3500.37426757813  3.997654E-16
3503.23444557191  5.934797E-16
3506.09462356568  6.037110E-16
3508.95480155946  6.736084E-16
3511.81497955323  5.632148E-16
3514.67515754701  4.363102E-16
3517.53533554078  6.018391E-16
3520.39551353455  3.047626E-16
3523.25569152833  4.925705E-16
3526.1158695221  4.742470E-16
3528.97604751588  3.917057E-16
3531.83622550965  4.236113E-16
3534.69640350343  2.188876E-16
3537.5565814972  5.532306E-16
3540.41675949098  3.979709E-16
3543.27693748475  3.228705E-16
3546.13711547852  2.469181E-16
3548.9972934723  4.625812E-16
3551.85747146607  3.799283E-16
3554.71764945985  3.471350E-16
3557.57782745362  5.032547E-16
3560.4380054474  2.559417E-16
3563.29818344117  3.622732E-16
3566.15836143495  2.339880E-16
3569.01853942872  4.595763E-16
3571.87871742249  4.171311E-16
3574.73889541627  4.741000E-16
3577.59907341004  2.727890E-16
3580.45925140382  3.099415E-16
3583.31942939759  2.097657E-16
3586.17960739137  3.311804E-16
3589.03978538514  2.513688E-16
3591.89996337891  4.592393E-16
3594.76014137269  4.495995E-16
3597.62031936646  3.529291E-16
3600.48049736024  4.375079E-16
3603.34067535401  3.259000E-16
3606.20085334779  4.842216E-16
3609.06103134156  4.550209E-16
3611.92120933534  4.531788E-16
3614.78138732911  5.083648E-16
3617.64156532288  3.489971E-16
3620.50174331666  3.346175E-16
3623.36192131043  2.471073E-16
3626.22209930421  4.413516E-16
3629.08227729798  3.545197E-16
3631.94245529176  1.918109E-16
3634.80263328553  4.423435E-16
3637.66281127931  1.918559E-16
3640.52298927308  4.284893E-16
3643.38316726685  1.404395E-16
3646.24334526063  2.967949E-16
3649.1035232544  5.110610E-17
3651.96370124818  2.028983E-16
3654.82387924195  3.886807E-17
3657.68405723573  2.802385E-17
3660.5442352295  4.805286E-17
3663.40441322328  1.459383E-16
3666.26459121705  -4.524478E-17
3669.12476921082  1.029854E-16
3671.9849472046  -6.859911E-18
3674.84512519837  -8.233938E-17
3677.70530319215  -5.141215E-17
3680.56548118592  2.805595E-16
3683.4256591797  1.022764E-16
3686.28583717347  2.085556E-16
3689.14601516725  2.969266E-16
3692.00619316102  2.597544E-16
3694.86637115479  4.164739E-16
3697.72654914857  3.891736E-16
3700.58672714234  1.833026E-16
3703.44690513612  2.925057E-16
3706.30708312989  2.738202E-16
3709.16726112367  2.371282E-16
3712.02743911744  1.914667E-16
3714.88761711121  1.543500E-16
3717.74779510499  4.070165E-16
3720.60797309876  4.187326E-16
3723.46815109254  2.926196E-16
3726.32832908631  3.910206E-16
3729.18850708009  2.358980E-16
3732.04868507386  2.492356E-16
3734.90886306764  3.862255E-16
3737.76904106141  3.833145E-16
3740.62921905518  4.520873E-16
3743.48939704896  4.304558E-16
3746.34957504273  3.529810E-16
3749.20975303651  4.713056E-16
3752.06993103028  5.194957E-16
3754.93010902406  4.819333E-16
3757.79028701783  6.048176E-16
3760.65046501161  4.047460E-16
3763.51064300538  5.743594E-16
3766.37082099915  4.441219E-16
3769.23099899293  5.636924E-16
3772.0911769867  4.170090E-16
3774.95135498048  4.745951E-16
3777.81153297425  4.133798E-16
3780.67171096803  3.394300E-16
3783.5318889618  5.173491E-16
3786.39206695558  4.875248E-16
3789.25224494935  2.863680E-16
3792.11242294312  5.515890E-16
3794.9726009369  4.051044E-16
3797.83277893067  4.219612E-16
3800.69295692445  4.794699E-16
3803.55313491822  5.213469E-16
3806.413312912  5.009304E-16
3809.27349090577  4.158649E-16
3812.13366889955  4.997659E-16
3814.99384689332  5.877036E-16
3817.85402488709  6.238786E-16
3820.71420288087  5.961692E-16
3823.57438087464  5.170102E-16
3826.43455886842  5.936907E-16
3829.29473686219  5.336584E-16
3832.15491485597  4.792599E-16
3835.01509284974  6.178555E-16
3837.87527084351  5.438824E-16
3840.73544883729  5.164442E-16
3843.59562683106  6.300649E-16
3846.45580482484  5.921599E-16
3849.31598281861  5.762564E-16
3852.17616081239  5.954958E-16
3855.03633880616  5.663193E-16
3857.89651679994  5.833364E-16
3860.75669479371  6.454763E-16
3863.61687278748  6.063576E-16
3866.47705078126  6.736755E-16
3869.33722877503  7.151329E-16
3872.19740676881  6.195725E-16
3875.05758476258  7.950718E-16
3877.91776275636  6.830399E-16
3880.77794075013  6.860134E-16
3883.63811874391  7.610801E-16
3886.49829673768  8.760016E-16
3889.35847473145  9.330482E-16
3892.21865272523  9.062542E-16
3895.078830719  9.614340E-16
3897.93900871278  9.683542E-16
3900.79918670655  9.177878E-16
3903.65936470033  9.103813E-16
3906.5195426941  8.397377E-16
3909.37972068787  8.971848E-16
3912.23989868165  1.009213E-15
3915.10007667542  1.020243E-15
3917.9602546692  8.381785E-16
3920.82043266297  8.943633E-16
3923.68061065675  8.386386E-16
3926.54078865052  8.402987E-16
3929.4009666443  8.749033E-16
3932.26114463807  8.905075E-16
3935.12132263184  8.343768E-16
3937.98150062562  8.187127E-16
3940.84167861939  9.276743E-16
3943.70185661317  9.130080E-16
3946.56203460694  9.315928E-16
3949.42221260072  9.357582E-16
3952.28239059449  8.330733E-16
3955.14256858827  9.006764E-16
3958.00274658204  8.355142E-16
3960.86292457581  8.738779E-16
3963.72310256959  9.144698E-16
3966.58328056336  8.966552E-16
3969.44345855714  7.771343E-16
3972.30363655091  7.771489E-16
3975.16381454469  7.761985E-16
3978.02399253846  8.559773E-16
3980.88417053224  8.075036E-16
3983.74434852601  8.662771E-16
3986.60452651978  8.731094E-16
3989.46470451356  8.973567E-16
3992.32488250733  9.976007E-16
3995.18506050111  1.046533E-15
3998.04523849488  9.123119E-16
4000.90541648866  8.775070E-16
4003.76559448243  8.837295E-16
4006.62577247621  9.243871E-16
4009.48595046998  9.151502E-16
4012.34612846375  9.611322E-16
4015.20630645753  9.370125E-16
4018.0664844513  9.861185E-16
4020.92666244508  8.766184E-16
4023.78684043885  9.193503E-16
4026.64701843263  8.605599E-16
4029.5071964264  1.120300E-15
4032.36737442017  1.044900E-15
4035.22755241395  8.701756E-16
4038.08773040772  8.974854E-16
4040.9479084015  1.020587E-15
4043.80808639527  9.575100E-16
4046.66826438905  1.008426E-15
4049.52844238282  1.047385E-15
4052.3886203766  1.005787E-15
4055.24879837037  9.922768E-16
4058.10897636414  1.023889E-15
4060.96915435792  9.877616E-16
4063.82933235169  1.085941E-15
4066.68951034547  1.109749E-15
4069.54968833924  1.014707E-15
4072.40986633302  1.118672E-15
4075.27004432679  1.043734E-15
4078.13022232056  1.062831E-15
4080.99040031434  9.199552E-16
4083.85057830811  1.129728E-15
4086.71075630189  1.031580E-15
4089.57093429566  9.357117E-16
4092.43111228944  1.021203E-15
4095.29129028321  1.000072E-15
4098.15146827699  9.829551E-16
4101.01164627076  1.012808E-15
4103.87182426454  9.575645E-16
4106.73200225831  9.978214E-16
4109.59218025208  9.685487E-16
4112.45235824586  9.388782E-16
4115.31253623963  1.017413E-15
4118.17271423341  1.027490E-15
4121.03289222718  9.065506E-16
4123.89307022096  9.461613E-16
4126.75324821473  9.236491E-16
4129.61342620851  9.510968E-16
4132.47360420228  9.774400E-16
4135.33378219605  9.895645E-16
4138.19396018983  9.982348E-16
4141.0541381836  1.006971E-15
4143.91431617738  9.193154E-16
4146.77449417115  1.004549E-15
4149.63467216493  9.832490E-16
4152.4948501587  9.641336E-16
4155.35502815248  8.510138E-16
4158.21520614625  1.001352E-15
4161.07538414002  9.131515E-16
4163.9355621338  9.104852E-16
4166.79574012757  1.012416E-15
4169.65591812135  9.961125E-16
4172.51609611512  9.374365E-16
4175.3762741089  7.472233E-16
4178.23645210267  9.051738E-16
4181.09663009644  8.765606E-16
4183.95680809022  8.852706E-16
4186.81698608399  9.135728E-16
4189.67716407777  8.360411E-16
4192.53734207154  8.709422E-16
4195.39752006532  8.652189E-16
4198.25769805909  8.033118E-16
4201.11787605287  8.062704E-16
4203.97805404664  7.072086E-16
4206.83823204042  7.865042E-16
4209.69841003419  7.335973E-16
4212.55858802796  8.030538E-16
4215.41876602174  7.418775E-16
4218.27894401551  6.954844E-16
4221.13912200929  7.611532E-16
4223.99930000306  8.152184E-16
4226.85947799683  7.966168E-16
4229.71965599061  7.624997E-16
4232.57983398438  7.267733E-16
4235.44001197816  7.844953E-16
4238.30018997193  7.478980E-16
4241.16036796571  7.613856E-16
4244.02054595948  7.486898E-16
4246.88072395326  7.654987E-16
4249.74090194703  7.078700E-16
4252.6010799408  7.241491E-16
4255.46125793458  7.406817E-16
4258.32143592835  6.419785E-16
4261.18161392213  6.872035E-16
4264.0417919159  7.374176E-16
4266.90196990968  7.105628E-16
4269.76214790345  6.413399E-16
4272.62232589723  6.628089E-16
4275.482503891  5.856725E-16
4278.34268188478  6.505286E-16
4281.20285987855  6.756131E-16
4284.06303787232  6.299427E-16
4286.9232158661  6.304337E-16
4289.78339385987  6.759203E-16
4292.64357185365  6.403681E-16
4295.50374984742  6.326237E-16
4298.3639278412  6.400950E-16
4301.22410583497  6.681774E-16
4304.08428382875  6.179766E-16
4306.94446182252  5.947872E-16
4309.80463981629  6.687088E-16
4312.66481781007  6.847172E-16
4315.52499580384  6.271486E-16
4318.38517379762  6.510766E-16
4321.24535179139  6.733475E-16
4324.10552978517  6.701821E-16
4326.96570777894  6.451924E-16
4329.82588577271  6.689926E-16
4332.68606376649  5.895016E-16
4335.54624176026  7.207270E-16
4338.40641975404  6.868203E-16
4341.26659774781  7.421176E-16
4344.12677574159  6.929153E-16
4346.98695373536  7.097199E-16
4349.84713172914  6.824673E-16
4352.70730972291  6.894111E-16
4355.56748771668  7.788300E-16
4358.42766571046  6.924674E-16
4361.28784370423  6.745112E-16
4364.14802169801  7.027595E-16
4367.00819969178  7.258495E-16
4369.86837768556  7.112826E-16
4372.72855567933  7.822492E-16
4375.5887336731  8.127305E-16
4378.44891166688  6.293826E-16
4381.30908966065  6.406909E-16
4384.16926765443  6.931150E-16
4387.0294456482  6.782229E-16
4389.88962364198  6.703411E-16
4392.74980163575  7.803059E-16
4395.60997962953  7.037089E-16
4398.4701576233  7.092911E-16
4401.33033561707  7.191068E-16
4404.19051361085  6.372362E-16
4407.05069160462  6.183807E-16
4409.9108695984  7.969566E-16
4412.77104759217  7.693919E-16
4415.63122558595  7.347113E-16
4418.49140357972  7.323034E-16
4421.3515815735  7.405176E-16
4424.21175956727  7.501614E-16
4427.07193756104  7.362843E-16
4429.93211555482  7.500975E-16
4432.79229354859  7.116552E-16
4435.65247154237  7.719931E-16
4438.51264953614  7.444028E-16
4441.37282752992  7.185308E-16
4444.23300552369  7.369408E-16
4447.09318351747  7.650396E-16
4449.95336151124  7.795723E-16
4452.81353950501  7.868630E-16
4455.67371749879  7.545611E-16
4458.53389549256  6.949692E-16
4461.39407348634  8.127812E-16
4464.25425148011  7.193310E-16
4467.11442947389  7.756562E-16
4469.97460746766  8.264933E-16
4472.83478546144  8.080908E-16
4475.69496345521  7.650219E-16
4478.55514144898  8.248460E-16
4481.41531944276  7.781268E-16
4484.27549743653  7.551557E-16
4487.13567543031  7.405635E-16
4489.99585342408  7.386880E-16
4492.85603141786  8.529785E-16
4495.71620941163  7.570434E-16
4498.5763874054  8.085055E-16
4501.43656539918  6.933720E-16
4504.29674339295  7.080835E-16
4507.15692138673  7.325560E-16
4510.0170993805  7.706296E-16
4512.87727737428  7.103562E-16
4515.73745536805  7.047458E-16
4518.59763336183  7.493170E-16
4521.4578113556  7.655608E-16
4524.31798934937  7.844855E-16
4527.17816734315  7.267837E-16
4530.03834533692  8.401931E-16
4532.8985233307  7.419679E-16
4535.75870132447  7.285750E-16
4538.61887931825  7.282870E-16
4541.47905731202  7.756671E-16
4544.3392353058  7.371104E-16
4547.19941329957  7.475589E-16
4550.05959129334  7.130073E-16
4552.91976928712  7.109242E-16
4555.77994728089  7.042773E-16
4558.64012527467  8.216489E-16
4561.50030326844  7.311611E-16
4564.36048126222  7.810336E-16
4567.22065925599  6.836658E-16
4570.08083724976  7.719750E-16
