#OBJECT = ATLAS19els
#MJD-OBS = 58580.515637
#DATE-OBS = 2019-04-07T12:22:31
#EXPTIME = 1820.000000
#AIRMASS = 1.430000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_lbl1/spec_C19_097_033_002_17_B.fits
# BLUE_VAR = ./data/097_lbl1/var_spec_C19_097_033_002_17_B.fits
# RED_FLUX = ./data/097_lbl1/spec_C19_097_033_002_17_R.fits
# RED_VAR = ./data/097_lbl1/var_spec_C19_097_033_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4471.060000 1.476141e-16 8.801692e-18
4486.060000 1.857968e-16 8.701167e-18
4501.060000 1.568954e-16 8.732355e-18
4516.060000 1.816477e-16 8.864799e-18
4531.060000 1.840473e-16 8.770935e-18
4546.060000 1.788375e-16 8.649225e-18
4561.060000 1.978634e-16 8.786673e-18
4576.060000 1.729193e-16 8.774084e-18
4591.060000 1.775962e-16 8.643264e-18
4606.060000 1.555247e-16 8.739992e-18
4621.060000 1.485081e-16 8.682162e-18
4636.060000 1.608499e-16 8.420592e-18
4651.060000 1.571722e-16 8.365735e-18
4666.060000 1.543266e-16 8.341095e-18
4681.060000 1.780748e-16 8.408985e-18
4696.060000 1.748656e-16 8.464005e-18
4711.060000 1.777890e-16 8.602039e-18
4726.060000 1.917722e-16 8.544337e-18
4741.060000 1.474807e-16 8.357258e-18
4756.060000 1.590291e-16 8.634920e-18
4771.060000 1.816440e-16 8.781205e-18
4786.060000 1.852343e-16 8.589775e-18
4801.060000 1.942061e-16 8.643732e-18
4816.060000 2.079058e-16 8.741052e-18
4831.060000 2.017701e-16 8.626543e-18
4846.060000 2.112436e-16 8.715350e-18
4861.060000 1.938940e-16 9.010971e-18
4876.060000 2.256676e-16 9.209282e-18
4891.060000 2.306753e-16 9.393010e-18
4906.060000 2.298132e-16 2.469840e-17
4921.060000 2.298132e-16 2.469840e-17
4936.060000 2.298132e-16 2.469840e-17
4951.060000 2.298132e-16 2.469840e-17
4966.060000 2.298132e-16 2.469840e-17
4981.060000 2.298132e-16 2.469840e-17
4996.060000 2.298132e-16 2.469840e-17
5011.060000 2.298132e-16 2.469840e-17
5026.060000 2.298132e-16 2.469840e-17
5041.060000 2.298132e-16 2.469840e-17
5056.060000 3.443286e-16 2.593776e-17
5071.060000 3.510791e-16 2.742813e-17
5086.060000 3.510791e-16 2.742813e-17
5101.060000 3.510791e-16 2.742813e-17
5116.060000 3.510791e-16 2.742813e-17
5131.060000 3.510791e-16 2.742813e-17
5146.060000 3.510791e-16 2.742813e-17
5161.060000 3.510791e-16 2.742813e-17
5176.060000 3.510791e-16 2.742813e-17
5191.060000 3.510791e-16 2.742813e-17
5206.060000 2.397116e-16 1.216935e-17
5221.060000 1.176956e-16 1.152994e-17
5236.060000 1.622840e-16 1.125548e-17
5251.060000 2.015435e-16 1.066454e-17
5266.060000 2.001406e-16 1.003816e-17
5281.060000 2.095606e-16 9.336304e-18
5296.060000 1.658547e-16 8.947234e-18
5311.060000 1.340439e-16 8.570906e-18
5326.060000 1.815811e-16 8.133579e-18
5341.060000 2.068128e-16 8.033599e-18
5356.060000 1.978211e-16 7.840957e-18
5371.060000 1.541018e-16 7.429820e-18
5386.060000 1.465026e-16 7.039747e-18
5401.060000 1.546712e-16 6.760041e-18
5416.060000 1.726944e-16 6.637415e-18
5431.060000 1.831104e-16 6.513695e-18
5446.060000 1.067067e-16 6.518269e-18
5461.060000 1.180085e-16 6.460910e-18
5476.060000 1.396386e-16 6.405436e-18
5491.060000 1.455197e-16 6.233789e-18
5506.060000 1.415491e-16 6.082272e-18
5521.060000 1.355583e-16 6.117068e-18
5536.060000 1.291219e-16 6.322652e-18
5551.060000 1.583140e-16 6.534154e-18
5566.060000 1.228664e-16 7.551549e-18
5581.060000 2.228391e-16 1.074152e-17
5596.060000 1.803375e-16 7.210663e-18
5611.060000 1.472765e-16 7.323470e-18
5626.060000 1.950072e-16 7.360815e-18
5641.060000 1.754964e-16 7.418392e-18
5656.060000 1.485515e-16 7.515489e-18
5671.060000 1.709954e-16 7.661068e-18
5686.060000 1.811176e-16 7.867683e-18
5701.060000 1.847497e-16 8.028189e-18
5716.060000 1.857067e-16 8.357171e-18
5731.060000 1.885593e-16 8.299602e-18
5746.060000 1.942004e-16 8.041987e-18
5761.060000 1.500730e-16 7.734562e-18
5776.060000 1.749728e-16 7.494678e-18
5791.060000 2.117743e-16 7.261309e-18
5806.060000 1.704471e-16 7.088684e-18
5821.060000 1.965623e-16 6.921916e-18
5836.060000 2.009071e-16 6.764652e-18
5851.060000 1.844335e-16 6.630430e-18
5866.060000 2.167348e-16 6.595276e-18
5881.060000 1.714233e-16 6.646923e-18
5896.060000 2.430799e-16 7.404091e-18
5911.060000 1.823569e-16 5.658901e-18
5926.060000 1.970325e-16 5.365294e-18
5941.060000 2.109567e-16 5.067110e-18
5956.060000 2.034389e-16 4.848697e-18
5971.060000 1.552293e-16 4.763753e-18
5986.060000 1.689517e-16 4.691397e-18
6001.060000 1.926232e-16 4.588400e-18
6016.060000 1.602916e-16 4.373906e-18
6031.060000 1.790277e-16 4.295239e-18
6046.060000 1.743082e-16 4.191720e-18
6061.060000 1.850018e-16 4.143724e-18
6076.060000 1.902235e-16 4.169452e-18
6091.060000 1.897357e-16 4.165305e-18
6106.060000 1.760931e-16 4.234324e-18
6121.060000 1.680051e-16 4.127620e-18
6136.060000 1.673128e-16 4.070180e-18
6151.060000 1.791995e-16 3.986829e-18
6166.060000 1.625938e-16 3.952579e-18
6181.060000 1.794284e-16 3.976342e-18
6196.060000 1.897186e-16 4.004234e-18
6211.060000 1.999425e-16 4.053474e-18
6226.060000 1.824241e-16 4.191442e-18
6241.060000 2.211110e-16 4.411192e-18
6256.060000 1.788811e-16 4.209826e-18
6271.060000 2.184837e-16 4.021077e-18
6286.060000 1.700948e-16 4.119402e-18
6301.060000 2.324197e-16 5.235927e-18
6316.060000 1.798850e-16 4.106799e-18
6331.060000 1.922753e-16 4.105617e-18
6346.060000 1.919576e-16 4.056326e-18
6361.060000 1.872279e-16 4.443706e-18
6376.060000 1.693961e-16 3.908763e-18
6391.060000 2.116300e-16 3.828909e-18
6406.060000 1.921476e-16 3.700641e-18
6421.060000 2.001128e-16 3.685023e-18
6436.060000 1.994121e-16 3.622671e-18
6451.060000 1.891367e-16 3.709960e-18
6466.060000 1.916897e-16 3.999785e-18
6481.060000 1.976334e-16 3.832576e-18
6496.060000 1.652328e-16 3.940839e-18
6511.060000 1.853532e-16 3.721743e-18
6526.060000 1.861651e-16 3.722883e-18
6541.060000 2.058149e-16 3.739303e-18
6556.060000 1.945493e-16 3.818395e-18
6571.060000 1.929410e-16 3.748863e-18
6586.060000 1.623174e-16 3.650922e-18
6601.060000 1.580812e-16 3.733547e-18
6616.060000 1.550684e-16 3.618417e-18
6631.060000 1.809996e-16 3.578607e-18
6646.060000 1.715493e-16 3.482645e-18
6661.060000 1.691385e-16 3.420366e-18
6676.060000 1.855216e-16 3.367375e-18
6691.060000 1.708376e-16 3.382834e-18
6706.060000 1.794550e-16 3.411130e-18
6721.060000 1.669764e-16 3.434034e-18
6736.060000 1.678016e-16 3.455759e-18
6751.060000 1.916897e-16 3.431360e-18
6766.060000 1.739642e-16 3.321344e-18
6781.060000 1.677986e-16 3.340233e-18
6796.060000 1.789195e-16 3.332810e-18
6811.060000 1.756353e-16 3.289306e-18
6826.060000 1.948830e-16 3.900102e-18
6841.060000 1.906569e-16 3.795419e-18
6856.060000 2.054245e-16 3.742650e-18
6871.060000 1.591640e-16 3.841211e-18
6886.060000 1.679369e-16 3.669179e-18
6901.060000 1.889703e-16 3.705913e-18
6916.060000 1.782720e-16 3.889352e-18
6931.060000 2.367362e-16 3.787729e-18
6946.060000 2.086257e-16 4.088330e-18
6961.060000 1.862956e-16 3.790033e-18
6976.060000 1.956174e-16 4.062364e-18
6991.060000 2.176259e-16 3.750781e-18
7006.060000 2.415454e-16 3.863126e-18
7021.060000 2.053159e-16 3.626055e-18
7036.060000 2.209190e-16 3.603162e-18
7051.060000 2.333955e-16 3.809025e-18
7066.060000 2.437926e-16 3.650568e-18
7081.060000 2.050917e-16 3.725909e-18
7096.060000 2.098038e-16 3.664169e-18
7111.060000 2.126031e-16 3.642527e-18
7126.060000 -7.486325e-16 3.972814e-18
7141.060000 -4.187175e-16 3.839340e-18
7156.060000 1.904298e-16 3.583945e-18
7171.060000 1.745054e-16 3.563052e-18
7186.060000 1.750832e-16 3.484827e-18
7201.060000 1.837684e-16 3.436621e-18
7216.060000 1.846717e-16 3.512959e-18
7231.060000 1.910804e-16 4.117967e-18
7246.060000 2.404444e-16 5.574838e-18
7261.060000 1.979044e-16 3.915806e-18
7276.060000 1.781852e-16 5.136448e-18
7291.060000 1.938124e-16 4.183120e-18
7306.060000 1.749521e-16 4.228582e-18
7321.060000 1.905081e-16 4.663637e-18
7336.060000 2.084901e-16 4.997874e-18
7351.060000 2.296404e-16 4.517761e-18
7366.060000 2.346955e-16 5.140972e-18
7381.060000 1.967562e-16 4.085330e-18
7396.060000 2.071906e-16 4.474716e-18
7411.060000 1.875041e-16 3.961838e-18
7426.060000 2.021057e-16 3.809008e-18
7441.060000 2.418515e-16 4.077260e-18
7456.060000 1.974699e-16 3.761871e-18
7471.060000 2.106130e-16 4.402567e-18
7486.060000 2.206850e-16 4.368076e-18
7501.060000 1.937928e-16 3.876211e-18
7516.060000 1.895482e-16 4.098459e-18
7531.060000 2.084575e-16 4.383785e-18
7546.060000 2.089675e-16 3.701681e-18
7561.060000 2.008303e-16 3.919754e-18
7576.060000 2.125893e-16 4.166918e-18
7591.060000 1.651076e-16 3.718617e-18
7606.060000 7.887278e-17 3.286795e-18
7621.060000 1.184708e-16 3.650514e-18
7636.060000 9.467113e-17 3.401274e-18
7651.060000 1.093606e-16 3.504406e-18
7666.060000 1.563482e-16 3.676576e-18
7681.060000 1.760689e-16 3.675436e-18
7696.060000 1.766166e-16 4.015458e-18
7711.060000 1.711901e-16 6.099729e-18
7726.060000 2.456396e-16 5.353392e-18
7741.060000 1.610008e-16 4.910676e-18
7756.060000 2.649418e-16 6.285640e-18
7771.060000 1.784770e-16 4.645202e-18
7786.060000 2.178856e-16 4.976687e-18
7801.060000 2.071349e-16 5.148812e-18
7816.060000 2.557454e-16 5.545756e-18
7831.060000 2.138875e-16 4.840148e-18
7846.060000 2.588227e-16 5.797018e-18
7861.060000 2.981715e-16 6.380565e-18
7876.060000 2.460085e-16 5.692699e-18
7891.060000 2.293464e-16 5.577568e-18
7906.060000 1.801075e-16 5.125340e-18
7921.060000 2.587846e-16 6.390700e-18
7936.060000 2.240556e-16 5.038237e-18
7951.060000 1.958969e-16 4.847412e-18
7966.060000 2.397175e-16 6.071527e-18
7981.060000 2.458277e-16 5.529595e-18
7996.060000 2.543876e-16 6.283679e-18
8011.060000 2.063983e-16 5.032954e-18
8026.060000 2.165394e-16 5.959127e-18
8041.060000 2.138312e-16 4.404872e-18
8056.060000 2.174930e-16 4.996673e-18
8071.060000 2.153230e-16 4.562808e-18
8086.060000 2.322775e-16 4.437124e-18
8101.060000 1.985377e-16 4.879462e-18
8116.060000 2.052124e-16 4.428829e-18
8131.060000 1.912227e-16 4.436397e-18
8146.060000 2.021603e-16 4.533976e-18
8161.060000 1.997144e-16 4.221402e-18
8176.060000 2.146633e-16 4.193358e-18
8191.060000 1.907846e-16 4.316661e-18
8206.060000 2.048272e-16 4.306887e-18
8221.060000 1.864708e-16 4.286531e-18
8236.060000 1.531157e-16 4.422483e-18
8251.060000 1.681572e-16 4.510640e-18
8266.060000 1.491219e-16 4.480514e-18
8281.060000 2.407636e-16 6.860678e-18
8296.060000 2.673964e-16 7.261861e-18
8311.060000 2.180534e-16 5.433652e-18
8326.060000 1.343148e-16 4.584938e-18
8341.060000 2.128345e-16 8.040924e-18
8356.060000 2.505582e-16 6.912816e-18
8371.060000 2.077289e-16 5.491884e-18
8386.060000 2.183267e-16 5.968403e-18
8401.060000 2.736355e-16 7.666743e-18
8416.060000 2.572756e-16 6.253611e-18
8431.060000 2.562004e-16 8.099096e-18
8446.060000 1.941004e-16 5.524667e-18
8461.060000 2.619579e-16 7.210835e-18
8476.060000 2.167621e-16 5.372790e-18
8491.060000 2.210802e-16 5.760267e-18
8506.060000 2.556409e-16 6.543205e-18
8521.060000 2.042906e-16 4.761431e-18
8536.060000 2.030980e-16 5.251642e-18
8551.060000 2.003603e-16 5.684074e-18
8566.060000 1.911136e-16 4.753683e-18
8581.060000 1.865563e-16 4.943156e-18
8596.060000 1.968054e-16 5.327800e-18
8611.060000 1.926080e-16 5.899181e-18
8626.060000 2.983496e-16 8.506855e-18
8641.060000 2.385997e-16 7.233984e-18
8656.060000 2.505885e-16 8.364213e-18
8671.060000 2.766381e-16 7.800128e-18
8686.060000 2.261182e-16 6.096930e-18
8701.060000 2.096111e-16 5.331635e-18
8716.060000 2.028060e-16 5.014960e-18
8731.060000 2.028508e-16 5.105929e-18
8746.060000 1.613969e-16 5.274111e-18
8761.060000 3.847309e-16 9.545110e-18
8776.060000 3.121862e-16 9.689855e-18
8791.060000 2.023655e-16 6.475630e-18
8806.060000 1.702214e-16 5.145274e-18
8821.060000 2.628941e-16 9.013672e-18
8836.060000 4.054947e-16 9.770398e-18
8851.060000 1.299872e-16 6.331322e-18
8866.060000 1.931587e-16 7.235084e-18
8881.060000 2.651504e-16 8.691147e-18
8896.060000 2.499336e-16 7.662974e-18
8911.060000 2.502291e-16 8.065186e-18
8926.060000 2.839173e-16 8.955808e-18
8941.060000 2.091868e-16 7.184124e-18
8956.060000 3.182849e-16 9.305612e-18
8971.060000 1.704589e-16 5.677112e-18
8986.060000 2.625951e-16 6.822351e-18
9001.060000 2.401827e-16 8.185956e-18
9016.060000 1.884840e-16 5.361063e-18
9031.060000 1.838369e-16 5.790765e-18
9046.060000 1.901218e-16 7.063035e-18
9061.060000 1.873531e-16 5.639967e-18
9076.060000 1.923989e-16 5.231695e-18
9091.060000 1.758261e-16 6.005529e-18
9106.060000 2.104832e-16 6.373937e-18
9121.060000 1.831558e-16 5.557105e-18
9136.060000 1.686838e-16 5.626008e-18
9151.060000 1.994618e-16 6.064662e-18
9166.060000 1.563674e-16 5.918326e-18
9181.060000 1.731181e-16 5.454445e-18
9196.060000 1.684031e-16 5.468775e-18
9211.060000 1.653799e-16 6.067669e-18
9226.060000 1.812692e-16 6.413288e-18
9241.060000 1.558628e-16 5.866670e-18
9256.060000 1.605939e-16 6.151362e-18
9271.060000 1.653346e-16 5.759810e-18
9286.060000 1.245633e-16 6.279118e-18
9301.060000 2.541448e-16 9.589899e-18
9316.060000 3.884701e-16 1.434687e-17
9331.060000 3.162772e-16 9.985634e-18
9346.060000 7.849910e-17 6.686122e-18
9361.060000 5.920213e-17 6.517032e-18
9376.060000 6.794156e-16 1.442396e-17
9391.060000 2.325285e-16 8.373879e-18
9406.060000 2.119734e-16 8.407345e-18
9421.060000 2.201754e-16 9.841821e-18
9436.060000 4.676507e-16 1.263861e-17
9451.060000 1.869744e-16 1.047777e-17
9466.060000 1.758081e-16 1.056318e-17
9481.060000 3.836147e-16 1.369094e-17
9496.060000 2.168846e-16 1.010522e-17
9511.060000 1.370436e-16 1.156426e-17
9526.060000 2.154143e-16 1.163779e-17
9541.060000 1.069600e-16 8.253611e-18
9556.060000 1.731870e-16 1.070985e-17
9571.060000 3.777078e-16 1.276773e-17
9586.060000 6.874128e-17 8.547044e-18
9601.060000 1.399636e-16 9.522687e-18
9616.060000 1.843857e-16 1.172145e-17
9631.060000 1.515975e-16 1.023679e-17
9646.060000 7.362326e-17 8.741584e-18
9661.060000 1.485824e-16 9.962188e-18
