3811.36697773275  1.334896E-15
3813.3527342128  9.072124E-16
3815.33851163368  1.545448E-15
3817.3243099486  1.189635E-15
3819.31012911083  1.829467E-15
3821.29596907362  8.335808E-16
3823.28182979025  2.333903E-15
3825.26771121402  1.506830E-15
3827.25361329821  1.891951E-15
3829.23953599616  1.299585E-15
3831.22547926118  1.505159E-15
3833.21144304662  1.911716E-15
3835.19742730584  1.614595E-15
3837.1834319922  1.605067E-15
3839.16945705909  1.166216E-15
3841.1555024599  4.149588E-16
3843.14156814804  8.679047E-16
3845.12765407693  5.919412E-16
3847.1137602  8.701433E-16
3849.09988647071  9.458209E-16
3851.08603284251  1.723293E-15
3853.07219926889  5.816406E-16
3855.05838570331  6.614976E-16
3857.0445920993  8.323250E-16
3859.03081841035  1.272618E-15
3861.01706459  5.554998E-16
3863.00333059179  1.317282E-15
3864.98961636927  5.233765E-16
3866.97592187601  2.580448E-16
3868.96224706559  4.690703E-16
3870.94859189159  -2.541406E-17
3872.93495630763  7.826672E-16
3874.92134026733  6.550306E-16
3876.90774372431  1.057479E-15
3878.89416663223  1.077235E-15
3880.88060894474  4.584044E-16
3882.86707061551  1.240050E-15
3884.85355159824  6.853473E-16
3886.84005184661  1.942942E-16
3888.82657131434  7.585316E-16
3890.81310995516  5.225449E-16
3892.7996677228  5.186809E-16
3894.78624457102  8.404724E-16
3896.77284045357  2.710843E-16
3898.75945532424  7.143658E-16
3900.74608913681  4.796123E-16
3902.7327418451  7.548190E-16
3904.71941340291  5.208066E-16
3906.70610376409  6.275698E-16
3908.69281288246  5.149725E-16
3910.6795407119  3.748974E-16
3912.66628720626  4.116980E-16
3914.65305231943  8.831124E-16
3916.63983600532  2.970173E-16
3918.62663821782  6.226221E-16
3920.61345891086  7.515827E-16
3922.60029803838  3.950737E-16
3924.58715555432  1.212212E-15
3926.57403141265  8.881147E-16
3928.56092556734  7.825084E-16
3930.54783797239  4.645774E-16
3932.53476858179  9.091818E-16
3934.52171734956  5.085350E-16
3936.50868422972  3.901928E-16
3938.49566917633  5.320987E-16
3940.48267214342  5.521155E-16
3942.46969308508  1.754919E-16
3944.45673195538  5.207250E-16
3946.44378870842  5.509953E-16
3948.4308632983  3.362605E-16
3950.41795567914  5.673399E-16
3952.40506580508  5.381855E-16
3954.39219363027  5.464819E-16
3956.37933910886  6.060565E-16
3958.36650219504  8.058392E-16
3960.35368284297  6.333409E-16
3962.34088100687  7.829963E-16
3964.32809664095  8.209383E-16
3966.31532969944  9.356014E-16
3968.30258013656  6.950940E-16
3970.28984790658  8.901695E-16
3972.27713296377  1.346814E-15
3974.26443526239  8.930646E-16
3976.25175475675  7.803620E-16
3978.23909140114  1.150503E-15
3980.22644514989  1.102294E-15
3982.21381595733  9.801603E-16
3984.2012037778  1.021895E-15
3986.18860856566  8.907928E-16
3988.17603027529  8.998156E-16
3990.16346886106  1.362617E-15
3992.15092427737  1.187950E-15
3994.13839647864  1.278159E-15
3996.12588541929  1.093796E-15
3998.11339105376  1.020502E-15
4000.10091333649  1.942680E-15
4002.08845222195  1.092317E-15
4004.07600766462  1.495869E-15
4006.06357961898  1.241112E-15
4008.05116803955  1.561560E-15
4010.03877288083  1.179268E-15
4012.02639409736  1.596573E-15
4014.01403164367  1.430105E-15
4016.00168547433  1.174749E-15
4017.98935554391  1.254712E-15
4019.97704180698  1.453785E-15
4021.96474421814  1.756308E-15
4023.952462732  1.486433E-15
4025.94019730319  9.931788E-16
4027.92794788633  1.026196E-15
4029.91571443607  1.511613E-15
4031.90349690709  1.853130E-15
4033.89129525404  1.565308E-15
4035.87910943163  1.745510E-15
4037.86693939454  1.419636E-15
4039.8547850975  1.442538E-15
4041.84264649523  1.193071E-15
4043.83052354248  1.519622E-15
4045.81841619399  9.549743E-16
4047.80632440453  1.373891E-15
4049.79424812889  1.196051E-15
4051.78218732186  1.256203E-15
4053.77014193823  1.415375E-15
4055.75811193285  1.507076E-15
4057.74609726053  1.377488E-15
4059.73409787612  1.189432E-15
4061.72211373448  1.214264E-15
4063.71014479049  1.484411E-15
4065.69819099902  1.627796E-15
4067.68625231499  1.577352E-15
4069.6743286933  1.591123E-15
4071.66242008887  1.375319E-15
4073.65052645665  1.178307E-15
4075.63864775158  1.409900E-15
4077.62678392864  1.403994E-15
4079.6149349428  1.551582E-15
4081.60310074905  1.654893E-15
4083.59128130239  1.321027E-15
4085.57947655784  1.547755E-15
4087.56768647044  1.448860E-15
4089.55591099523  1.777436E-15
4091.54415008726  1.654027E-15
4093.53240370161  1.470524E-15
4095.52067179335  1.729232E-15
4097.50895431759  1.285262E-15
4099.49725122944  1.456610E-15
4101.48556248402  1.497399E-15
4103.47388803646  1.695457E-15
4105.46222784191  1.744727E-15
4107.45058185555  1.679160E-15
4109.43895003253  1.766633E-15
4111.42733232806  1.453294E-15
4113.41572869734  1.234511E-15
4115.40413909557  1.136535E-15
4117.392563478  1.313952E-15
4119.38100179985  1.306676E-15
4121.36945401639  1.413272E-15
4123.35792008289  1.314428E-15
4125.34639995462  1.715163E-15
4127.33489358689  1.508089E-15
4129.32340093498  1.321881E-15
4131.31192195425  1.552901E-15
