3400.71650251853  8.751811E-16
3405.41112503517  1.353171E-15
3410.1057475518  9.419694E-16
3414.80037006843  -5.737516E-16
3419.49499258506  4.653250E-16
3424.18961510169  9.001591E-16
3428.88423761833  4.753437E-17
3433.57886013496  7.070765E-16
3438.27348265159  8.608301E-16
3442.96810516822  1.589215E-16
3447.66272768485  7.378687E-16
3452.35735020149  5.002228E-16
3457.05197271812  1.682418E-15
3461.74659523475  1.183537E-15
3466.44121775138  6.066795E-16
3471.13584026801  1.136417E-15
3475.83046278465  8.256923E-16
3480.52508530128  7.320576E-16
3485.21970781791  4.760375E-16
3489.91433033454  1.135505E-15
3494.60895285118  9.453685E-16
3499.30357536781  1.149353E-15
3503.99819788444  3.089018E-16
3508.69282040107  1.331257E-15
3513.3874429177  8.062371E-16
3518.08206543434  4.337946E-16
3522.77668795097  1.392929E-15
3527.4713104676  6.927478E-16
3532.16593298423  1.292686E-15
3536.86055550086  8.227615E-16
3541.5551780175  6.995642E-16
3546.24980053413  7.939983E-16
3550.94442305076  4.872180E-16
3555.63904556739  6.340722E-16
3560.33366808402  9.817707E-16
3565.02829060066  8.814226E-16
3569.72291311729  9.985448E-16
3574.41753563392  1.044215E-15
3579.11215815055  1.328989E-15
3583.80678066719  7.577932E-16
3588.50140318382  9.564586E-16
3593.19602570045  1.338783E-15
3597.89064821708  9.103545E-16
3602.58527073371  1.256770E-15
3607.27989325035  7.851267E-16
3611.97451576698  8.509099E-16
3616.66913828361  1.012964E-15
3621.36376080024  9.308447E-16
3626.05838331687  8.407888E-16
3630.75300583351  9.891890E-16
3635.44762835014  8.893571E-16
3640.14225086677  9.960421E-16
3644.8368733834  1.102816E-15
3649.53149590003  9.267250E-16
3654.22611841667  9.325824E-16
3658.9207409333  1.093275E-15
3663.61536344993  9.053728E-16
3668.30998596656  7.904792E-16
3673.0046084832  8.832352E-16
3677.69923099983  8.011984E-16
3682.39385351646  9.034986E-16
3687.08847603309  8.533828E-16
3691.78309854972  8.623512E-16
3696.47772106636  1.183726E-15
3701.17234358299  8.457137E-16
3705.86696609962  1.043926E-15
3710.56158861625  9.226820E-16
3715.25621113288  9.451939E-16
3719.95083364952  9.686623E-16
3724.64545616615  9.152807E-16
3729.34007868278  7.980078E-16
3734.03470119941  8.099705E-16
3738.72932371604  4.283328E-16
3743.42394623268  6.076488E-16
3748.11856874931  4.831962E-16
3752.81319126594  4.807264E-16
3757.50781378257  4.344395E-16
3762.20243629921  5.779234E-16
3766.89705881584  4.211731E-16
3771.59168133247  3.624452E-16
3776.2863038491  3.246901E-16
3780.98092636573  4.589987E-16
3785.67554888237  2.983646E-16
3790.370171399  3.680605E-16
3795.06479391563  5.069701E-16
3799.75941643226  2.769251E-16
3804.45403894889  4.025161E-16
3809.14866146553  5.452505E-16
3813.84328398216  4.870454E-16
3818.53790649879  4.980403E-16
3823.23252901542  3.368638E-16
3827.92715153205  3.801907E-16
3832.62177404869  5.791419E-16
3837.31639656532  4.600214E-16
3842.01101908195  4.586665E-16
3846.70564159858  4.652241E-16
3851.40026411521  3.799685E-16
3856.09488663185  5.306245E-16
3860.78950914848  3.892297E-16
3865.48413166511  5.164639E-16
3870.17875418174  4.339941E-16
3874.87337669838  5.457705E-16
3879.56799921501  4.790773E-16
3884.26262173164  5.663738E-16
3888.95724424827  5.156044E-16
3893.6518667649  6.408929E-16
3898.34648928154  5.750311E-16
3903.04111179817  4.915033E-16
3907.7357343148  6.689777E-16
3912.43035683143  6.082182E-16
3917.12497934806  7.161265E-16
3921.8196018647  7.453854E-16
3926.51422438133  7.800801E-16
3931.20884689796  7.475618E-16
3935.90346941459  8.756345E-16
3940.59809193123  8.976052E-16
3945.29271444786  9.899178E-16
3949.98733696449  1.019014E-15
3954.68195948112  1.023976E-15
3959.37658199775  1.161820E-15
3964.07120451438  1.165406E-15
3968.76582703102  1.186617E-15
3973.46044954765  1.229800E-15
3978.15507206428  1.374257E-15
3982.84969458091  1.329803E-15
3987.54431709755  1.427327E-15
3992.23893961418  1.378829E-15
3996.93356213081  1.414284E-15
4001.62818464744  1.361443E-15
4006.32280716407  1.279316E-15
4011.01742968071  1.319930E-15
4015.71205219734  1.251086E-15
4020.40667471397  1.297421E-15
4025.1012972306  1.102085E-15
4029.79591974723  1.125518E-15
4034.49054226387  1.203020E-15
4039.1851647805  1.183700E-15
4043.87978729713  1.139865E-15
4048.57440981376  1.111724E-15
4053.2690323304  1.115676E-15
4057.96365484703  1.126417E-15
4062.65827736366  1.046980E-15
4067.35289988029  1.070635E-15
4072.04752239692  1.085058E-15
4076.74214491356  1.023558E-15
4081.43676743019  9.597395E-16
4086.13138994682  8.903892E-16
4090.82601246345  1.050577E-15
4095.52063498008  9.781250E-16
4100.21525749672  1.022135E-15
4104.90988001335  1.005389E-15
