#OBJECT = AT2019bjz
#MJD-OBS = 58546.540035
#DATE-OBS = 2019-03-04T12:57:39
#EXPTIME = 1820.000000
#AIRMASS = 1.269000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 6.570252e-16 2.819241e-34
4551.060000 6.559932e-16 3.277820e-34
4553.060000 6.564341e-16 3.829818e-34
4555.060000 6.546021e-16 3.676266e-34
4557.060000 6.655327e-16 3.105559e-34
4559.060000 6.755802e-16 2.772476e-34
4561.060000 6.784689e-16 2.789466e-34
4563.060000 6.751085e-16 3.149343e-34
4565.060000 6.733397e-16 3.817281e-34
4567.060000 6.429344e-16 3.817176e-34
4569.060000 6.628011e-16 3.261290e-34
4571.060000 6.964779e-16 2.913505e-34
4573.060000 7.209508e-16 2.850189e-34
4575.060000 7.310109e-16 3.149828e-34
4577.060000 7.329576e-16 3.778222e-34
4579.060000 7.332592e-16 4.022952e-34
4581.060000 7.475026e-16 3.582692e-34
4583.060000 7.837454e-16 3.144367e-34
4585.060000 7.708328e-16 2.920799e-34
4587.060000 7.380103e-16 3.082595e-34
4589.060000 7.327928e-16 3.621329e-34
4591.060000 7.557795e-16 4.125182e-34
4593.060000 7.520980e-16 3.803034e-34
4595.060000 7.462880e-16 3.200611e-34
4597.060000 7.504452e-16 2.921495e-34
4599.060000 7.656654e-16 3.048598e-34
4601.060000 7.845068e-16 3.559615e-34
4603.060000 7.870782e-16 4.167421e-34
4605.060000 8.018180e-16 4.121040e-34
4607.060000 7.958262e-16 3.441539e-34
4609.060000 7.821856e-16 3.038417e-34
4611.060000 7.804593e-16 3.041402e-34
4613.060000 7.969682e-16 3.454526e-34
4615.060000 8.235816e-16 4.174167e-34
4617.060000 8.434987e-16 4.314459e-34
4619.060000 8.651936e-16 3.701329e-34
4621.060000 8.791558e-16 3.229720e-34
4623.060000 8.838851e-16 3.117908e-34
4625.060000 8.804309e-16 3.419978e-34
4627.060000 8.706559e-16 4.022592e-34
4629.060000 8.438414e-16 4.279970e-34
4631.060000 8.694375e-16 3.894714e-34
4633.060000 8.694794e-16 3.294019e-34
4635.060000 8.918556e-16 3.081613e-34
4637.060000 9.127864e-16 3.292561e-34
4639.060000 9.041253e-16 3.806348e-34
4641.060000 8.802572e-16 4.253053e-34
4643.060000 8.524044e-16 3.983619e-34
4645.060000 8.443576e-16 3.337703e-34
4647.060000 8.622319e-16 3.031670e-34
4649.060000 8.802430e-16 3.135405e-34
4651.060000 8.903638e-16 3.621409e-34
4653.060000 9.216527e-16 4.350213e-34
4655.060000 9.073270e-16 4.272182e-34
4657.060000 9.047446e-16 3.526762e-34
4659.060000 9.206254e-16 3.118528e-34
4661.060000 9.422015e-16 3.110795e-34
4663.060000 9.546508e-16 3.515385e-34
4665.060000 9.448315e-16 4.171629e-34
4667.060000 9.388996e-16 4.323015e-34
4669.060000 9.242362e-16 3.634622e-34
4671.060000 9.332110e-16 3.176499e-34
4673.060000 9.180250e-16 3.044288e-34
4675.060000 8.948599e-16 3.318772e-34
4677.060000 9.010821e-16 3.953550e-34
4679.060000 9.290136e-16 4.378409e-34
4681.060000 9.234747e-16 3.944966e-34
4683.060000 9.422292e-16 3.366447e-34
4685.060000 9.543746e-16 3.145071e-34
4687.060000 9.558578e-16 3.356951e-34
4689.060000 9.502007e-16 3.935258e-34
4691.060000 9.446679e-16 4.473859e-34
4693.060000 9.634930e-16 4.287124e-34
4695.060000 9.559574e-16 3.611169e-34
4697.060000 9.531932e-16 3.234039e-34
4699.060000 9.554161e-16 3.297568e-34
4701.060000 9.613870e-16 3.778115e-34
4703.060000 9.715769e-16 4.540965e-34
4705.060000 9.225890e-16 4.527049e-34
4707.060000 9.497798e-16 3.797381e-34
4709.060000 9.747267e-16 3.336750e-34
4711.060000 9.877417e-16 3.297069e-34
4713.060000 9.888144e-16 3.698683e-34
4715.060000 9.844363e-16 4.384307e-34
4717.060000 9.630719e-16 4.561999e-34
4719.060000 9.586929e-16 3.962058e-34
4721.060000 9.660149e-16 3.389175e-34
4723.060000 9.759221e-16 3.216191e-34
4725.060000 9.802619e-16 3.493900e-34
4727.060000 9.746792e-16 4.141969e-34
4729.060000 9.721658e-16 4.540916e-34
4731.060000 9.532886e-16 4.095685e-34
4733.060000 9.497165e-16 3.450463e-34
4735.060000 9.482939e-16 3.173830e-34
4737.060000 9.609954e-16 3.356605e-34
4739.060000 9.890962e-16 3.986702e-34
4741.060000 9.977692e-16 4.639043e-34
4743.060000 9.896047e-16 4.427523e-34
4745.060000 9.749465e-16 3.668297e-34
4747.060000 9.663000e-16 3.270835e-34
4749.060000 9.725520e-16 3.335476e-34
4751.060000 9.888825e-16 3.860874e-34
4753.060000 9.943285e-16 4.648243e-34
4755.060000 1.000513e-15 4.691259e-34
4757.060000 9.994872e-16 3.928018e-34
4759.060000 1.009526e-15 3.445677e-34
4761.060000 1.020223e-15 3.394486e-34
4763.060000 1.021833e-15 3.811293e-34
4765.060000 1.010598e-15 4.562527e-34
4767.060000 1.044076e-15 4.904346e-34
4769.060000 1.015936e-15 4.234091e-34
4771.060000 9.923201e-16 3.590038e-34
4773.060000 9.844546e-16 3.371972e-34
4775.060000 9.827049e-16 3.622661e-34
4777.060000 9.716850e-16 4.225383e-34
4779.060000 9.434726e-16 4.579282e-34
4781.060000 9.283743e-16 4.210131e-34
4783.060000 9.347017e-16 3.558478e-34
4785.060000 9.271930e-16 3.229028e-34
4787.060000 9.090385e-16 3.339957e-34
4789.060000 8.905344e-16 3.820857e-34
4791.060000 8.836340e-16 4.405477e-34
4793.060000 8.822804e-16 4.242346e-34
4795.060000 8.949669e-16 3.557257e-34
4797.060000 8.838371e-16 3.142200e-34
4799.060000 8.697952e-16 3.148797e-34
4801.060000 8.631535e-16 3.560365e-34
4803.060000 8.580097e-16 4.252394e-34
4805.060000 8.372027e-16 4.261716e-34
4807.060000 8.231068e-16 3.531202e-34
4809.060000 8.183264e-16 3.063029e-34
4811.060000 8.202370e-16 2.984654e-34
4813.060000 8.203258e-16 3.319789e-34
4815.060000 8.092428e-16 3.938614e-34
4817.060000 8.001644e-16 4.189019e-34
4819.060000 8.353727e-16 3.768756e-34
4821.060000 8.237321e-16 3.201646e-34
4823.060000 8.031836e-16 2.944263e-34
4825.060000 7.873558e-16 3.092387e-34
4827.060000 7.843050e-16 3.612148e-34
4829.060000 8.079101e-16 4.160673e-34
4831.060000 8.111572e-16 3.925409e-34
4833.060000 8.105793e-16 3.303216e-34
4835.060000 8.181013e-16 3.035445e-34
4837.060000 8.298791e-16 3.176747e-34
4839.060000 8.418813e-16 3.690627e-34
4841.060000 8.543959e-16 4.359717e-34
4843.060000 8.437114e-16 4.211993e-34
4845.060000 8.338431e-16 3.473153e-34
4847.060000 8.314065e-16 3.082969e-34
4849.060000 8.426435e-16 3.106541e-34
4851.060000 8.519020e-16 3.551100e-34
4853.060000 8.256381e-16 4.210437e-34
4855.060000 8.065242e-16 4.297029e-34
4857.060000 8.131879e-16 3.764885e-34
4859.060000 8.268139e-16 3.277751e-34
4861.060000 8.403045e-16 3.173142e-34
4863.060000 8.485726e-16 3.509416e-34
4865.060000 8.498216e-16 4.222672e-34
4867.060000 8.575610e-16 4.584447e-34
4869.060000 8.616310e-16 4.126634e-34
4871.060000 8.695605e-16 3.522500e-34
4873.060000 8.806983e-16 3.299412e-34
4875.060000 8.679466e-16 3.521631e-34
4877.060000 8.220174e-16 4.063177e-34
4879.060000 8.123500e-16 4.627822e-34
4881.060000 8.433770e-16 4.418530e-34
4883.060000 8.352540e-16 3.684189e-34
4885.060000 8.066304e-16 3.273069e-34
4887.060000 7.798567e-16 3.329946e-34
4889.060000 7.651761e-16 3.818249e-34
4891.060000 7.504624e-16 4.562225e-34
4893.060000 7.791353e-16 4.565422e-34
4895.060000 7.893953e-16 3.835808e-34
4897.060000 7.788799e-16 3.385390e-34
4899.060000 7.703606e-16 4.690098e-34
4901.060000 7.703606e-16 4.690098e-34
4903.060000 7.703606e-16 4.690098e-34
4905.060000 7.703606e-16 4.690098e-34
4907.060000 7.703606e-16 4.690098e-34
4909.060000 7.703606e-16 4.690098e-34
4911.060000 7.703606e-16 4.690098e-34
4913.060000 7.703606e-16 4.690098e-34
4915.060000 7.703606e-16 4.690098e-34
4917.060000 7.703606e-16 4.690098e-34
4919.060000 7.703606e-16 4.690098e-34
4921.060000 7.703606e-16 4.690098e-34
4923.060000 7.703606e-16 4.690098e-34
4925.060000 7.703606e-16 4.690098e-34
4927.060000 7.703606e-16 4.690098e-34
4929.060000 7.703606e-16 4.690098e-34
4931.060000 7.703606e-16 4.690098e-34
4933.060000 7.703606e-16 4.690098e-34
4935.060000 7.703606e-16 4.690098e-34
4937.060000 7.703606e-16 4.690098e-34
4939.060000 7.703606e-16 4.690098e-34
4941.060000 7.703606e-16 4.690098e-34
4943.060000 7.703606e-16 4.690098e-34
4945.060000 7.703606e-16 4.690098e-34
4947.060000 7.703606e-16 4.690098e-34
4949.060000 7.703606e-16 4.690098e-34
4951.060000 7.703606e-16 4.690098e-34
4953.060000 7.703606e-16 4.690098e-34
4955.060000 7.703606e-16 4.690098e-34
4957.060000 7.703606e-16 4.690098e-34
4959.060000 7.703606e-16 4.690098e-34
4961.060000 7.703606e-16 4.690098e-34
4963.060000 7.703606e-16 4.690098e-34
4965.060000 7.703606e-16 4.690098e-34
4967.060000 7.703606e-16 4.690098e-34
4969.060000 7.703606e-16 4.690098e-34
4971.060000 7.703606e-16 4.690098e-34
4973.060000 7.703606e-16 4.690098e-34
4975.060000 7.703606e-16 4.690098e-34
4977.060000 7.703606e-16 4.690098e-34
4979.060000 7.703606e-16 4.690098e-34
4981.060000 7.703606e-16 4.690098e-34
4983.060000 7.703606e-16 4.690098e-34
4985.060000 7.703606e-16 4.690098e-34
4987.060000 7.703606e-16 4.690098e-34
4989.060000 7.703606e-16 4.690098e-34
4991.060000 7.703606e-16 4.690098e-34
4993.060000 7.703606e-16 4.690098e-34
4995.060000 7.703606e-16 4.690098e-34
4997.060000 7.703606e-16 4.690098e-34
4999.060000 7.703606e-16 4.690098e-34
5001.060000 7.703606e-16 4.690098e-34
5003.060000 7.703606e-16 4.690098e-34
5005.060000 7.703606e-16 4.690098e-34
5007.060000 7.703606e-16 4.690098e-34
5009.060000 7.703606e-16 4.690098e-34
5011.060000 7.703606e-16 4.690098e-34
5013.060000 7.703606e-16 4.690098e-34
5015.060000 7.703606e-16 4.690098e-34
5017.060000 7.703606e-16 4.690098e-34
5019.060000 7.703606e-16 4.690098e-34
5021.060000 7.703606e-16 4.690098e-34
5023.060000 7.703606e-16 4.690098e-34
5025.060000 7.703606e-16 4.690098e-34
5027.060000 7.703606e-16 4.690098e-34
5029.060000 7.703606e-16 4.690098e-34
5031.060000 7.703606e-16 4.690098e-34
5033.060000 7.703606e-16 4.690098e-34
5035.060000 7.703606e-16 4.690098e-34
5037.060000 7.703606e-16 4.690098e-34
5039.060000 7.703606e-16 4.690098e-34
5041.060000 7.703606e-16 4.690098e-34
5043.060000 7.703606e-16 4.690098e-34
5045.060000 7.703606e-16 4.690098e-34
5047.060000 7.703606e-16 4.690098e-34
5049.060000 7.350379e-16 3.987682e-34
5051.060000 6.641267e-16 7.428450e-34
5053.060000 6.641267e-16 7.428450e-34
5055.060000 6.641267e-16 7.428450e-34
5057.060000 6.641267e-16 7.428450e-34
5059.060000 6.641267e-16 7.428450e-34
5061.060000 6.641267e-16 7.428450e-34
5063.060000 6.641267e-16 7.428450e-34
5065.060000 6.641267e-16 7.428450e-34
5067.060000 6.641267e-16 7.428450e-34
5069.060000 6.641267e-16 7.428450e-34
5071.060000 6.641267e-16 7.428450e-34
5073.060000 6.641267e-16 7.428450e-34
5075.060000 6.641267e-16 7.428450e-34
5077.060000 6.641267e-16 7.428450e-34
5079.060000 6.641267e-16 7.428450e-34
5081.060000 6.641267e-16 7.428450e-34
5083.060000 6.641267e-16 7.428450e-34
5085.060000 6.641267e-16 7.428450e-34
5087.060000 6.641267e-16 7.428450e-34
5089.060000 6.641267e-16 7.428450e-34
5091.060000 6.641267e-16 7.428450e-34
5093.060000 6.641267e-16 7.428450e-34
5095.060000 6.641267e-16 7.428450e-34
5097.060000 6.641267e-16 7.428450e-34
5099.060000 6.641267e-16 7.428450e-34
5101.060000 6.641267e-16 7.428450e-34
5103.060000 6.641267e-16 7.428450e-34
5105.060000 6.641267e-16 7.428450e-34
5107.060000 6.641267e-16 7.428450e-34
5109.060000 6.641267e-16 7.428450e-34
5111.060000 6.641267e-16 7.428450e-34
5113.060000 6.641267e-16 7.428450e-34
5115.060000 6.641267e-16 7.428450e-34
5117.060000 6.641267e-16 7.428450e-34
5119.060000 6.641267e-16 7.428450e-34
5121.060000 6.641267e-16 7.428450e-34
5123.060000 6.641267e-16 7.428450e-34
5125.060000 6.641267e-16 7.428450e-34
5127.060000 6.641267e-16 7.428450e-34
5129.060000 6.641267e-16 7.428450e-34
5131.060000 6.641267e-16 7.428450e-34
5133.060000 6.641267e-16 7.428450e-34
5135.060000 6.641267e-16 7.428450e-34
5137.060000 6.641267e-16 7.428450e-34
5139.060000 6.641267e-16 7.428450e-34
5141.060000 6.641267e-16 7.428450e-34
5143.060000 6.641267e-16 7.428450e-34
5145.060000 6.641267e-16 7.428450e-34
5147.060000 6.641267e-16 7.428450e-34
5149.060000 6.641267e-16 7.428450e-34
5151.060000 6.641267e-16 7.428450e-34
5153.060000 6.641267e-16 7.428450e-34
5155.060000 6.641267e-16 7.428450e-34
5157.060000 6.641267e-16 7.428450e-34
5159.060000 6.641267e-16 7.428450e-34
5161.060000 6.641267e-16 7.428450e-34
5163.060000 6.641267e-16 7.428450e-34
5165.060000 6.641267e-16 7.428450e-34
5167.060000 6.641267e-16 7.428450e-34
5169.060000 6.641267e-16 7.428450e-34
5171.060000 6.641267e-16 7.428450e-34
5173.060000 6.641267e-16 7.428450e-34
5175.060000 6.641267e-16 7.428450e-34
5177.060000 6.641267e-16 7.428450e-34
5179.060000 6.641267e-16 7.428450e-34
5181.060000 6.641267e-16 7.428450e-34
5183.060000 6.641267e-16 7.428450e-34
5185.060000 6.641267e-16 7.428450e-34
5187.060000 6.641267e-16 7.428450e-34
5189.060000 6.641267e-16 7.428450e-34
5191.060000 6.641267e-16 7.428450e-34
5193.060000 6.641267e-16 7.428450e-34
5195.060000 6.641267e-16 7.428450e-34
5197.060000 6.641267e-16 7.428450e-34
5199.060000 6.641267e-16 7.428450e-34
5201.060000 6.641267e-16 7.428450e-34
5203.060000 6.678846e-16 6.722623e-34
5205.060000 6.551593e-16 5.107346e-34
5207.060000 6.396954e-16 7.106393e-34
5209.060000 6.707570e-16 7.095325e-34
5211.060000 6.818564e-16 5.079861e-34
5213.060000 6.898117e-16 6.757848e-34
5215.060000 6.631643e-16 7.124476e-34
5217.060000 6.691789e-16 5.185771e-34
5219.060000 6.713125e-16 6.344885e-34
5221.060000 6.587538e-16 7.175054e-34
5223.060000 6.750180e-16 5.330643e-34
5225.060000 6.918104e-16 5.880906e-34
5227.060000 7.260373e-16 7.236879e-34
5229.060000 7.296961e-16 5.557733e-34
5231.060000 7.200339e-16 5.500676e-34
5233.060000 6.907618e-16 7.070866e-34
5235.060000 7.227487e-16 5.886015e-34
5237.060000 7.431279e-16 5.270032e-34
5239.060000 7.676116e-16 7.170952e-34
5241.060000 7.712486e-16 6.315918e-34
5243.060000 7.559322e-16 5.061912e-34
5245.060000 7.333949e-16 6.894290e-34
5247.060000 7.449182e-16 6.539869e-34
5249.060000 7.245866e-16 4.820731e-34
5251.060000 7.027923e-16 6.605584e-34
5253.060000 7.419164e-16 6.677980e-34
5255.060000 7.470736e-16 4.796243e-34
5257.060000 7.513753e-16 6.224492e-34
5259.060000 7.526755e-16 6.816994e-34
5261.060000 7.759964e-16 4.951772e-34
5263.060000 7.971386e-16 5.823131e-34
5265.060000 8.345821e-16 6.735421e-34
5267.060000 8.337055e-16 5.011703e-34
5269.060000 8.327761e-16 5.299965e-34
5271.060000 8.309420e-16 6.478099e-34
5273.060000 8.088172e-16 5.086587e-34
5275.060000 8.010977e-16 4.839332e-34
5277.060000 7.991422e-16 6.258499e-34
5279.060000 7.848634e-16 5.207747e-34
5281.060000 8.003785e-16 4.474727e-34
5283.060000 8.320260e-16 6.086090e-34
5285.060000 8.379979e-16 5.335237e-34
5287.060000 8.243550e-16 4.157457e-34
5289.060000 8.059846e-16 5.766030e-34
5291.060000 7.913134e-16 5.522761e-34
5293.060000 7.979279e-16 4.016742e-34
5295.060000 8.047728e-16 5.446645e-34
5297.060000 8.052950e-16 5.583693e-34
5299.060000 7.917297e-16 3.929782e-34
5301.060000 7.764083e-16 4.867122e-34
5303.060000 7.338329e-16 5.333932e-34
5305.060000 7.585905e-16 3.852313e-34
5307.060000 7.666009e-16 4.347155e-34
5309.060000 7.421083e-16 5.131627e-34
5311.060000 7.455328e-16 3.823539e-34
5313.060000 7.528324e-16 3.886637e-34
5315.060000 7.704506e-16 4.881752e-34
5317.060000 7.814741e-16 3.957274e-34
5319.060000 7.862290e-16 3.630877e-34
5321.060000 7.899690e-16 4.792745e-34
5323.060000 7.864806e-16 4.090518e-34
5325.060000 7.856332e-16 3.385560e-34
5327.060000 7.852189e-16 4.626875e-34
5329.060000 7.844550e-16 4.212243e-34
5331.060000 7.813612e-16 3.217982e-34
5333.060000 7.778352e-16 4.553103e-34
5335.060000 7.683571e-16 4.434011e-34
5337.060000 7.429307e-16 3.073860e-34
5339.060000 7.232959e-16 3.976813e-34
5341.060000 7.601397e-16 4.263815e-34
5343.060000 7.664309e-16 3.048137e-34
5345.060000 7.694840e-16 3.673097e-34
5347.060000 7.625990e-16 4.228939e-34
5349.060000 7.664653e-16 3.125758e-34
5351.060000 7.747878e-16 3.413948e-34
5353.060000 7.993822e-16 4.175164e-34
5355.060000 7.947963e-16 3.284829e-34
5357.060000 7.944405e-16 3.238239e-34
5359.060000 7.976551e-16 4.208616e-34
5361.060000 8.515757e-16 3.576035e-34
5363.060000 8.773016e-16 3.178724e-34
5365.060000 9.022422e-16 4.324667e-34
5367.060000 8.877842e-16 3.793398e-34
5369.060000 8.944049e-16 3.056396e-34
5371.060000 9.063279e-16 4.274461e-34
5373.060000 9.078009e-16 4.048940e-34
5375.060000 8.830500e-16 2.959903e-34
5377.060000 8.569032e-16 4.024725e-34
5379.060000 8.547603e-16 4.076126e-34
5381.060000 8.689015e-16 2.906713e-34
5383.060000 8.843119e-16 3.730222e-34
5385.060000 9.253818e-16 4.149144e-34
5387.060000 9.142805e-16 2.989952e-34
5389.060000 9.016648e-16 3.477391e-34
5391.060000 8.706094e-16 4.000935e-34
5393.060000 8.611049e-16 3.011296e-34
5395.060000 8.620360e-16 3.168577e-34
5397.060000 8.787168e-16 3.928144e-34
5399.060000 8.715858e-16 3.080315e-34
5401.060000 8.669168e-16 2.908401e-34
5403.060000 8.611321e-16 3.785368e-34
5405.060000 8.589061e-16 3.197944e-34
5407.060000 8.595502e-16 2.726943e-34
5409.060000 8.613626e-16 3.707682e-34
5411.060000 8.643616e-16 3.435510e-34
5413.060000 8.665049e-16 2.681394e-34
5415.060000 8.688201e-16 3.767963e-34
5417.060000 8.720469e-16 3.592188e-34
5419.060000 8.664825e-16 2.571926e-34
5421.060000 8.599741e-16 3.434712e-34
5423.060000 8.370196e-16 3.554950e-34
5425.060000 8.339439e-16 2.519212e-34
5427.060000 8.324946e-16 3.110993e-34
5429.060000 8.381664e-16 3.483107e-34
5431.060000 8.264222e-16 2.566161e-34
5433.060000 8.172611e-16 2.890638e-34
5435.060000 8.046659e-16 3.442878e-34
5437.060000 7.960527e-16 2.588724e-34
5439.060000 7.996360e-16 2.621884e-34
5441.060000 8.195076e-16 3.387004e-34
5443.060000 7.870628e-16 2.716000e-34
5445.060000 7.788582e-16 2.474119e-34
5447.060000 7.794546e-16 3.295863e-34
5449.060000 7.990740e-16 2.907743e-34
5451.060000 8.106370e-16 2.398663e-34
5453.060000 8.234226e-16 3.307007e-34
5455.060000 8.035759e-16 3.055261e-34
5457.060000 7.984539e-16 2.326177e-34
5459.060000 7.943303e-16 3.294053e-34
5461.060000 8.239537e-16 3.337793e-34
5463.060000 8.267572e-16 2.351096e-34
5465.060000 8.296304e-16 3.069134e-34
5467.060000 8.355272e-16 3.271662e-34
5469.060000 8.325263e-16 2.346319e-34
5471.060000 8.283296e-16 2.808546e-34
5473.060000 8.147425e-16 3.175713e-34
5475.060000 8.224633e-16 2.402656e-34
5477.060000 8.313588e-16 2.618484e-34
5479.060000 8.507045e-16 3.240409e-34
5481.060000 8.449148e-16 2.506695e-34
5483.060000 8.441322e-16 2.446462e-34
5485.060000 8.471117e-16 3.191148e-34
5487.060000 8.555911e-16 2.677294e-34
5489.060000 8.581437e-16 2.355495e-34
5491.060000 8.593554e-16 3.189958e-34
5493.060000 8.232815e-16 2.764873e-34
5495.060000 8.282460e-16 2.197397e-34
5497.060000 8.412821e-16 3.036852e-34
5499.060000 8.587701e-16 2.911228e-34
5501.060000 8.449795e-16 2.115433e-34
5503.060000 8.298601e-16 2.861819e-34
5505.060000 8.260094e-16 2.934960e-34
5507.060000 8.327057e-16 2.127415e-34
5509.060000 8.358155e-16 2.736694e-34
5511.060000 8.163915e-16 2.956350e-34
5513.060000 8.307195e-16 2.159217e-34
5515.060000 8.417114e-16 2.506832e-34
5517.060000 8.549669e-16 2.998797e-34
5519.060000 8.637752e-16 2.307965e-34
5521.060000 8.701600e-16 2.418296e-34
5523.060000 8.786824e-16 3.008041e-34
5525.060000 8.766632e-16 2.412213e-34
5527.060000 8.811337e-16 2.276794e-34
5529.060000 8.925407e-16 3.057833e-34
5531.060000 8.998356e-16 2.629711e-34
5533.060000 8.977561e-16 2.225888e-34
5535.060000 8.920783e-16 3.027149e-34
5537.060000 8.543486e-16 2.708716e-34
5539.060000 8.449600e-16 2.092881e-34
5541.060000 8.378353e-16 2.927318e-34
5543.060000 8.603698e-16 2.912933e-34
5545.060000 8.720405e-16 2.100867e-34
5547.060000 8.823549e-16 2.821688e-34
5549.060000 8.788741e-16 2.962591e-34
5551.060000 8.760803e-16 2.110505e-34
5553.060000 8.749237e-16 2.594665e-34
5555.060000 8.806902e-16 2.910352e-34
5557.060000 8.754146e-16 2.157397e-34
5559.060000 8.719046e-16 2.416615e-34
5561.060000 8.687088e-16 2.931416e-34
5563.060000 8.570811e-16 2.259115e-34
5565.060000 8.526894e-16 2.276149e-34
5567.060000 8.525873e-16 2.930473e-34
5569.060000 8.349590e-16 2.515358e-34
5571.060000 8.331644e-16 2.349876e-34
5573.060000 8.385475e-16 3.476509e-34
5575.060000 8.467336e-16 3.504089e-34
5577.060000 8.563664e-16 2.918602e-34
5579.060000 8.688101e-16 4.152872e-34
5581.060000 8.300605e-16 3.387613e-34
5583.060000 8.173482e-16 2.377776e-34
5585.060000 8.060358e-16 3.001656e-34
5587.060000 8.054405e-16 2.774135e-34
5589.060000 8.172357e-16 1.952782e-34
5591.060000 8.286091e-16 2.532379e-34
5593.060000 8.455869e-16 2.708303e-34
5595.060000 8.460036e-16 1.961642e-34
5597.060000 8.441557e-16 2.340326e-34
5599.060000 8.319519e-16 2.680117e-34
5601.060000 8.347780e-16 2.000569e-34
5603.060000 8.318795e-16 2.151159e-34
5605.060000 8.167214e-16 2.593873e-34
5607.060000 8.075812e-16 2.042733e-34
5609.060000 8.048983e-16 1.979156e-34
5611.060000 8.056997e-16 2.569252e-34
5613.060000 8.107221e-16 2.152419e-34
5615.060000 8.058358e-16 1.873806e-34
5617.060000 7.951063e-16 2.519100e-34
5619.060000 8.003633e-16 2.265728e-34
5621.060000 8.054794e-16 1.798292e-34
5623.060000 8.114827e-16 2.510409e-34
5625.060000 8.195390e-16 2.401982e-34
5627.060000 8.138924e-16 1.751709e-34
5629.060000 8.071914e-16 2.381764e-34
5631.060000 7.869330e-16 2.421580e-34
5633.060000 7.939870e-16 1.725600e-34
5635.060000 7.969222e-16 2.182357e-34
5637.060000 7.755518e-16 2.361167e-34
5639.060000 7.819256e-16 1.720983e-34
5641.060000 7.869748e-16 1.981023e-34
5643.060000 7.938103e-16 2.379614e-34
5645.060000 7.858303e-16 1.827463e-34
5647.060000 7.870187e-16 1.899906e-34
5649.060000 8.010367e-16 2.392721e-34
5651.060000 7.992511e-16 1.922280e-34
5653.060000 7.975919e-16 1.792215e-34
5655.060000 7.950661e-16 2.361160e-34
5657.060000 7.940636e-16 2.033590e-34
5659.060000 7.977094e-16 1.720221e-34
5661.060000 8.038864e-16 2.385472e-34
5663.060000 8.326555e-16 2.222016e-34
5665.060000 8.459115e-16 1.721157e-34
5667.060000 8.588205e-16 2.439007e-34
5669.060000 8.435103e-16 2.390013e-34
5671.060000 8.459618e-16 1.716886e-34
5673.060000 8.489340e-16 2.294678e-34
5675.060000 8.580266e-16 2.420339e-34
5677.060000 8.689578e-16 1.753137e-34
5679.060000 8.775709e-16 2.157238e-34
5681.060000 8.850642e-16 2.459172e-34
5683.060000 8.947224e-16 1.833826e-34
5685.060000 9.038580e-16 2.040006e-34
5687.060000 9.209863e-16 2.469982e-34
5689.060000 9.105854e-16 1.914408e-34
5691.060000 9.049831e-16 1.912005e-34
5693.060000 9.000433e-16 2.443823e-34
5695.060000 9.111892e-16 2.031745e-34
5697.060000 9.232926e-16 1.834057e-34
5699.060000 9.416665e-16 2.495237e-34
5701.060000 9.542277e-16 2.209199e-34
5703.060000 9.559771e-16 1.802399e-34
5705.060000 9.558519e-16 2.508147e-34
5707.060000 9.516016e-16 2.352931e-34
5709.060000 9.615724e-16 1.768420e-34
5711.060000 9.730720e-16 2.475165e-34
5713.060000 9.972036e-16 2.555944e-34
5715.060000 9.956422e-16 1.813318e-34
5717.060000 9.955019e-16 2.349725e-34
5719.060000 1.008293e-15 2.533077e-34
5721.060000 9.967624e-16 1.824991e-34
5723.060000 9.888161e-16 2.156634e-34
5725.060000 9.843491e-16 2.502661e-34
5727.060000 9.850808e-16 1.873055e-34
5729.060000 9.828852e-16 2.000534e-34
5731.060000 9.740503e-16 2.450997e-34
5733.060000 9.799510e-16 1.937924e-34
5735.060000 9.823727e-16 1.863593e-34
5737.060000 9.836613e-16 2.429571e-34
5739.060000 9.984782e-16 2.087280e-34
5741.060000 9.989713e-16 1.806359e-34
5743.060000 9.944065e-16 2.438588e-34
5745.060000 9.683556e-16 2.136745e-34
5747.060000 9.707530e-16 1.689545e-34
5749.060000 9.778027e-16 2.373859e-34
5751.060000 9.698357e-16 2.287813e-34
5753.060000 9.753563e-16 1.674618e-34
5755.060000 9.811448e-16 2.285771e-34
5757.060000 9.826334e-16 2.357661e-34
5759.060000 9.859701e-16 1.676556e-34
5761.060000 9.875239e-16 2.103621e-34
5763.060000 9.797388e-16 2.331748e-34
5765.060000 9.641634e-16 1.690252e-34
5767.060000 9.550084e-16 1.925203e-34
5769.060000 9.527446e-16 2.276059e-34
5771.060000 9.587352e-16 1.763625e-34
5773.060000 9.643644e-16 1.819792e-34
5775.060000 9.741299e-16 2.285082e-34
5777.060000 9.896285e-16 1.854985e-34
5779.060000 9.977545e-16 1.722127e-34
5781.060000 1.005962e-15 2.305780e-34
5783.060000 9.930402e-16 1.973858e-34
5785.060000 9.848652e-16 1.649569e-34
5787.060000 9.754772e-16 2.263897e-34
5789.060000 1.001034e-15 2.142133e-34
5791.060000 9.948047e-16 1.634412e-34
5793.060000 9.848716e-16 2.287274e-34
5795.060000 1.000822e-15 2.277232e-34
5797.060000 9.947377e-16 1.611340e-34
5799.060000 9.877632e-16 2.123291e-34
5801.060000 9.665151e-16 2.231953e-34
5803.060000 9.669416e-16 1.619885e-34
5805.060000 9.681027e-16 1.980157e-34
