#OBJECT = ZTF19fzox
#MJD-OBS = 58580.444225
#DATE-OBS = 2019-04-07T10:39:41
#EXPTIME = 2420.000000
#AIRMASS = 1.279000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_lbl1/spec_C19_097_027_002_17_B.fits
# BLUE_VAR = ./data/097_lbl1/var_spec_C19_097_027_002_17_B.fits
# RED_FLUX = ./data/097_lbl1/spec_C19_097_027_002_17_R.fits
# RED_VAR = ./data/097_lbl1/var_spec_C19_097_027_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3485.060000 -1.471716e-17 2.435867e-17
3487.060000 -5.062644e-17 2.852999e-17
3489.060000 -3.641236e-17 3.059222e-17
3491.060000 -1.369639e-18 2.752244e-17
3493.060000 -2.789424e-17 2.301332e-17
3495.060000 -4.632667e-17 2.117010e-17
3497.060000 -4.247475e-17 2.228332e-17
3499.060000 -1.314172e-17 2.572787e-17
3501.060000 5.319919e-17 2.935060e-17
3503.060000 2.380046e-17 2.737604e-17
3505.060000 4.510356e-18 2.307320e-17
3507.060000 -1.164566e-17 2.069228e-17
3509.060000 -1.487353e-17 2.110028e-17
3511.060000 -1.049890e-17 2.411172e-17
3513.060000 -2.660895e-17 2.862777e-17
3515.060000 -1.797328e-17 2.798797e-17
3517.060000 2.429249e-18 2.333933e-17
3519.060000 1.868218e-18 2.026447e-17
3521.060000 6.350125e-18 1.987756e-17
3523.060000 1.240699e-17 2.222316e-17
3525.060000 -3.550436e-18 2.678460e-17
3527.060000 -2.033182e-17 2.756986e-17
3529.060000 -2.383741e-17 2.366483e-17
3531.060000 3.852677e-18 2.039072e-17
3533.060000 6.023430e-17 1.943007e-17
3535.060000 8.306038e-17 2.112809e-17
3537.060000 1.778868e-17 2.478107e-17
3539.060000 -3.659241e-17 2.777000e-17
3541.060000 -6.192253e-17 2.562035e-17
3543.060000 -8.883354e-18 2.173087e-17
3545.060000 2.885485e-17 2.000010e-17
3547.060000 4.022483e-17 2.100079e-17
3549.060000 3.833090e-17 2.428870e-17
3551.060000 5.861690e-17 2.801745e-17
3553.060000 2.558329e-17 2.663269e-17
3555.060000 7.587754e-17 2.230583e-17
3557.060000 7.051837e-17 1.959185e-17
3559.060000 3.892706e-17 1.960696e-17
3561.060000 2.014871e-17 2.213844e-17
3563.060000 4.722091e-17 2.663224e-17
3565.060000 5.193904e-17 2.666401e-17
3567.060000 1.659384e-17 2.195496e-17
3569.060000 3.379988e-19 1.897835e-17
3571.060000 -1.822226e-17 1.835762e-17
3573.060000 -3.151873e-17 2.013030e-17
3575.060000 -1.762599e-17 2.387305e-17
3577.060000 -1.161443e-17 2.520488e-17
3579.060000 -4.782333e-17 2.183353e-17
3581.060000 -4.523459e-17 1.853231e-17
3583.060000 -1.307518e-17 1.747196e-17
3585.060000 2.510908e-17 1.885317e-17
3587.060000 4.672878e-17 2.204483e-17
3589.060000 6.298849e-17 2.432320e-17
3591.060000 6.765987e-17 2.229060e-17
3593.060000 8.666304e-17 1.884292e-17
3595.060000 7.258378e-17 1.713432e-17
3597.060000 4.759041e-17 1.774724e-17
3599.060000 3.676505e-17 2.028991e-17
3601.060000 4.641588e-17 2.357331e-17
3603.060000 3.178084e-17 2.258006e-17
3605.060000 4.794966e-17 1.867144e-17
3607.060000 3.362571e-17 1.648832e-17
3609.060000 3.351186e-17 1.662973e-17
3611.060000 5.117227e-17 1.907191e-17
3613.060000 3.938698e-17 2.286669e-17
3615.060000 2.865396e-17 2.360532e-17
3617.060000 3.714434e-17 1.979201e-17
3619.060000 9.612806e-18 1.713267e-17
3621.060000 -2.299540e-18 1.665350e-17
3623.060000 1.624792e-17 1.846797e-17
3625.060000 5.158775e-17 2.180246e-17
3627.060000 3.981748e-17 2.315503e-17
3629.060000 6.698302e-17 2.139765e-17
3631.060000 3.488854e-17 1.822435e-17
3633.060000 1.928996e-17 1.699679e-17
3635.060000 2.137998e-17 1.813902e-17
3637.060000 2.616577e-17 2.129456e-17
3639.060000 4.324729e-17 2.391659e-17
3641.060000 1.902030e-17 2.177755e-17
3643.060000 1.653381e-18 1.811661e-17
3645.060000 -2.721134e-17 1.630329e-17
3647.060000 -2.218114e-17 1.683714e-17
3649.060000 2.237225e-17 1.956511e-17
3651.060000 2.264452e-17 2.285392e-17
3653.060000 5.363324e-17 2.221360e-17
3655.060000 5.751993e-17 1.837427e-17
3657.060000 3.884863e-17 1.614427e-17
3659.060000 1.077185e-17 1.602707e-17
3661.060000 -9.121450e-18 1.793451e-17
3663.060000 -1.993235e-18 2.136228e-17
3665.060000 1.441053e-17 2.164626e-17
3667.060000 3.173396e-17 1.830614e-17
3669.060000 4.202116e-17 1.569171e-17
3671.060000 4.702618e-17 1.504556e-17
3673.060000 4.490261e-17 1.645520e-17
3675.060000 3.511319e-17 1.926141e-17
3677.060000 3.730054e-17 2.048279e-17
3679.060000 3.259598e-17 1.817895e-17
3681.060000 2.104650e-17 1.533319e-17
3683.060000 3.232493e-17 1.419270e-17
3685.060000 5.227192e-17 1.507524e-17
3687.060000 6.424091e-17 1.776127e-17
3689.060000 8.429197e-17 2.019360e-17
3691.060000 7.243246e-17 1.884364e-17
3693.060000 6.353621e-17 1.587160e-17
3695.060000 4.729227e-17 1.432332e-17
3697.060000 3.523787e-17 1.475597e-17
3699.060000 3.417385e-17 1.706820e-17
3701.060000 3.937056e-17 2.029943e-17
3703.060000 5.726995e-17 1.974778e-17
3705.060000 5.662361e-17 1.640426e-17
3707.060000 4.885471e-17 1.440701e-17
3709.060000 3.329783e-17 1.425983e-17
3711.060000 2.073380e-17 1.597843e-17
3713.060000 2.973632e-17 1.916398e-17
3715.060000 4.683632e-17 1.976782e-17
3717.060000 5.834084e-17 1.704121e-17
3719.060000 7.308090e-17 1.466096e-17
3721.060000 6.242058e-17 1.396600e-17
3723.060000 3.809003e-17 1.516758e-17
3725.060000 2.579817e-17 1.784923e-17
3727.060000 1.868242e-17 1.951101e-17
3729.060000 -3.689237e-18 1.742140e-17
3731.060000 6.267729e-18 1.485686e-17
3733.060000 2.535925e-17 1.382863e-17
3735.060000 3.905957e-17 1.475324e-17
3737.060000 3.813557e-17 1.749268e-17
3739.060000 2.318071e-17 2.004223e-17
3741.060000 4.834638e-17 1.876825e-17
3743.060000 3.187093e-17 1.547105e-17
3745.060000 1.730631e-17 1.389795e-17
3747.060000 1.606511e-17 1.421315e-17
3749.060000 3.466585e-17 1.626024e-17
3751.060000 7.629932e-17 1.921209e-17
3753.060000 6.692577e-17 1.911610e-17
3755.060000 9.444908e-17 1.591420e-17
3757.060000 9.405048e-17 1.381164e-17
3759.060000 6.699805e-17 1.348887e-17
3761.060000 3.691876e-17 1.494489e-17
3763.060000 3.863786e-17 1.779737e-17
3765.060000 3.871584e-17 1.857761e-17
3767.060000 5.381491e-17 1.613969e-17
3769.060000 2.581460e-17 1.375961e-17
3771.060000 1.072159e-17 1.300535e-17
3773.060000 1.943743e-17 1.404836e-17
3775.060000 3.920449e-17 1.646615e-17
3777.060000 2.719607e-17 1.835845e-17
3779.060000 4.420075e-17 1.667979e-17
3781.060000 3.279510e-17 1.403832e-17
3783.060000 1.681781e-17 1.282317e-17
3785.060000 7.282676e-18 1.337997e-17
3787.060000 9.128712e-18 1.540528e-17
3789.060000 1.810096e-17 1.767239e-17
3791.060000 1.825675e-17 1.682536e-17
3793.060000 1.842028e-17 1.404422e-17
3795.060000 3.010319e-17 1.253960e-17
3797.060000 3.885904e-17 1.272064e-17
3799.060000 4.159297e-17 1.451180e-17
3801.060000 5.190650e-17 1.731022e-17
3803.060000 6.320555e-17 1.740581e-17
3805.060000 4.696730e-17 1.439734e-17
3807.060000 3.748687e-17 1.252701e-17
3809.060000 2.858803e-17 1.219056e-17
3811.060000 1.851326e-17 1.345564e-17
3813.060000 9.152530e-18 1.596287e-17
3815.060000 8.865682e-18 1.701700e-17
3817.060000 3.510955e-17 1.511634e-17
3819.060000 3.268996e-17 1.289699e-17
3821.060000 1.605556e-17 1.217332e-17
3823.060000 4.503870e-18 1.315993e-17
3825.060000 1.124469e-17 1.554475e-17
3827.060000 1.206148e-17 1.739559e-17
3829.060000 2.239084e-17 1.604778e-17
3831.060000 1.347209e-17 1.366036e-17
3833.060000 2.359375e-17 1.252515e-17
3835.060000 3.744161e-17 1.304155e-17
3837.060000 4.529011e-17 1.489614e-17
3839.060000 6.951071e-17 1.742161e-17
3841.060000 2.850399e-17 1.673513e-17
3843.060000 5.575627e-17 1.404127e-17
3845.060000 7.894310e-17 1.251006e-17
3847.060000 6.853937e-17 1.255773e-17
3849.060000 3.207442e-17 1.410584e-17
3851.060000 1.524243e-17 1.677155e-17
3853.060000 3.103568e-17 1.703019e-17
3855.060000 5.216459e-17 1.427844e-17
3857.060000 6.662651e-17 1.239926e-17
3859.060000 7.088802e-17 1.201072e-17
3861.060000 6.389384e-17 1.321999e-17
3863.060000 4.812372e-17 1.554839e-17
3865.060000 3.789876e-17 1.650427e-17
3867.060000 2.077215e-17 1.436643e-17
3869.060000 1.972397e-17 1.215465e-17
3871.060000 2.356564e-17 1.138858e-17
3873.060000 3.526482e-17 1.222938e-17
3875.060000 5.411228e-17 1.436149e-17
3877.060000 5.122255e-17 1.598019e-17
3879.060000 5.973673e-17 1.500200e-17
3881.060000 5.815323e-17 1.274053e-17
3883.060000 5.658329e-17 1.156809e-17
3885.060000 5.455820e-17 1.195971e-17
3887.060000 5.232090e-17 1.374767e-17
3889.060000 5.386064e-17 1.617042e-17
3891.060000 7.054348e-17 1.565068e-17
3893.060000 6.008783e-17 1.287162e-17
3895.060000 6.807051e-17 1.138108e-17
3897.060000 7.119379e-17 1.138299e-17
3899.060000 5.558420e-17 1.284982e-17
3901.060000 2.266154e-17 1.516718e-17
3903.060000 5.364277e-17 1.565652e-17
3905.060000 4.758443e-17 1.334648e-17
3907.060000 3.901705e-17 1.158468e-17
3909.060000 4.275378e-17 1.111823e-17
3911.060000 4.962026e-17 1.213733e-17
3913.060000 4.449095e-17 1.445667e-17
3915.060000 6.566186e-17 1.575406e-17
3917.060000 5.739748e-17 1.391095e-17
3919.060000 5.228823e-17 1.172421e-17
3921.060000 5.145783e-17 1.081529e-17
3923.060000 5.488765e-17 1.143938e-17
3925.060000 5.953883e-17 1.341334e-17
3927.060000 5.392062e-17 1.520827e-17
3929.060000 4.898307e-17 1.444162e-17
3931.060000 3.430077e-17 1.202616e-17
3933.060000 3.675869e-17 1.087757e-17
3935.060000 4.942844e-17 1.125020e-17
3937.060000 5.967291e-17 1.307240e-17
3939.060000 5.249499e-17 1.547145e-17
3941.060000 4.141596e-17 1.530949e-17
3943.060000 3.780393e-17 1.271678e-17
3945.060000 4.304173e-17 1.122920e-17
3947.060000 4.529341e-17 1.114325e-17
3949.060000 3.626372e-17 1.247397e-17
3951.060000 1.414044e-17 1.468507e-17
3953.060000 2.773063e-17 1.523724e-17
3955.060000 4.351439e-17 1.326298e-17
3957.060000 2.363064e-17 1.142406e-17
3959.060000 1.344943e-17 1.094585e-17
3961.060000 2.102671e-17 1.199045e-17
3963.060000 3.593168e-17 1.422813e-17
3965.060000 4.066370e-17 1.546943e-17
3967.060000 5.359703e-17 1.395617e-17
3969.060000 5.990762e-17 1.198151e-17
3971.060000 3.919825e-17 1.108934e-17
3973.060000 1.399301e-17 1.174178e-17
3975.060000 9.596320e-18 1.383149e-17
3977.060000 3.217228e-17 1.587616e-17
3979.060000 2.801798e-17 1.490789e-17
3981.060000 3.659397e-17 1.253823e-17
3983.060000 3.846843e-17 1.127774e-17
3985.060000 3.865955e-17 1.150741e-17
3987.060000 3.747028e-17 1.310295e-17
3989.060000 2.524861e-17 1.554779e-17
3991.060000 7.420834e-18 1.543809e-17
3993.060000 1.635305e-17 1.292284e-17
3995.060000 1.996031e-17 1.122963e-17
3997.060000 2.456524e-17 1.099472e-17
3999.060000 2.885301e-17 1.222179e-17
4001.060000 2.591328e-17 1.444645e-17
4003.060000 1.452278e-17 1.486351e-17
4005.060000 1.707857e-17 1.297426e-17
4007.060000 9.908865e-18 1.105114e-17
4009.060000 8.261671e-18 1.044932e-17
4011.060000 1.825268e-17 1.130211e-17
4013.060000 3.712491e-17 1.328689e-17
4015.060000 3.579196e-17 1.448630e-17
4017.060000 3.543324e-17 1.306391e-17
4019.060000 3.543438e-17 1.086505e-17
4021.060000 3.368149e-17 9.944693e-18
4023.060000 2.742955e-17 1.041350e-17
4025.060000 1.858447e-17 1.200954e-17
4027.060000 2.088111e-17 1.403416e-17
4029.060000 1.910167e-17 1.350808e-17
4031.060000 7.925311e-18 1.118160e-17
4033.060000 1.678720e-17 9.982209e-18
4035.060000 3.305289e-17 1.011138e-17
4037.060000 3.876135e-17 1.147532e-17
4039.060000 1.489858e-17 1.357321e-17
4041.060000 2.118460e-17 1.373467e-17
4043.060000 2.568247e-17 1.155235e-17
4045.060000 2.683764e-17 1.007972e-17
4047.060000 3.161939e-17 9.840191e-18
4049.060000 4.361119e-17 1.091693e-17
4051.060000 6.023121e-17 1.305494e-17
4053.060000 3.416229e-17 1.374282e-17
4055.060000 1.362684e-17 1.195689e-17
4057.060000 1.141232e-17 1.019512e-17
4059.060000 9.686835e-18 9.713864e-18
4061.060000 1.465325e-17 1.062739e-17
4063.060000 3.568978e-17 1.266349e-17
4065.060000 6.619482e-17 1.415969e-17
4067.060000 5.453647e-17 1.300598e-17
4069.060000 3.783169e-17 1.091664e-17
4071.060000 3.230047e-17 9.983864e-18
4073.060000 3.592511e-17 1.046796e-17
4075.060000 4.537791e-17 1.228761e-17
4077.060000 6.294216e-17 1.462211e-17
4079.060000 9.052612e-17 1.444780e-17
4081.060000 1.103232e-16 1.220014e-17
4083.060000 9.820819e-17 1.071014e-17
4085.060000 6.607799e-17 1.064131e-17
4087.060000 3.440281e-17 1.188272e-17
4089.060000 2.813013e-17 1.412251e-17
4091.060000 1.249796e-17 1.424401e-17
4093.060000 2.484371e-17 1.202204e-17
4095.060000 3.572605e-17 1.045992e-17
4097.060000 3.308107e-17 1.017434e-17
4099.060000 1.983820e-17 1.126803e-17
4101.060000 9.780882e-18 1.331177e-17
4103.060000 3.405461e-17 1.413399e-17
4105.060000 3.116009e-17 1.250662e-17
4107.060000 2.658450e-17 1.056538e-17
4109.060000 3.619305e-17 9.884422e-18
4111.060000 5.293811e-17 1.060084e-17
4113.060000 6.043710e-17 1.244306e-17
4115.060000 3.064617e-17 1.381744e-17
4117.060000 -5.217078e-19 1.273197e-17
4119.060000 5.706528e-18 1.062021e-17
4121.060000 1.884178e-17 9.608222e-18
4123.060000 3.297437e-17 9.935532e-18
4125.060000 4.153910e-17 1.146248e-17
4127.060000 3.153583e-17 1.346531e-17
4129.060000 2.664362e-17 1.316075e-17
4131.060000 4.156110e-17 1.094094e-17
4133.060000 3.296316e-17 9.606377e-18
4135.060000 2.911309e-17 9.578367e-18
4137.060000 3.846572e-17 1.083086e-17
4139.060000 4.662546e-17 1.286186e-17
4141.060000 3.863475e-17 1.309907e-17
4143.060000 4.449989e-17 1.117890e-17
4145.060000 3.816297e-17 9.638582e-18
4147.060000 3.568297e-17 9.248544e-18
4149.060000 3.250378e-17 1.010782e-17
4151.060000 1.954811e-17 1.189504e-17
4153.060000 3.594262e-17 1.275607e-17
4155.060000 3.569096e-17 1.149048e-17
4157.060000 4.457697e-17 9.808977e-18
4159.060000 4.695002e-17 9.162317e-18
4161.060000 4.441652e-17 9.792900e-18
4163.060000 4.083403e-17 1.151672e-17
4165.060000 3.133052e-17 1.298878e-17
4167.060000 4.697100e-17 1.209770e-17
4169.060000 5.394722e-17 1.022633e-17
4171.060000 5.863775e-17 9.302086e-18
4173.060000 6.118099e-17 9.596963e-18
4175.060000 5.959401e-17 1.098433e-17
4177.060000 4.884402e-17 1.293571e-17
4179.060000 5.819815e-17 1.277932e-17
4181.060000 5.666563e-17 1.054221e-17
4183.060000 4.904065e-17 9.244326e-18
4185.060000 3.295363e-17 9.083543e-18
4187.060000 2.814164e-17 1.005670e-17
4189.060000 6.766122e-17 1.234031e-17
4191.060000 8.937321e-17 1.285989e-17
4193.060000 5.911429e-17 1.087393e-17
4195.060000 5.252227e-17 9.338637e-18
4197.060000 5.333831e-17 8.942465e-18
4199.060000 5.894905e-17 9.803197e-18
4201.060000 7.208980e-17 1.169695e-17
4203.060000 9.887330e-17 1.275598e-17
4205.060000 9.499767e-17 1.153252e-17
4207.060000 8.869486e-17 9.767128e-18
4209.060000 8.547128e-17 9.049312e-18
4211.060000 7.519237e-17 9.581874e-18
4213.060000 5.601597e-17 1.113975e-17
4215.060000 6.020239e-17 1.267219e-17
4217.060000 6.734215e-17 1.195730e-17
4219.060000 8.081686e-17 1.021497e-17
4221.060000 8.961309e-17 9.184264e-18
4223.060000 9.211143e-17 9.369597e-18
4225.060000 8.897242e-17 1.070138e-17
4227.060000 8.256904e-17 1.274845e-17
4229.060000 9.135593e-17 1.280186e-17
4231.060000 1.024681e-16 1.071871e-17
4233.060000 9.578602e-17 9.373072e-18
4235.060000 8.667808e-17 9.196422e-18
4237.060000 7.686166e-17 1.020997e-17
4239.060000 6.096099e-17 1.199799e-17
4241.060000 9.824637e-17 1.274097e-17
4243.060000 9.056547e-17 1.094596e-17
4245.060000 8.456524e-17 9.423841e-18
4247.060000 7.347581e-17 8.936042e-18
4249.060000 6.747465e-17 9.678994e-18
4251.060000 7.717721e-17 1.148237e-17
4253.060000 8.261295e-17 1.264706e-17
4255.060000 1.195049e-16 1.161252e-17
4257.060000 1.048732e-16 9.732804e-18
4259.060000 8.553958e-17 8.886619e-18
4261.060000 7.369342e-17 9.303368e-18
4263.060000 7.185008e-17 1.084527e-17
4265.060000 7.300418e-17 1.246381e-17
4267.060000 9.031868e-17 1.203997e-17
4269.060000 7.391331e-17 9.918092e-18
4271.060000 8.418204e-17 8.862417e-18
4273.060000 9.435111e-17 8.977332e-18
4275.060000 9.446070e-17 1.018330e-17
4277.060000 1.035609e-16 1.234138e-17
4279.060000 7.783111e-17 1.223457e-17
4281.060000 7.355770e-17 1.025501e-17
4283.060000 7.092775e-17 8.969857e-18
4285.060000 7.920622e-17 8.784200e-18
4287.060000 9.517858e-17 9.778048e-18
4289.060000 1.060637e-16 1.165221e-17
4291.060000 8.520075e-17 1.216298e-17
4293.060000 7.161880e-17 1.060651e-17
4295.060000 7.435177e-17 9.067204e-18
4297.060000 7.741856e-17 8.515045e-18
4299.060000 8.037159e-17 9.157251e-18
4301.060000 8.350539e-17 1.088895e-17
4303.060000 6.585977e-17 1.200489e-17
4305.060000 7.464017e-17 1.120656e-17
4307.060000 8.220820e-17 9.535430e-18
4309.060000 7.969177e-17 8.717494e-18
4311.060000 7.177459e-17 9.073293e-18
4313.060000 6.658046e-17 1.043100e-17
4315.060000 7.452982e-17 1.218357e-17
4317.060000 6.788851e-17 1.177221e-17
4319.060000 6.698273e-17 9.800364e-18
4321.060000 8.154906e-17 8.715682e-18
4323.060000 9.945258e-17 8.816688e-18
4325.060000 1.061977e-16 1.009807e-17
4327.060000 8.771018e-17 1.198842e-17
4329.060000 5.530428e-17 1.199202e-17
4331.060000 7.145417e-17 1.027846e-17
4333.060000 8.428365e-17 8.953340e-18
4335.060000 8.399022e-17 8.654430e-18
4337.060000 7.091096e-17 9.494524e-18
4339.060000 5.424961e-17 1.128232e-17
4341.060000 6.555253e-17 1.213289e-17
4343.060000 8.083337e-17 1.076527e-17
4345.060000 9.215247e-17 9.273881e-18
4347.060000 8.819483e-17 8.725612e-18
4349.060000 7.424133e-17 9.366066e-18
4351.060000 6.128809e-17 1.094968e-17
4353.060000 6.032798e-17 1.215356e-17
4355.060000 6.884749e-17 1.129060e-17
4357.060000 6.140203e-17 9.518795e-18
4359.060000 6.087711e-17 8.659453e-18
4361.060000 7.020257e-17 8.980500e-18
4363.060000 7.963204e-17 1.035761e-17
4365.060000 6.009541e-17 1.205982e-17
4367.060000 6.507600e-17 1.183032e-17
4369.060000 5.833113e-17 9.818648e-18
4371.060000 6.303307e-17 8.707310e-18
4373.060000 7.319868e-17 8.729161e-18
4375.060000 8.439183e-17 9.893720e-18
4377.060000 9.491357e-17 1.187241e-17
4379.060000 1.004690e-16 1.216312e-17
4381.060000 9.106004e-17 1.026978e-17
4383.060000 8.035477e-17 8.808865e-18
4385.060000 7.496251e-17 8.479719e-18
4387.060000 6.935874e-17 9.332963e-18
4389.060000 5.520050e-17 1.100402e-17
4391.060000 5.082271e-17 1.177785e-17
4393.060000 5.624108e-17 1.061164e-17
4395.060000 7.263218e-17 9.021706e-18
4397.060000 8.218732e-17 8.392702e-18
4399.060000 7.726209e-17 8.931379e-18
4401.060000 6.096281e-17 1.044650e-17
4403.060000 6.169288e-17 1.190148e-17
4405.060000 8.347560e-17 1.133674e-17
4407.060000 8.397156e-17 9.523336e-18
4409.060000 7.705079e-17 8.570398e-18
4411.060000 7.181861e-17 8.786868e-18
4413.060000 7.395932e-17 1.006563e-17
4415.060000 8.374421e-17 1.198229e-17
4417.060000 8.317978e-17 1.186724e-17
4419.060000 8.212524e-17 9.862783e-18
4421.060000 8.066508e-17 8.660015e-18
4423.060000 7.717463e-17 8.573033e-18
4425.060000 7.199530e-17 9.607324e-18
4427.060000 6.732248e-17 1.145971e-17
4429.060000 6.714055e-17 1.180188e-17
4431.060000 6.939768e-17 1.022382e-17
4433.060000 8.622478e-17 8.851921e-18
4435.060000 1.030076e-16 8.499807e-18
4437.060000 1.074449e-16 9.314838e-18
4439.060000 9.316288e-17 1.101372e-17
4441.060000 7.920634e-17 1.188975e-17
4443.060000 8.563272e-17 1.065019e-17
4445.060000 8.557336e-17 9.009756e-18
4447.060000 9.285575e-17 8.338536e-18
4449.060000 1.012226e-16 8.839611e-18
4451.060000 1.047344e-16 1.036514e-17
4453.060000 1.114237e-16 1.179739e-17
4455.060000 1.106807e-16 1.111778e-17
4457.060000 1.019028e-16 9.309939e-18
4459.060000 9.464540e-17 8.349811e-18
4461.060000 9.115821e-17 8.529158e-18
4463.060000 8.634014e-17 9.780836e-18
4465.060000 6.571583e-17 1.160294e-17
4467.060000 6.081108e-17 1.146784e-17
4469.060000 9.349703e-17 9.556150e-18
4471.060000 9.244316e-17 8.365837e-18
4473.060000 8.498111e-17 8.225678e-18
4475.060000 8.165464e-17 9.172222e-18
4477.060000 7.913882e-17 1.094601e-17
4479.060000 8.339375e-17 1.151651e-17
4481.060000 8.065263e-17 9.944194e-18
4483.060000 7.903196e-17 8.533843e-18
4485.060000 8.119216e-17 8.129592e-18
4487.060000 8.549993e-17 8.861784e-18
4489.060000 8.914728e-17 1.049027e-17
4491.060000 9.338207e-17 1.149888e-17
4493.060000 7.191065e-17 1.043017e-17
4495.060000 7.040781e-17 8.838044e-18
4497.060000 8.432999e-17 8.168103e-18
4499.060000 9.655814e-17 8.623452e-18
4501.060000 9.470828e-17 1.005212e-17
4503.060000 8.493878e-17 1.165217e-17
4505.060000 7.056316e-17 1.114691e-17
4507.060000 7.496332e-17 9.340520e-18
4509.060000 7.338759e-17 8.302056e-18
4511.060000 6.029916e-17 8.383755e-18
