3999.953    	 .369805127382278
4004.397    	 .25654736161232
4008.840    	 .170611649751663
4013.283    	 .105228342115879
4017.727    	 4.02406081557274E-02
4022.170    	-2.44667623192072E-02
4026.613    	-6.81897550821304E-02
4031.057    	-6.37835636734962E-02
4035.500    	-5.94138950109482E-02
4039.944    	-5.50719387829304E-02
4044.387    	-4.84766848385334E-02
4048.830    	 2.18860618770123E-02
4053.274    	 .092479795217514
4057.717    	 .163380578160286
4062.160    	 .234653875231743
4066.604    	 .211855247616768
4071.047    	 .160062685608864
4075.490    	 .107985891401768
4079.934    	 5.55905401706696E-02
4084.377    	 7.67296105623245E-02
4088.821    	 .172957718372345
4093.264    	 .269887983798981
4097.707    	 .367538571357727
4102.151    	 .437303245067596
4106.594    	 .41019669175148
4111.037    	 .382879436016083
4115.481    	 .355344444513321
4119.924    	 .327586978673935
4124.367    	 .293394029140472
4128.811    	 .258655369281769
4133.254    	 .223649084568024
4137.697    	 .188380658626556
4142.141    	 .271690189838409
4146.584    	 .40991997718811
4151.028    	 .548921525478363
4155.471    	 .688633382320404
4159.914    	 .746530532836914
4164.358    	 .687993466854095
4168.801    	 .629056572914124
4173.244    	 .569747924804688
4177.688    	 .512452840805054
4182.131    	 .469056487083435
4186.574    	 .425435841083527
4191.018    	 .38161513209343
4195.461    	 .337618231773376
4199.905    	 .291777193546295
4204.348    	 .245545566082001
4208.791    	 .199195250868797
4213.235    	 .152740478515625
4217.678    	 .157657265663147
4222.121    	 .197550252079964
4226.565    	 .237534195184708
4231.008    	 .277623325586319
4235.451    	 .293930530548096
4239.895    	 .259748160839081
4244.338    	 .225505292415619
4248.781    	 .191189005970955
4253.225    	 .161584094166756
4257.668    	 .231263041496277
4262.112    	 .301270484924316
4266.555    	 .371640413999558
4270.998    	 .442404478788376
4275.442    	 .432245761156082
4279.885    	 .397771447896957
4284.328    	 .363147079944611
4288.772    	 .32835528254509
4293.215    	 .311303794384003
4297.658    	 .31259498000145
4302.102    	 .313912868499756
4306.545    	 .315253794193268
4310.989    	 .328089863061905
4315.432    	 .382643908262253
4319.875    	 .437570959329605
4324.319    	 .492870807647705
4328.762    	 .548541307449341
4333.205    	 .532088339328766
4337.649    	 .510766267776489
4342.092    	 .489279955625534
4346.535    	 .467626392841339
4350.979    	 .45440274477005
4355.422    	 .445503115653992
4359.865    	 .436514586210251
4364.309    	 .427435666322708
4368.752    	 .402856767177582
4373.196    	 .352988332509995
4377.639    	 .30280077457428
4382.082    	 .252305030822754
4386.526    	 .215781405568123
4390.969    	 .306321531534195
4395.412    	 .397288113832474
4399.856    	 .488661646842957
4404.299    	 .580425679683685
4408.742    	 .621540486812592
4413.186    	 .651607811450958
4417.629    	 .681777894496918
4422.073    	 .71205735206604
4426.516    	 .751897275447845
4430.959    	 .799995243549347
4435.403    	 .848305463790894
4439.846    	 .896841108798981
4444.289    	 .890087187290192
4448.733    	 .722486257553101
4453.176    	 .554161071777344
4457.619    	 .385082930326462
4462.063    	 .215215593576431
4466.506    	 .255308866500854
4470.950    	 .301200777292252
4475.393    	 .347374439239502
4479.836    	 .393850743770599
4484.280    	 .381468832492828
4488.723    	 .34250420331955
4493.166    	 .303332567214966
4497.610    	 .263935953378677
4502.053    	 .22183008491993
4506.496    	 .175834521651268
4510.940    	 .129507660865784
4515.383    	 8.28289166092873E-02
4519.826    	 4.22389283776283E-02
4524.270    	 4.79564778506756E-02
4528.713    	 5.37230595946312E-02
4533.157    	 5.95384426414967E-02
4537.600    	 6.54019117355347E-02
4542.043    	 4.50081713497639E-02
4546.487    	 1.92830264568329E-02
4550.930    	-6.65590493008494E-03
4555.373    	-3.28050442039967E-02
4559.817    	-3.89013602398336E-03
4564.260    	 7.05630108714104E-02
4568.703    	 .145576596260071
4573.147    	 .221134662628174
4577.590    	 .275912255048752
4582.034    	 .271313369274139
4586.477    	 .266663610935211
4590.920    	 .261967211961746
4595.364    	 .257228314876556
4599.807    	 .306943446397781
4604.250    	 .358335196971893
4608.694    	 .41007998585701
4613.137    	 .462189316749573
4617.580    	 .471160233020782
4622.024    	 .460396200418472
4626.467    	 .449581831693649
4630.910    	 .438718527555466
4635.354    	 .429079383611679
4639.797    	 .421325773000717
4644.241    	 .413545161485672
4648.684    	 .405735105276108
4653.127    	 .406759709119797
4657.571    	 .480400949716568
4662.014    	 .554711997509003
4666.457    	 .629712343215942
4670.901    	 .705419957637787
4675.344    	 .744764089584351
4679.787    	 .776267945766449
4684.231    	 .808094918727875
4688.674    	 .840249419212341
4693.118    	 .842999219894409
4697.561    	 .819084167480469
4702.004    	 .794952750205994
4706.448    	 .7705979347229
4710.891    	 .781163811683655
4715.334    	 .906013071537018
4719.778    	 1.03213691711426
4724.221    	 1.15955829620361
4728.664    	 1.28830111026764
4733.108    	 1.21277630329132
4737.551    	 1.12420225143433
4741.995    	 1.03470957279205
4746.438    	 .944280505180359
4750.881    	 .896312952041626
4755.325    	 .871249735355377
4759.768    	 .845918715000153
4764.211    	 .820312738418579
4768.655    	 .837664008140564
4773.098    	 .933461606502533
4777.541    	 1.03029692173004
4781.985    	 1.12817823886871
4786.428    	 1.22011470794678
4790.871    	 1.20780897140503
4795.315    	 1.19533157348633
4799.758    	 1.18267703056335
4804.202    	 1.16984069347382
4808.645    	 1.17016220092773
4813.088    	 1.17450356483459
4817.532    	 1.17884314060211
4821.975    	 1.18317914009094
4826.418    	 1.18478631973267
4830.862    	 1.18329083919525
4835.305    	 1.18172478675842
4839.748    	 1.18008756637573
4844.192    	 1.16480362415314
4848.635    	 1.08505403995514
4853.079    	 1.00440096855164
4857.522    	 .922841727733612
4861.965    	 .840373754501343
4866.409    	 .848114252090454
4870.852    	 .868629992008209
4875.295    	 .889326989650726
4879.739    	 .910207331180573
4884.182    	 .890063285827637
4888.625    	 .839690446853638
4893.069    	 .788761794567108
4897.512    	 .737275421619415
4901.955    	 .690968692302704
4906.399    	 .658884406089783
4910.842    	 .626448631286621
4915.286    	 .593659698963165
4919.729    	 .560515582561493
4924.172    	 .561488091945648
4928.616    	 .563089847564697
4933.059    	 .564701914787292
4937.502    	 .566325545310974
4941.946    	 .52295333147049
4946.389    	 .45804163813591
4950.832    	 .392431229352951
4955.276    	 .326111972332001
4959.719    	 .30530720949173
4964.163    	 .35960179567337
4968.606    	 .414481699466705
4973.049    	 .469951212406158
4977.493    	 .519166827201843
4981.936    	 .49002131819725
4986.379    	 .460534483194351
4990.823    	 .430700123310089
4995.266    	 .400513589382172
4999.709    	 .394640237092972
5004.153    	 .395735561847687
5008.596    	 .396803945302963
5013.040    	 .39784386754036
5017.483    	 .42609316110611
5021.926    	 .484777718782425
5026.370    	 .543995559215546
5030.813    	 .603744626045227
5035.256    	 .64851713180542
5039.700    	 .618705272674561
5044.143    	 .588585257530212
5048.586    	 .558165013790131
5053.030    	 .527451038360596
5057.473    	 .497071117162704
5061.916    	 .46650704741478
5066.360    	 .435665816068649
5070.803    	 .404546409845352
5075.247    	 .454716742038727
5079.690    	 .569035828113556
5084.133    	 .684598207473755
5088.577    	 .80146187543869
5093.020    	 .896859765052795
5097.463    	 .927284777164459
5101.907    	 .958157479763031
5106.350    	 .989490330219269
5110.793    	 1.02129316329956
5115.237    	 1.0235595703125
5119.680    	 1.02438771724701
5124.124    	 1.0252845287323
5128.567    	 1.02623355388641
5133.010    	 .996160864830017
5137.454    	 .948459923267365
5141.897    	 .900110840797424
5146.340    	 .851086020469666
5150.784    	 .808061420917511
5155.227    	 .777670443058014
5159.670    	 .746807932853699
5164.114    	 .715463399887085
5168.557    	 .684984445571899
5173.000    	 .699991166591644
5177.444    	 .715092182159424
5181.887    	 .730283260345459
5186.331    	 .745561957359314
5190.774    	 .73181289434433
5195.217    	 .706417262554169
5199.661    	 .680647015571594
5204.104    	 .654510319232941
5208.547    	 .665767371654511
5212.991    	 .731666684150696
5217.434    	 .798233568668365
5221.877    	 .865468919277191
5226.321    	 .918677091598511
5230.764    	 .839278101921082
5235.208    	 .758973956108093
5239.651    	 .677765309810638
5244.094    	 .59565281867981
5248.538    	 .567379415035248
5252.981    	 .553491413593292
5257.424    	 .539411962032318
5261.868    	 .525138795375824
5266.311    	 .530050694942474
