3950.8427 1.16358172893524
3955.1367 1.15074694156647
3959.4306 1.13859164714813
3963.7245 1.12708556652069
3968.0185 1.11446750164032
3972.3124 1.08778190612793
3976.6064 1.06154584884644
3980.9003 1.03569602966309
3985.1943 1.01016569137573
3989.4882 1.06808197498322
3993.7822 1.162224650383
3998.0761 1.25784516334534
4002.3701 1.35501003265381
4006.6640 1.42014622688293
4010.9580 1.40778386592865
4015.2519 1.39550340175629
4019.5459 1.38322222232819
4023.8398 1.37086021900177
4028.1338 1.40767061710358
4032.4277 1.45068848133087
4036.7217 1.49420082569122
4041.0156 1.53813457489014
4045.3095 1.60042726993561
4049.6035 1.68199563026428
4053.8974 1.76421916484833
4058.1914 1.84698855876923
4062.4853 1.9222069978714
4066.7793 1.91138565540314
4071.0732 1.89976179599762
4075.3672 1.88732349872589
4079.6611 1.87407374382019
4083.9551 1.87132370471954
4088.2490 1.87328827381134
4092.5430 1.87464678287506
4096.8369 1.87543368339539
4101.1309 1.86818981170654
4105.4248 1.84002709388733
4109.7188 1.81128227710724
4114.0127 1.78201878070831
4118.3067 1.75229728221893
4122.6006 1.73874235153198
4126.8945 1.72760415077209
4131.1885 1.71623182296753
4135.4824 1.70465850830078
4139.7764 1.68806254863739
4144.0703 1.66535592079163
4148.3643 1.64248931407928
4152.6582 1.61948120594025
4156.9522 1.59758615493774
4161.2461 1.60690808296204
4165.5401 1.61622166633606
4169.8340 1.62553071975708
4174.1280 1.63483798503876
4178.4219 1.69463920593262
4182.7159 1.78485381603241
4187.0098 1.87530291080475
4191.3038 1.9659811258316
4195.5977 2.02485179901123
4199.8917 1.96462881565094
4204.1856 1.90419387817383
4208.4795 1.84355115890503
4212.7735 1.78270626068115
4217.0674 1.75798332691193
4221.3614 1.74241244792938
4225.6553 1.72678625583649
4229.9493 1.7111154794693
4234.2432 1.72154855728149
4238.5372 1.77443253993988
4242.8311 1.82750368118286
4247.1251 1.88078439235687
4251.4190 1.93429970741272
4255.7130 1.96249556541443
4260.0069 1.98996984958649
4264.3009 2.01767516136169
4268.5948 2.04563498497009
4272.8888 2.04235053062439
4277.1827 2.01310420036316
4281.4767 1.98393857479095
