4020.  2.829834E-16
4029.2  1.643024E-16
4038.4  1.861097E-16
4047.6  2.335709E-16
4056.8  2.271176E-16
4066.  2.157138E-16
4075.2  2.557309E-16
4084.4  2.781583E-16
4093.6  3.648517E-16
4102.8  3.788997E-16
4112.  3.797397E-16
4121.2  4.014573E-16
4130.4  3.594228E-16
4139.6  3.583061E-16
4148.8  3.879274E-16
4158.  4.222261E-16
4167.2  4.484977E-16
4176.4  4.173654E-16
4185.6  4.738715E-16
4194.8  4.501918E-16
4204.  5.168643E-16
4213.2  4.782038E-16
4222.4  4.514144E-16
4231.6  4.255529E-16
4240.8  3.761024E-16
4250.  3.712073E-16
4259.2  4.037860E-16
4268.4  3.812719E-16
4277.6  3.958362E-16
4286.8  4.226767E-16
4296.  3.942017E-16
4305.2  4.236436E-16
4314.4  4.275618E-16
4323.6  4.645215E-16
4332.8  4.277253E-16
4342.  4.508968E-16
4351.2  4.794834E-16
4360.4  4.435763E-16
4369.6  4.360963E-16
4378.8  4.251236E-16
4388.  4.051299E-16
4397.2  4.284093E-16
4406.4  3.982633E-16
4415.6  3.943698E-16
4424.8  4.149673E-16
4434.  3.547828E-16
4443.2  3.315740E-16
4452.4  3.480168E-16
4461.6  3.135925E-16
4470.8  3.239116E-16
4480.  3.017196E-16
4489.2  2.815366E-16
4498.4  2.871107E-16
4507.6  2.764967E-16
4516.8  2.813463E-16
4526.  3.090244E-16
4535.2  2.523012E-16
4544.4  2.590182E-16
4553.6  2.481258E-16
4562.8  2.542790E-16
4572.  2.268586E-16
4581.2  2.724110E-16
4590.4  2.239342E-16
4599.6  2.314759E-16
4608.8  2.536497E-16
4618.  2.709725E-16
4627.2  2.721951E-16
4636.4  3.456202E-16
4645.6  2.933005E-16
4654.8  3.184741E-16
4664.  3.382178E-16
4673.2  2.904488E-16
4682.4  2.616641E-16
4691.6  2.582368E-16
4700.8  2.342282E-16
4710.  2.414002E-16
4719.2  2.548303E-16
4728.4  2.662585E-16
4737.6  2.634459E-16
4746.8  2.871597E-16
4756.  3.027598E-16
4765.2  2.926178E-16
4774.4  2.999338E-16
4783.6  3.015415E-16
4792.8  2.931312E-16
4802.  2.997236E-16
4811.2  2.998052E-16
4820.4  3.178880E-16
4829.6  2.824426E-16
4838.8  3.039670E-16
4848.  3.141037E-16
4857.2  3.060728E-16
4866.4  2.985392E-16
4875.6  2.716784E-16
4884.8  2.993619E-16
4894.  3.060424E-16
4903.2  2.973351E-16
4912.4  2.952147E-16
4921.6  2.990725E-16
4930.8  2.815350E-16
4940.  2.540928E-16
4949.2  2.611255E-16
4958.4  2.408001E-16
4967.6  2.402136E-16
4976.8  2.294791E-16
4986.  2.332451E-16
4995.2  2.438281E-16
5004.4  2.343206E-16
5013.6  2.396968E-16
5022.8  2.408844E-16
5032.  2.270493E-16
5041.2  2.272182E-16
5050.4  2.153552E-16
5059.6  2.281170E-16
5068.8  2.313919E-16
5078.  2.342623E-16
5087.2  2.396723E-16
5096.4  2.372425E-16
5105.6  2.325273E-16
5114.8  2.407890E-16
5124.  2.367348E-16
5133.2  2.214098E-16
5142.4  2.018914E-16
5151.6  1.985808E-16
5160.8  1.822680E-16
5170.  1.782775E-16
5179.2  1.760543E-16
5188.4  1.832859E-16
5197.6  1.861990E-16
5206.8  1.905068E-16
5216.  1.718226E-16
5225.2  1.841277E-16
5234.4  1.730509E-16
5243.6  1.888544E-16
5252.8  1.896798E-16
5262.  1.809918E-16
5271.2  1.789769E-16
5280.4  1.981618E-16
5289.6  1.816443E-16
5298.8  1.795839E-16
