
#OBJECT = AT-kpv
#MJD-OBS = 58680.569977
#DATE-OBS = 2019-07-16T13:40:46
#EXPTIME = 2420.000000
#AIRMASS = 1.797000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4541.060000 3.805433e-16 1.487890e-33
4543.060000 3.908543e-16 1.349498e-33
4545.060000 3.529287e-16 1.122671e-33
4547.060000 4.204849e-16 1.013532e-33
4549.060000 5.219581e-16 1.048248e-33
4551.060000 5.437698e-16 1.209288e-33
4553.060000 3.528258e-16 1.420343e-33
4555.060000 4.722230e-16 1.377441e-33
4557.060000 5.301367e-16 1.165120e-33
4559.060000 4.895002e-16 1.044141e-33
4561.060000 4.647351e-16 1.052041e-33
4563.060000 5.424073e-16 1.184778e-33
4565.060000 7.518262e-16 1.403197e-33
4567.060000 6.128024e-16 1.424070e-33
4569.060000 4.300809e-16 1.218024e-33
4571.060000 3.877404e-16 1.070958e-33
4573.060000 4.285820e-16 1.048236e-33
4575.060000 4.557486e-16 1.168015e-33
4577.060000 3.861167e-16 1.397049e-33
4579.060000 4.913652e-16 1.445997e-33
4581.060000 3.196125e-16 1.246831e-33
4583.060000 3.862020e-16 1.054622e-33
4585.060000 4.795078e-16 9.883921e-34
4587.060000 5.785265e-16 1.062500e-33
4589.060000 6.642655e-16 1.253200e-33
4591.060000 5.072757e-16 1.408390e-33
4593.060000 1.918369e-16 1.292993e-33
4595.060000 5.299998e-16 1.076871e-33
4597.060000 5.565639e-16 9.804699e-34
4599.060000 5.127389e-16 1.017064e-33
4601.060000 6.086024e-16 1.167641e-33
4603.060000 6.939036e-16 1.366759e-33
4605.060000 5.390845e-16 1.378686e-33
4607.060000 3.287897e-16 1.178724e-33
4609.060000 5.031984e-16 1.037864e-33
4611.060000 6.455995e-16 1.033327e-33
4613.060000 5.980398e-16 1.164171e-33
4615.060000 5.033407e-16 1.387660e-33
4617.060000 4.907121e-16 1.420301e-33
4619.060000 4.168319e-16 1.208209e-33
4621.060000 4.505638e-16 1.040911e-33
4623.060000 3.761044e-16 1.005070e-33
4625.060000 2.722262e-16 1.109827e-33
4627.060000 3.318014e-16 1.316042e-33
4629.060000 4.791477e-16 1.398820e-33
4631.060000 4.675960e-16 1.234025e-33
4633.060000 4.216464e-16 1.037892e-33
4635.060000 5.103136e-16 9.513462e-34
4637.060000 5.925720e-16 9.991052e-34
4639.060000 5.236605e-16 1.165379e-33
4641.060000 4.031567e-16 1.327015e-33
4643.060000 4.797970e-16 1.233900e-33
4645.060000 4.416976e-16 1.019827e-33
4647.060000 4.452617e-16 9.125150e-34
4649.060000 4.441433e-16 9.374274e-34
4651.060000 4.494870e-16 1.088215e-33
4653.060000 6.050389e-16 1.287519e-33
4655.060000 5.930684e-16 1.262432e-33
4657.060000 5.347586e-16 1.059717e-33
4659.060000 4.442942e-16 9.388095e-34
4661.060000 4.234740e-16 9.255344e-34
4663.060000 4.955839e-16 1.018234e-33
4665.060000 6.008941e-16 1.174122e-33
4667.060000 4.658852e-16 1.200498e-33
4669.060000 4.392384e-16 1.039989e-33
4671.060000 3.718092e-16 9.211388e-34
4673.060000 3.167158e-16 9.040347e-34
4675.060000 2.884638e-16 1.011680e-33
4677.060000 2.854463e-16 1.203761e-33
4679.060000 3.314425e-16 1.289290e-33
4681.060000 4.292616e-16 1.142947e-33
4683.060000 4.329790e-16 9.719843e-34
4685.060000 4.941070e-16 9.069467e-34
4687.060000 4.791513e-16 9.675732e-34
4689.060000 3.297219e-16 1.135167e-33
4691.060000 3.780647e-16 1.311548e-33
4693.060000 4.670194e-16 1.249871e-33
4695.060000 5.799605e-16 1.044516e-33
4697.060000 5.092145e-16 9.279674e-34
4699.060000 3.873693e-16 9.392293e-34
4701.060000 3.143330e-16 1.066627e-33
4703.060000 2.896009e-16 1.274726e-33
4705.060000 4.458473e-16 1.271665e-33
4707.060000 4.472393e-16 1.061109e-33
4709.060000 4.239068e-16 9.308524e-34
4711.060000 4.315080e-16 9.190994e-34
4713.060000 4.668400e-16 1.032143e-33
4715.060000 4.826751e-16 1.242435e-33
4717.060000 4.621365e-16 1.306955e-33
4719.060000 4.404243e-16 1.139134e-33
4721.060000 4.243075e-16 9.858633e-34
4723.060000 4.455198e-16 9.341860e-34
4725.060000 4.581211e-16 1.006113e-33
4727.060000 4.165961e-16 1.168226e-33
4729.060000 4.456415e-16 1.268366e-33
4731.060000 5.476917e-16 1.143498e-33
4733.060000 5.346359e-16 9.653594e-34
4735.060000 4.604417e-16 8.928750e-34
4737.060000 4.369832e-16 9.443085e-34
4739.060000 5.173779e-16 1.103647e-33
4741.060000 5.806055e-16 1.279207e-33
4743.060000 2.941044e-16 1.243427e-33
4745.060000 3.456221e-16 1.055866e-33
4747.060000 4.239838e-16 9.457455e-34
4749.060000 5.313503e-16 9.576327e-34
4751.060000 6.171872e-16 1.084471e-33
4753.060000 5.474252e-16 1.285124e-33
4755.060000 4.098225e-16 1.300709e-33
4757.060000 5.552544e-16 1.082686e-33
4759.060000 5.892531e-16 9.390483e-34
4761.060000 5.356508e-16 9.172353e-34
4763.060000 4.641898e-16 1.021137e-33
4765.060000 4.611607e-16 1.211956e-33
4767.060000 4.658058e-16 1.306155e-33
4769.060000 5.633493e-16 1.149276e-33
4771.060000 7.111773e-16 9.878849e-34
4773.060000 7.176704e-16 9.353595e-34
4775.060000 6.079924e-16 1.014765e-33
4777.060000 4.726798e-16 1.212414e-33
4779.060000 3.129120e-16 1.343902e-33
4781.060000 3.590560e-16 1.226683e-33
4783.060000 4.360599e-16 1.020361e-33
4785.060000 4.360373e-16 9.255453e-34
4787.060000 4.396797e-16 9.621995e-34
4789.060000 4.948302e-16 1.115691e-33
4791.060000 5.094563e-16 1.303149e-33
4793.060000 4.526257e-16 1.266342e-33
4795.060000 5.939078e-16 1.052558e-33
4797.060000 6.888526e-16 9.298328e-34
4799.060000 6.329218e-16 9.333431e-34
4801.060000 4.738037e-16 1.058814e-33
4803.060000 4.128470e-16 1.271292e-33
4805.060000 3.590453e-16 1.277437e-33
4807.060000 4.396099e-16 1.055776e-33
4809.060000 4.271147e-16 9.165945e-34
4811.060000 4.116698e-16 8.939382e-34
4813.060000 4.419088e-16 9.961384e-34
4815.060000 5.184903e-16 1.191730e-33
4817.060000 4.310515e-16 1.294419e-33
4819.060000 4.376522e-16 1.155622e-33
4821.060000 5.076404e-16 9.718029e-34
4823.060000 5.361791e-16 8.943095e-34
4825.060000 5.230177e-16 9.428994e-34
4827.060000 4.838676e-16 1.104759e-33
4829.060000 3.559149e-16 1.261397e-33
4831.060000 3.374766e-16 1.179467e-33
4833.060000 4.810735e-16 9.842093e-34
4835.060000 5.232663e-16 8.977243e-34
4837.060000 5.093926e-16 9.315238e-34
4839.060000 5.174510e-16 1.066192e-33
4841.060000 6.081174e-16 1.232857e-33
4843.060000 4.934332e-16 1.205356e-33
4845.060000 3.802528e-16 1.007606e-33
4847.060000 3.817181e-16 8.867986e-34
4849.060000 4.177326e-16 8.851082e-34
4851.060000 4.531389e-16 1.000373e-33
4853.060000 5.036790e-16 1.177085e-33
4855.060000 4.592108e-16 1.172367e-33
4857.060000 4.505134e-16 9.850862e-34
4859.060000 5.117505e-16 8.171129e-34
4861.060000 5.582110e-16 7.722970e-34
4863.060000 5.298011e-16 8.490349e-34
4865.060000 4.060429e-16 1.075215e-33
4867.060000 3.354474e-16 1.223842e-33
4869.060000 3.601083e-16 1.100120e-33
4871.060000 4.304216e-16 9.318846e-34
4873.060000 4.778927e-16 8.769480e-34
4875.060000 4.621813e-16 9.489103e-34
4877.060000 4.236268e-16 1.136852e-33
4879.060000 6.617869e-16 1.311348e-33
4881.060000 6.153564e-16 1.248271e-33
4883.060000 4.540001e-16 1.053366e-33
4885.060000 3.916500e-16 9.386776e-34
4887.060000 3.655710e-16 9.547430e-34
4889.060000 3.592855e-16 1.090250e-33
4891.060000 4.894515e-16 1.305119e-33
4893.060000 4.253368e-16 1.348726e-33
4895.060000 4.583166e-16 1.157917e-33
4897.060000 4.845349e-16 1.025813e-33
4899.060000 4.959359e-16 1.422591e-33
4901.060000 4.959359e-16 1.422591e-33
4903.060000 4.959359e-16 1.422591e-33
4905.060000 4.959359e-16 1.422591e-33
4907.060000 4.959359e-16 1.422591e-33
4909.060000 4.959359e-16 1.422591e-33
4911.060000 4.959359e-16 1.422591e-33
4913.060000 4.959359e-16 1.422591e-33
4915.060000 4.959359e-16 1.422591e-33
4917.060000 4.959359e-16 1.422591e-33
4919.060000 4.959359e-16 1.422591e-33
4921.060000 4.959359e-16 1.422591e-33
4923.060000 4.959359e-16 1.422591e-33
4925.060000 4.959359e-16 1.422591e-33
4927.060000 4.959359e-16 1.422591e-33
4929.060000 4.959359e-16 1.422591e-33
4931.060000 4.959359e-16 1.422591e-33
4933.060000 4.959359e-16 1.422591e-33
4935.060000 4.959359e-16 1.422591e-33
4937.060000 4.959359e-16 1.422591e-33
4939.060000 4.959359e-16 1.422591e-33
4941.060000 4.959359e-16 1.422591e-33
4943.060000 4.959359e-16 1.422591e-33
4945.060000 4.959359e-16 1.422591e-33
4947.060000 4.959359e-16 1.422591e-33
4949.060000 4.959359e-16 1.422591e-33
4951.060000 4.959359e-16 1.422591e-33
4953.060000 4.959359e-16 1.422591e-33
4955.060000 4.959359e-16 1.422591e-33
4957.060000 4.959359e-16 1.422591e-33
4959.060000 4.959359e-16 1.422591e-33
4961.060000 4.959359e-16 1.422591e-33
4963.060000 4.959359e-16 1.422591e-33
4965.060000 4.959359e-16 1.422591e-33
4967.060000 4.959359e-16 1.422591e-33
4969.060000 4.959359e-16 1.422591e-33
4971.060000 4.959359e-16 1.422591e-33
4973.060000 4.959359e-16 1.422591e-33
4975.060000 4.959359e-16 1.422591e-33
4977.060000 4.959359e-16 1.422591e-33
4979.060000 4.959359e-16 1.422591e-33
4981.060000 4.959359e-16 1.422591e-33
4983.060000 4.959359e-16 1.422591e-33
4985.060000 4.959359e-16 1.422591e-33
4987.060000 4.959359e-16 1.422591e-33
4989.060000 4.959359e-16 1.422591e-33
4991.060000 4.959359e-16 1.422591e-33
4993.060000 4.959359e-16 1.422591e-33
4995.060000 4.959359e-16 1.422591e-33
4997.060000 4.959359e-16 1.422591e-33
4999.060000 4.959359e-16 1.422591e-33
5001.060000 4.959359e-16 1.422591e-33
5003.060000 4.959359e-16 1.422591e-33
5005.060000 4.959359e-16 1.422591e-33
5007.060000 4.959359e-16 1.422591e-33
5009.060000 4.959359e-16 1.422591e-33
5011.060000 4.959359e-16 1.422591e-33
5013.060000 4.959359e-16 1.422591e-33
5015.060000 4.959359e-16 1.422591e-33
5017.060000 4.959359e-16 1.422591e-33
5019.060000 4.959359e-16 1.422591e-33
5021.060000 4.959359e-16 1.422591e-33
5023.060000 4.959359e-16 1.422591e-33
5025.060000 4.959359e-16 1.422591e-33
5027.060000 4.959359e-16 1.422591e-33
5029.060000 4.959359e-16 1.422591e-33
5031.060000 4.959359e-16 1.422591e-33
5033.060000 4.959359e-16 1.422591e-33
5035.060000 4.959359e-16 1.422591e-33
5037.060000 4.959359e-16 1.422591e-33
5039.060000 4.959359e-16 1.422591e-33
5041.060000 4.959359e-16 1.422591e-33
5043.060000 4.959359e-16 1.422591e-33
5045.060000 4.959359e-16 1.422591e-33
5047.060000 4.959359e-16 1.422591e-33
5049.060000 4.430440e-16 1.080921e-33
5051.060000 3.368624e-16 1.553138e-33
5053.060000 3.368624e-16 1.553138e-33
5055.060000 3.368624e-16 1.553138e-33
5057.060000 3.368624e-16 1.553138e-33
5059.060000 3.368624e-16 1.553138e-33
5061.060000 3.368624e-16 1.553138e-33
5063.060000 3.368624e-16 1.553138e-33
5065.060000 3.368624e-16 1.553138e-33
5067.060000 3.368624e-16 1.553138e-33
5069.060000 3.368624e-16 1.553138e-33
5071.060000 3.368624e-16 1.553138e-33
5073.060000 3.368624e-16 1.553138e-33
5075.060000 3.368624e-16 1.553138e-33
5077.060000 3.368624e-16 1.553138e-33
5079.060000 3.368624e-16 1.553138e-33
5081.060000 3.368624e-16 1.553138e-33
5083.060000 3.368624e-16 1.553138e-33
5085.060000 3.368624e-16 1.553138e-33
5087.060000 3.368624e-16 1.553138e-33
5089.060000 3.368624e-16 1.553138e-33
5091.060000 3.368624e-16 1.553138e-33
5093.060000 3.368624e-16 1.553138e-33
5095.060000 3.368624e-16 1.553138e-33
5097.060000 3.368624e-16 1.553138e-33
5099.060000 3.368624e-16 1.553138e-33
5101.060000 3.368624e-16 1.553138e-33
5103.060000 3.368624e-16 1.553138e-33
5105.060000 3.368624e-16 1.553138e-33
5107.060000 3.368624e-16 1.553138e-33
5109.060000 3.368624e-16 1.553138e-33
5111.060000 3.368624e-16 1.553138e-33
5113.060000 3.368624e-16 1.553138e-33
5115.060000 3.368624e-16 1.553138e-33
5117.060000 3.368624e-16 1.553138e-33
5119.060000 3.368624e-16 1.553138e-33
5121.060000 3.368624e-16 1.553138e-33
5123.060000 3.368624e-16 1.553138e-33
5125.060000 3.368624e-16 1.553138e-33
5127.060000 3.368624e-16 1.553138e-33
5129.060000 3.368624e-16 1.553138e-33
5131.060000 3.368624e-16 1.553138e-33
5133.060000 3.368624e-16 1.553138e-33
5135.060000 3.368624e-16 1.553138e-33
5137.060000 3.368624e-16 1.553138e-33
5139.060000 3.368624e-16 1.553138e-33
5141.060000 3.368624e-16 1.553138e-33
5143.060000 3.368624e-16 1.553138e-33
5145.060000 3.368624e-16 1.553138e-33
5147.060000 3.368624e-16 1.553138e-33
5149.060000 3.368624e-16 1.553138e-33
5151.060000 3.368624e-16 1.553138e-33
5153.060000 3.368624e-16 1.553138e-33
5155.060000 3.368624e-16 1.553138e-33
5157.060000 3.368624e-16 1.553138e-33
5159.060000 3.368624e-16 1.553138e-33
5161.060000 3.368624e-16 1.553138e-33
5163.060000 3.368624e-16 1.553138e-33
5165.060000 3.368624e-16 1.553138e-33
5167.060000 3.368624e-16 1.553138e-33
5169.060000 3.368624e-16 1.553138e-33
5171.060000 3.368624e-16 1.553138e-33
5173.060000 3.368624e-16 1.553138e-33
5175.060000 3.368624e-16 1.553138e-33
5177.060000 3.368624e-16 1.553138e-33
5179.060000 3.368624e-16 1.553138e-33
5181.060000 3.368624e-16 1.553138e-33
5183.060000 3.368624e-16 1.553138e-33
5185.060000 3.368624e-16 1.553138e-33
5187.060000 3.368624e-16 1.553138e-33
5189.060000 3.368624e-16 1.553138e-33
5191.060000 3.368624e-16 1.553138e-33
5193.060000 3.368624e-16 1.553138e-33
5195.060000 3.368624e-16 1.553138e-33
5197.060000 3.368624e-16 1.553138e-33
5199.060000 3.368624e-16 1.553138e-33
5201.060000 3.368624e-16 1.553138e-33
5203.060000 2.539105e-16 1.436891e-33
5205.060000 2.826773e-16 1.094511e-33
5207.060000 3.250524e-16 1.528398e-33
5209.060000 3.867051e-16 1.473185e-33
5211.060000 3.397999e-16 1.051610e-33
5213.060000 3.078386e-16 1.395797e-33
5215.060000 4.648998e-16 1.495934e-33
5217.060000 5.581228e-16 1.069712e-33
5219.060000 6.023648e-16 1.298139e-33
5221.060000 4.808702e-16 1.457216e-33
5223.060000 3.721911e-16 1.072813e-33
5225.060000 2.945113e-16 1.178867e-33
5227.060000 2.017897e-16 1.413728e-33
5229.060000 3.773270e-16 1.099442e-33
5231.060000 4.605669e-16 1.088691e-33
5233.060000 5.159916e-16 1.387922e-33
5235.060000 4.501520e-16 1.154418e-33
5237.060000 4.217539e-16 1.031041e-33
5239.060000 3.973689e-16 1.390522e-33
5241.060000 4.226519e-16 1.232334e-33
5243.060000 3.444995e-16 9.953318e-34
5245.060000 2.281647e-16 1.377678e-33
5247.060000 1.517967e-16 1.288388e-33
5249.060000 2.664504e-16 9.602818e-34
5251.060000 3.945470e-16 1.333192e-33
5253.060000 4.275345e-16 1.332906e-33
5255.060000 3.855036e-16 9.490568e-34
5257.060000 3.399911e-16 1.224686e-33
5259.060000 2.203817e-16 1.325214e-33
5261.060000 2.003695e-16 9.399023e-34
5263.060000 1.987381e-16 1.094022e-33
5265.060000 2.549289e-16 1.223406e-33
5267.060000 2.663654e-16 9.064374e-34
5269.060000 3.103912e-16 9.560000e-34
5271.060000 4.426414e-16 1.143018e-33
5273.060000 5.898596e-16 9.018440e-34
5275.060000 5.809146e-16 8.611427e-34
5277.060000 4.515133e-16 1.133721e-33
5279.060000 4.345564e-16 9.630303e-34
5281.060000 4.870639e-16 8.270768e-34
5283.060000 5.833059e-16 1.120376e-33
5285.060000 5.112464e-16 1.029315e-33
5287.060000 5.558873e-16 8.069560e-34
5289.060000 6.232918e-16 1.129614e-33
5291.060000 6.756567e-16 1.093655e-33
5293.060000 5.776856e-16 7.931921e-34
5295.060000 4.843244e-16 1.072651e-33
5297.060000 5.553191e-16 1.074068e-33
5299.060000 6.517450e-16 7.634122e-34
5301.060000 7.172134e-16 9.510301e-34
5303.060000 6.771617e-16 1.066260e-33
5305.060000 5.168526e-16 7.760613e-34
5307.060000 4.535218e-16 8.778511e-34
5309.060000 5.607674e-16 1.036341e-33
5311.060000 5.768799e-16 7.935666e-34
5313.060000 5.611500e-16 8.101508e-34
5315.060000 4.958023e-16 1.016388e-33
5317.060000 6.004692e-16 8.092060e-34
5319.060000 6.222854e-16 7.397420e-34
5321.060000 6.087832e-16 9.661617e-34
5323.060000 4.909821e-16 8.180756e-34
5325.060000 4.788159e-16 6.748153e-34
5327.060000 4.902849e-16 9.150313e-34
5329.060000 6.093954e-16 8.342774e-34
5331.060000 7.016991e-16 6.380541e-34
5333.060000 7.981506e-16 9.040885e-34
5335.060000 5.941166e-16 9.045070e-34
5337.060000 5.086299e-16 6.423336e-34
5339.060000 4.439390e-16 8.472732e-34
5341.060000 5.808695e-16 9.005613e-34
5343.060000 5.384413e-16 6.444019e-34
5345.060000 5.168053e-16 7.767977e-34
5347.060000 5.566757e-16 8.920258e-34
5349.060000 5.741061e-16 6.591581e-34
5351.060000 5.723702e-16 7.194642e-34
5353.060000 5.333208e-16 8.723488e-34
5355.060000 6.529703e-16 6.886820e-34
5357.060000 6.783360e-16 6.785479e-34
5359.060000 6.363426e-16 8.762588e-34
5361.060000 5.855157e-16 7.185403e-34
5363.060000 5.666831e-16 6.335368e-34
5365.060000 5.533452e-16 8.429217e-34
5367.060000 5.028828e-16 7.360984e-34
5369.060000 5.252677e-16 5.874971e-34
5371.060000 5.658735e-16 8.064435e-34
5373.060000 6.310201e-16 7.708434e-34
5375.060000 5.955209e-16 5.724181e-34
5377.060000 5.554141e-16 7.923340e-34
5379.060000 5.827104e-16 8.149867e-34
5381.060000 5.343289e-16 5.757565e-34
5383.060000 4.833765e-16 7.342515e-34
5385.060000 3.602424e-16 7.915044e-34
5387.060000 3.830542e-16 5.725341e-34
5389.060000 4.130491e-16 6.670737e-34
5391.060000 4.978464e-16 7.765826e-34
5393.060000 5.369404e-16 5.828495e-34
5395.060000 5.436807e-16 6.119782e-34
5397.060000 5.099623e-16 7.451440e-34
5399.060000 4.624881e-16 5.920561e-34
5401.060000 4.709349e-16 5.597543e-34
5403.060000 5.235718e-16 7.288331e-34
5405.060000 4.955080e-16 6.158479e-34
5407.060000 4.784393e-16 5.247682e-34
5409.060000 4.588589e-16 7.120010e-34
5411.060000 5.362763e-16 6.491481e-34
5413.060000 5.743889e-16 5.110188e-34
5415.060000 6.124645e-16 7.278990e-34
5417.060000 5.604012e-16 7.098613e-34
5419.060000 5.026504e-16 5.097869e-34
5421.060000 4.532056e-16 6.827570e-34
5423.060000 5.404135e-16 7.195623e-34
5425.060000 5.459884e-16 5.089797e-34
5427.060000 5.450747e-16 6.278159e-34
5429.060000 5.082011e-16 6.958613e-34
5431.060000 4.664129e-16 5.188578e-34
5433.060000 4.438678e-16 5.869519e-34
5435.060000 4.426110e-16 7.105338e-34
5437.060000 3.826983e-16 5.565798e-34
5439.060000 3.262997e-16 5.657284e-34
5441.060000 2.300281e-16 7.154387e-34
5443.060000 3.972908e-16 5.770958e-34
5445.060000 4.171645e-16 5.252905e-34
5447.060000 3.680452e-16 6.961676e-34
5449.060000 2.442409e-16 6.049105e-34
5451.060000 2.479795e-16 4.996206e-34
5453.060000 2.835620e-16 6.914099e-34
5455.060000 4.740708e-16 6.318934e-34
5457.060000 4.853732e-16 4.749672e-34
5459.060000 4.822080e-16 6.614414e-34
5461.060000 3.499654e-16 6.612653e-34
5463.060000 3.193291e-16 4.668178e-34
5465.060000 2.966477e-16 6.103695e-34
5467.060000 3.437279e-16 6.443131e-34
5469.060000 2.813502e-16 4.662321e-34
5471.060000 2.518698e-16 5.603106e-34
5473.060000 3.169875e-16 6.385398e-34
5475.060000 3.854853e-16 4.706239e-34
5477.060000 4.099092e-16 5.090660e-34
5479.060000 3.795874e-16 6.170976e-34
5481.060000 3.807366e-16 4.844361e-34
5483.060000 3.932357e-16 4.734484e-34
5485.060000 4.239953e-16 6.162077e-34
5487.060000 4.263847e-16 5.117533e-34
5489.060000 4.035917e-16 4.500880e-34
5491.060000 3.607439e-16 6.098807e-34
5493.060000 4.217798e-16 5.379251e-34
5495.060000 4.463923e-16 4.286856e-34
5497.060000 4.694588e-16 5.952252e-34
5499.060000 4.956033e-16 5.646183e-34
5501.060000 4.820012e-16 4.133100e-34
5503.060000 4.633066e-16 5.637651e-34
5505.060000 3.401564e-16 5.857650e-34
5507.060000 3.614375e-16 4.321493e-34
5509.060000 3.754829e-16 5.618484e-34
5511.060000 3.522814e-16 6.479175e-34
5513.060000 3.495673e-16 4.860675e-34
5515.060000 3.678852e-16 5.697351e-34
5517.060000 4.667657e-16 6.941707e-34
5519.060000 5.352455e-16 5.486314e-34
5521.060000 5.333014e-16 5.795043e-34
5523.060000 4.339534e-16 7.468486e-34
5525.060000 4.267373e-16 6.217910e-34
5527.060000 4.252861e-16 5.914643e-34
5529.060000 4.268039e-16 8.119412e-34
5531.060000 4.272710e-16 7.184666e-34
5533.060000 4.617770e-16 6.171035e-34
5535.060000 5.185337e-16 8.703000e-34
5537.060000 4.155343e-16 8.259252e-34
5539.060000 3.728353e-16 6.508528e-34
5541.060000 3.323118e-16 9.365625e-34
5543.060000 3.096410e-16 9.505317e-34
5545.060000 3.389822e-16 6.937884e-34
5547.060000 3.701540e-16 9.413826e-34
5549.060000 4.322121e-16 1.019726e-33
5551.060000 3.938273e-16 7.463077e-34
5553.060000 3.696791e-16 9.301306e-34
5555.060000 3.897562e-16 1.074174e-33
5557.060000 4.598854e-16 8.167903e-34
5559.060000 5.029503e-16 9.219454e-34
5561.060000 5.303577e-16 1.136582e-33
5563.060000 5.042454e-16 9.034273e-34
5565.060000 4.766897e-16 9.160438e-34
5567.060000 4.267509e-16 1.198300e-33
5569.060000 4.374732e-16 1.019453e-33
5571.060000 4.905793e-16 9.402944e-34
5573.060000 5.917250e-16 1.335992e-33
5575.060000 5.778938e-16 1.290839e-33
5577.060000 5.225333e-16 1.078591e-33
5579.060000 4.434882e-16 1.547093e-33
5581.060000 4.211922e-16 1.419256e-33
5583.060000 4.002016e-16 1.045104e-33
5585.060000 3.783626e-16 1.420799e-33
5587.060000 3.698210e-16 1.401469e-33
5589.060000 2.983234e-16 9.977578e-34
5591.060000 2.669028e-16 1.304691e-33
5593.060000 6.106033e-16 1.432829e-33
5595.060000 7.695737e-16 1.122490e-33
5597.060000 8.646166e-16 1.378041e-33
5599.060000 8.326537e-16 1.594707e-33
5601.060000 7.847951e-16 1.202628e-33
5603.060000 7.569227e-16 1.294769e-33
5605.060000 7.367449e-16 1.540194e-33
5607.060000 7.382663e-16 1.254447e-33
5609.060000 7.528728e-16 1.224553e-33
5611.060000 7.878315e-16 1.627801e-33
5613.060000 7.567029e-16 1.341128e-33
5615.060000 7.407939e-16 1.169120e-33
5617.060000 7.242752e-16 1.582970e-33
5619.060000 6.729628e-16 1.424369e-33
5621.060000 6.738857e-16 1.104503e-33
5623.060000 6.833986e-16 1.473960e-33
5625.060000 7.425736e-16 1.415215e-33
5627.060000 7.289645e-16 1.036598e-33
5629.060000 7.135520e-16 1.415952e-33
5631.060000 7.332625e-16 1.540861e-33
5633.060000 7.333349e-16 1.066218e-33
5635.060000 7.363355e-16 1.324059e-33
5637.060000 7.621257e-16 1.399925e-33
5639.060000 7.866924e-16 1.015834e-33
5641.060000 7.892613e-16 1.167741e-33
5643.060000 7.345728e-16 1.406258e-33
5645.060000 7.421682e-16 1.112347e-33
5647.060000 7.488167e-16 1.165019e-33
5649.060000 7.597760e-16 1.502978e-33
5651.060000 7.310060e-16 1.214498e-33
5653.060000 7.281670e-16 1.127476e-33
5655.060000 7.400343e-16 1.450106e-33
5657.060000 3.446609e-16 1.233572e-33
5659.060000 2.523356e-16 1.036818e-33
5661.060000 2.181408e-16 1.415430e-33
5663.060000 3.351598e-16 1.288709e-33
5665.060000 3.882246e-16 9.889525e-34
5667.060000 4.396988e-16 1.382768e-33
5669.060000 3.623960e-16 1.359592e-33
5671.060000 2.953370e-16 9.672832e-34
5673.060000 2.383688e-16 1.282270e-33
5675.060000 2.944459e-16 1.338668e-33
5677.060000 3.242456e-16 9.566645e-34
5679.060000 3.470316e-16 1.169305e-33
5681.060000 3.627081e-16 1.311520e-33
5683.060000 3.750886e-16 9.633372e-34
5685.060000 3.939528e-16 1.066602e-33
5687.060000 4.449762e-16 1.275354e-33
5689.060000 3.969493e-16 9.877379e-34
5691.060000 3.585948e-16 9.857867e-34
5693.060000 3.015948e-16 1.254079e-33
5695.060000 4.309669e-16 1.025029e-33
5697.060000 4.523033e-16 9.184596e-34
5699.060000 4.316866e-16 1.219175e-33
5701.060000 6.462563e-16 1.058284e-33
5703.060000 6.902013e-16 8.705567e-34
5705.060000 7.085064e-16 1.233202e-33
5707.060000 7.654905e-16 1.198375e-33
5709.060000 7.353170e-16 9.043848e-34
5711.060000 6.981568e-16 1.271742e-33
5713.060000 6.713826e-16 1.293118e-33
5715.060000 6.878982e-16 9.149093e-34
5717.060000 7.019413e-16 1.183830e-33
5719.060000 7.063134e-16 1.341854e-33
5721.060000 7.612141e-16 1.007073e-33
5723.060000 7.854554e-16 1.207869e-33
5725.060000 7.311819e-16 1.387304e-33
5727.060000 7.543457e-16 1.052279e-33
5729.060000 7.817518e-16 1.126577e-33
5731.060000 8.407272e-16 1.373402e-33
5733.060000 7.550897e-16 1.056495e-33
5735.060000 7.308420e-16 1.011722e-33
5737.060000 7.385040e-16 1.309219e-33
5739.060000 8.229181e-16 1.116959e-33
5741.060000 8.028219e-16 9.737882e-34
5743.060000 7.365341e-16 1.346025e-33
5745.060000 7.308268e-16 1.232140e-33
5747.060000 7.311036e-16 9.450759e-34
5749.060000 7.323222e-16 1.253229e-33
5751.060000 8.078978e-16 1.187542e-33
5753.060000 8.323482e-16 8.591195e-34
5755.060000 8.544223e-16 1.159092e-33
5757.060000 8.641840e-16 1.204675e-33
5759.060000 8.146366e-16 8.610240e-34
5761.060000 7.699190e-16 1.083976e-33
5763.060000 7.058312e-16 1.242094e-33
5765.060000 6.650691e-16 9.167636e-34
5767.060000 6.551368e-16 1.048220e-33
5769.060000 7.142112e-16 1.189309e-33
5771.060000 7.040099e-16 9.136747e-34
5773.060000 6.917957e-16 9.403234e-34
5775.060000 6.671750e-16 1.167200e-33
5777.060000 7.157579e-16 9.836864e-34
5779.060000 7.372715e-16 9.103955e-34
5781.060000 7.544893e-16 1.185716e-33
5783.060000 7.157223e-16 9.848969e-34
5785.060000 7.074972e-16 8.142925e-34
5787.060000 7.050983e-16 1.089174e-33
5789.060000 7.035296e-16 1.010774e-33
5791.060000 5.452554e-16 7.717690e-34
5793.060000 3.577312e-16 1.081396e-33
5795.060000 3.747697e-16 1.056399e-33
5797.060000 3.518620e-16 7.485999e-34
