3486.49389648437  1.651421E-15
3489.35768032074  1.754712E-15
3492.2214641571  5.083957E-16
3495.08524799347  1.711573E-15
3497.94903182983  -2.642086E-16
3500.8128156662  -6.003811E-17
3503.67659950256  -2.880054E-16
3506.54038333893  -1.033981E-15
3509.40416717529  1.327721E-15
3512.26795101166  -7.523051E-16
3515.13173484802  -6.458018E-16
3517.99551868439  -7.872579E-16
3520.85930252075  -5.238459E-16
3523.72308635712  -3.242016E-16
3526.58687019348  9.575688E-16
3529.45065402985  -4.272816E-16
3532.31443786621  1.131840E-16
3535.17822170257  2.709119E-15
3538.04200553894  -3.147415E-17
3540.9057893753  2.090000E-16
3543.76957321167  -5.194192E-16
3546.63335704803  -1.811881E-16
3549.4971408844  -1.489802E-15
3552.36092472076  -5.794457E-16
3555.22470855713  -8.696973E-16
3558.08849239349  3.135861E-17
3560.95227622986  1.190527E-15
3563.81606006622  7.740642E-16
3566.67984390259  6.949969E-16
3569.54362773895  6.904796E-16
3572.40741157532  -4.440307E-16
3575.27119541168  1.042197E-15
3578.13497924805  -1.303405E-15
3580.99876308441  2.408990E-15
3583.86254692078  3.450743E-16
3586.72633075714  -1.746102E-16
3589.59011459351  2.678414E-16
3592.45389842987  -1.414547E-16
3595.31768226623  1.063748E-15
3598.1814661026  -8.421952E-16
3601.04524993896  -1.248955E-16
3603.90903377533  1.107303E-15
3606.77281761169  -3.889236E-16
3609.63660144806  9.936181E-17
3612.50038528442  9.389262E-17
3615.36416912079  2.678709E-16
3618.22795295715  6.929858E-16
3621.09173679352  -6.450959E-16
3623.95552062988  1.334302E-15
3626.81930446625  -7.417347E-16
3629.68308830261  -6.175548E-16
3632.54687213898  -7.501030E-16
3635.41065597534  1.249222E-16
3638.27443981171  -1.023614E-16
3641.13822364807  3.108201E-16
3644.00200748444  4.067270E-16
3646.8657913208  5.344010E-16
3649.72957515716  -2.507614E-16
3652.59335899353  -2.177282E-17
3655.45714282989  -6.534094E-16
3658.32092666626  2.235022E-16
3661.18471050262  2.905358E-17
3664.04849433899  -6.921061E-16
3666.91227817535  -1.594163E-16
3669.77606201172  6.374957E-16
3672.63984584808  -8.280297E-16
3675.50362968445  -5.564189E-16
3678.36741352081  -6.282501E-16
3681.23119735718  -2.533037E-16
3684.09498119354  2.388124E-18
3686.95876502991  5.778198E-17
3689.82254886627  9.245243E-16
3692.68633270264  -1.569198E-17
3695.550116539  -3.539893E-16
3698.41390037537  1.045618E-16
3701.27768421173  -1.186293E-15
3704.14146804809  7.717653E-16
3707.00525188446  -3.735391E-16
3709.86903572082  -1.774881E-16
3712.73281955719  -5.935500E-16
3715.59660339355  1.291692E-15
3718.46038722992  4.387739E-16
3721.32417106628  5.179739E-17
3724.18795490265  2.487995E-16
3727.05173873901  -5.494925E-16
3729.91552257538  -2.049747E-16
3732.77930641174  2.349645E-16
3735.64309024811  -2.794640E-16
3738.50687408447  3.435898E-16
3741.37065792084  -4.107658E-16
3744.2344417572  -6.680877E-16
3747.09822559357  6.066306E-16
3749.96200942993  2.727307E-16
3752.8257932663  4.701236E-16
3755.68957710266  1.383080E-15
3758.55336093903  5.868638E-16
3761.41714477539  1.628169E-16
3764.28092861176  1.596654E-16
3767.14471244812  7.500785E-16
3770.00849628448  -3.371578E-16
3772.87228012085  -3.237094E-16
3775.73606395721  -1.191308E-16
3778.59984779358  -8.397052E-16
3781.46363162994  3.212801E-16
3784.32741546631  -7.515860E-16
3787.19119930267  9.085884E-16
3790.05498313904  1.383058E-15
3792.9187669754  -3.602774E-18
3795.78255081177  7.358105E-16
3798.64633464813  3.936889E-16
3801.5101184845  1.047571E-15
3804.37390232086  5.764413E-16
3807.23768615723  1.440606E-17
3810.10146999359  -9.199434E-16
3812.96525382996  -3.423755E-16
3815.82903766632  -4.569502E-16
3818.69282150269  -3.138799E-16
3821.55660533905  -3.524625E-18
3824.42038917541  -3.079261E-16
3827.28417301178  -3.175865E-16
3830.14795684814  -6.869480E-17
3833.01174068451  4.535308E-16
3835.87552452087  -3.117364E-16
3838.73930835724  6.148612E-16
3841.6030921936  2.757833E-17
3844.46687602997  -1.468018E-16
3847.33065986633  7.500895E-16
3850.1944437027  6.107290E-16
3853.05822753906  -2.791389E-16
3855.92201137543  4.019708E-16
3858.78579521179  -2.490183E-16
3861.64957904816  -5.412916E-16
3864.51336288452  -1.983844E-16
3867.37714672089  -5.307141E-17
3870.24093055725  1.965766E-16
3873.10471439361  2.348850E-16
3875.96849822998  -5.913577E-16
3878.83228206635  -2.217089E-16
3881.69606590271  3.570234E-16
3884.55984973907  1.605859E-16
3887.42363357544  -2.634475E-17
3890.2874174118  2.150315E-16
3893.15120124817  6.273906E-16
