#OBJECT = AT2019pig
#MJD-OBS = 58733.247384
#DATE-OBS = 2019-09-07T05:56:14
#EXPTIME = 1820.000000
#AIRMASS = 1.580000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7648.060000 2.421248e-16 4.843823e-18
7655.060000 2.604056e-16 5.160506e-18
7662.060000 2.681388e-16 5.210507e-18
7669.060000 2.901095e-16 5.290700e-18
7676.060000 3.009550e-16 5.270459e-18
7683.060000 3.079276e-16 5.450938e-18
7690.060000 3.026182e-16 5.663021e-18
7697.060000 3.214482e-16 5.613137e-18
7704.060000 3.152415e-16 5.981880e-18
7711.060000 3.313298e-16 7.211536e-18
7718.060000 3.304287e-16 7.719576e-18
7725.060000 3.117485e-16 6.622426e-18
7732.060000 3.214663e-16 5.996218e-18
7739.060000 2.953801e-16 6.178158e-18
7746.060000 3.232712e-16 7.064282e-18
7753.060000 3.541306e-16 7.809180e-18
7760.060000 3.552279e-16 6.989225e-18
7767.060000 3.254014e-16 6.137828e-18
7774.060000 3.328524e-16 6.378429e-18
7781.060000 3.284611e-16 6.547142e-18
7788.060000 3.332968e-16 6.381031e-18
7795.060000 3.468609e-16 7.507400e-18
7802.060000 3.221513e-16 6.278413e-18
7809.060000 3.188314e-16 6.504901e-18
7816.060000 3.116880e-16 6.658738e-18
7823.060000 3.555406e-16 7.439477e-18
7830.060000 3.270308e-16 6.220656e-18
7837.060000 3.320962e-16 6.175593e-18
7844.060000 3.156372e-16 6.524252e-18
7851.060000 3.568938e-16 7.844028e-18
7858.060000 3.449004e-16 7.796257e-18
7865.060000 3.335007e-16 7.317182e-18
7872.060000 3.313713e-16 7.490668e-18
7879.060000 3.286663e-16 6.716249e-18
7886.060000 3.293807e-16 6.834023e-18
7893.060000 3.267304e-16 6.591436e-18
7900.060000 3.061697e-16 5.948827e-18
7907.060000 3.085692e-16 6.688015e-18
7914.060000 3.857611e-16 8.864516e-18
7921.060000 3.607672e-16 8.013164e-18
7928.060000 3.408230e-16 6.884731e-18
7935.060000 3.361581e-16 6.605499e-18
7942.060000 3.313467e-16 6.276940e-18
7949.060000 3.497793e-16 6.633912e-18
7956.060000 3.171829e-16 6.535632e-18
7963.060000 3.685702e-16 8.151115e-18
7970.060000 3.333521e-16 7.345246e-18
7977.060000 3.417493e-16 7.063774e-18
7984.060000 3.277730e-16 6.786200e-18
7991.060000 3.585336e-16 8.471655e-18
7998.060000 3.382758e-16 7.962691e-18
8005.060000 3.409936e-16 6.165829e-18
8012.060000 3.409151e-16 6.788905e-18
8019.060000 3.102645e-16 6.857740e-18
8026.060000 3.600458e-16 8.106566e-18
8033.060000 3.222727e-16 6.812747e-18
8040.060000 3.206280e-16 5.984160e-18
8047.060000 3.179946e-16 6.322975e-18
8054.060000 3.241202e-16 6.549199e-18
8061.060000 3.408305e-16 6.997587e-18
8068.060000 3.142447e-16 6.437988e-18
8075.060000 3.117834e-16 5.856266e-18
8082.060000 3.205653e-16 6.079992e-18
8089.060000 3.017723e-16 6.054405e-18
8096.060000 3.040424e-16 6.183382e-18
8103.060000 3.212712e-16 6.504519e-18
8110.060000 2.929750e-16 5.941510e-18
8117.060000 3.106492e-16 6.085579e-18
8124.060000 3.046280e-16 6.013640e-18
8131.060000 2.897518e-16 5.741635e-18
8138.060000 3.010474e-16 6.015913e-18
8145.060000 2.900765e-16 5.867770e-18
8152.060000 2.720225e-16 5.886233e-18
8159.060000 2.789435e-16 5.822200e-18
8166.060000 2.840796e-16 5.609220e-18
8173.060000 2.769410e-16 5.786251e-18
8180.060000 2.734182e-16 5.669648e-18
8187.060000 2.819797e-16 5.853676e-18
8194.060000 2.647927e-16 5.917208e-18
8201.060000 2.567285e-16 5.645028e-18
8208.060000 2.767627e-16 5.911599e-18
8215.060000 2.764600e-16 5.861980e-18
8222.060000 2.619392e-16 5.674594e-18
8229.060000 2.717056e-16 5.729724e-18
8236.060000 2.687477e-16 5.662516e-18
8243.060000 2.838588e-16 6.058754e-18
8250.060000 2.788742e-16 6.076687e-18
8257.060000 2.665971e-16 5.832506e-18
8264.060000 2.709662e-16 5.972164e-18
8271.060000 2.506816e-16 5.991502e-18
8278.060000 2.649443e-16 7.682005e-18
8285.060000 3.028925e-16 8.774292e-18
8292.060000 2.977952e-16 8.334782e-18
8299.060000 3.448589e-16 9.118279e-18
8306.060000 2.870457e-16 7.168950e-18
8313.060000 3.001920e-16 6.960487e-18
8320.060000 2.846394e-16 6.378319e-18
8327.060000 2.832135e-16 6.062316e-18
8334.060000 2.500312e-16 6.519609e-18
8341.060000 3.173149e-16 9.603532e-18
8348.060000 3.574486e-16 1.073464e-17
8355.060000 3.387236e-16 8.590641e-18
8362.060000 3.070720e-16 7.052061e-18
8369.060000 3.003367e-16 7.028771e-18
8376.060000 2.780756e-16 6.850877e-18
8383.060000 3.029098e-16 7.643776e-18
8390.060000 2.536922e-16 6.903200e-18
8397.060000 3.354859e-16 9.583818e-18
8404.060000 2.898454e-16 8.907809e-18
8411.060000 2.877065e-16 7.579196e-18
8418.060000 2.823092e-16 7.819765e-18
8425.060000 2.621944e-16 8.526894e-18
8432.060000 3.671097e-16 1.062309e-17
8439.060000 2.681859e-16 7.019064e-18
8446.060000 2.537320e-16 6.800375e-18
8453.060000 2.768918e-16 7.705136e-18
8460.060000 2.732689e-16 8.108897e-18
8467.060000 3.463958e-16 9.563300e-18
8474.060000 2.693622e-16 6.747943e-18
8481.060000 2.448327e-16 6.233018e-18
8488.060000 2.672785e-16 6.446314e-18
8495.060000 2.686880e-16 7.422011e-18
8502.060000 2.758638e-16 7.753664e-18
8509.060000 2.669842e-16 7.286254e-18
8516.060000 2.504260e-16 6.267051e-18
8523.060000 2.484803e-16 6.165676e-18
8530.060000 2.659901e-16 6.463456e-18
8537.060000 2.679148e-16 6.831536e-18
8544.060000 2.588182e-16 6.712302e-18
8551.060000 2.693009e-16 7.256209e-18
8558.060000 2.466352e-16 6.403793e-18
8565.060000 2.657504e-16 6.453595e-18
8572.060000 2.685668e-16 6.528235e-18
8579.060000 2.458086e-16 6.275653e-18
8586.060000 2.433105e-16 6.554173e-18
8593.060000 2.548747e-16 6.582702e-18
8600.060000 2.684833e-16 6.518198e-18
8607.060000 2.531348e-16 6.325025e-18
8614.060000 2.589274e-16 6.320177e-18
8621.060000 2.715200e-16 7.040082e-18
8628.060000 2.631206e-16 7.411807e-18
8635.060000 2.676263e-16 7.067548e-18
8642.060000 2.505532e-16 6.919684e-18
8649.060000 2.644773e-16 7.052140e-18
8656.060000 2.725442e-16 7.570693e-18
8663.060000 2.814720e-16 7.530209e-18
8670.060000 2.867701e-16 7.045003e-18
8677.060000 2.810602e-16 6.965708e-18
8684.060000 2.695332e-16 6.680757e-18
8691.060000 2.591239e-16 6.677226e-18
8698.060000 2.700324e-16 6.748927e-18
8705.060000 2.744260e-16 6.582025e-18
8712.060000 2.629545e-16 6.748173e-18
8719.060000 2.573478e-16 6.525989e-18
8726.060000 2.657245e-16 6.591355e-18
8733.060000 2.732925e-16 6.738853e-18
8740.060000 2.576719e-16 6.449396e-18
8747.060000 2.411750e-16 6.693682e-18
8754.060000 2.388564e-16 7.479795e-18
8761.060000 2.780213e-16 1.015977e-17
8768.060000 2.567882e-16 1.121552e-17
8775.060000 2.933038e-16 1.047670e-17
8782.060000 2.797349e-16 9.613408e-18
8789.060000 2.868719e-16 8.003110e-18
8796.060000 2.583714e-16 7.102433e-18
8803.060000 2.390854e-16 6.552746e-18
8810.060000 2.562111e-16 6.616909e-18
8817.060000 1.942925e-16 7.259249e-18
8824.060000 3.577982e-16 1.250493e-17
8831.060000 3.121357e-16 1.281943e-17
8838.060000 3.461439e-16 1.039511e-17
8845.060000 2.787115e-16 7.815986e-18
8852.060000 2.529420e-16 7.599402e-18
8859.060000 2.397409e-16 6.989316e-18
8866.060000 3.131010e-16 8.676136e-18
8873.060000 2.393232e-16 7.826746e-18
8880.060000 2.417794e-16 8.603850e-18
8887.060000 3.516017e-16 1.216454e-17
8894.060000 2.535348e-16 8.092931e-18
8901.060000 2.898887e-16 8.823490e-18
8908.060000 2.190101e-16 8.532525e-18
8915.060000 2.984732e-16 1.023479e-17
8922.060000 3.478602e-16 1.242518e-17
8929.060000 2.651495e-16 7.858514e-18
8936.060000 2.541144e-16 7.289055e-18
8943.060000 2.634736e-16 9.159366e-18
8950.060000 2.227197e-16 8.246862e-18
8957.060000 3.161708e-16 1.117248e-17
8964.060000 2.381257e-16 8.879872e-18
8971.060000 2.427850e-16 6.787117e-18
8978.060000 2.206726e-16 6.554626e-18
8985.060000 2.326749e-16 7.606570e-18
8992.060000 2.041470e-16 7.767208e-18
8999.060000 2.832528e-16 9.473620e-18
9006.060000 2.567893e-16 8.788688e-18
9013.060000 2.324858e-16 6.540671e-18
9020.060000 2.123188e-16 6.675254e-18
9027.060000 2.222155e-16 6.576686e-18
9034.060000 2.536481e-16 7.551521e-18
9041.060000 2.382247e-16 7.954683e-18
9048.060000 2.481094e-16 8.164815e-18
9055.060000 2.565727e-16 7.691504e-18
9062.060000 2.388840e-16 6.814593e-18
9069.060000 1.968877e-16 6.576638e-18
9076.060000 2.154655e-16 6.627540e-18
9083.060000 2.256598e-16 6.651927e-18
9090.060000 2.040659e-16 7.072605e-18
9097.060000 2.050774e-16 7.212181e-18
9104.060000 2.478157e-16 7.629824e-18
9111.060000 2.378826e-16 7.166704e-18
9118.060000 2.109940e-16 6.643740e-18
9125.060000 2.004333e-16 6.859213e-18
9132.060000 2.086888e-16 7.011887e-18
9139.060000 2.027719e-16 6.781912e-18
9146.060000 1.990483e-16 6.940420e-18
9153.060000 2.002695e-16 7.113073e-18
9160.060000 2.184004e-16 7.546674e-18
9167.060000 2.082411e-16 7.225376e-18
9174.060000 1.994567e-16 6.740565e-18
9181.060000 2.152590e-16 7.023169e-18
9188.060000 1.955750e-16 6.867751e-18
9195.060000 2.011319e-16 7.063565e-18
9202.060000 2.183059e-16 7.174904e-18
9209.060000 2.163013e-16 7.125796e-18
9216.060000 1.946161e-16 7.642501e-18
9223.060000 2.187622e-16 7.684947e-18
9230.060000 2.007317e-16 7.424682e-18
9237.060000 1.928605e-16 7.296410e-18
9244.060000 1.941835e-16 6.910094e-18
9251.060000 1.991739e-16 7.243690e-18
9258.060000 2.155652e-16 7.356661e-18
9265.060000 2.113216e-16 7.215571e-18
9272.060000 1.864912e-16 6.951425e-18
9279.060000 1.887883e-16 6.922643e-18
9286.060000 1.868003e-16 7.670159e-18
9293.060000 1.482840e-16 7.572064e-18
9300.060000 1.225445e-16 8.376472e-18
9307.060000 2.690525e-16 1.399595e-17
9314.060000 2.592573e-16 1.520944e-17
9321.060000 2.197243e-16 1.336466e-17
9328.060000 1.635759e-16 1.170478e-17
9335.060000 2.315730e-16 8.807031e-18
9342.060000 1.344456e-16 7.689990e-18
9349.060000 1.382486e-16 6.681400e-18
9356.060000 1.031796e-16 6.306658e-18
9363.060000 9.573489e-17 7.071243e-18
9370.060000 8.674840e-17 1.087392e-17
9377.060000 1.938044e-16 1.744896e-17
9384.060000 2.086195e-16 1.102444e-17
9391.060000 1.851799e-16 8.578060e-18
9398.060000 1.748423e-16 9.077610e-18
9405.060000 1.861028e-16 9.412837e-18
9412.060000 1.518394e-16 8.826399e-18
9419.060000 2.127493e-16 1.177593e-17
9426.060000 1.246498e-16 9.431130e-18
9433.060000 1.363521e-16 1.017072e-17
9440.060000 3.267088e-16 1.661089e-17
9447.060000 1.745137e-16 1.156816e-17
9454.060000 1.762254e-16 1.093179e-17
9461.060000 1.680712e-16 1.198675e-17
9468.060000 1.027373e-16 9.527649e-18
9475.060000 2.994340e-16 1.522374e-17
9482.060000 2.497771e-16 1.303329e-17
9489.060000 1.684978e-16 9.223824e-18
9496.060000 1.473037e-16 9.631684e-18
9503.060000 2.835115e-16 1.356002e-17
9510.060000 1.852973e-16 1.074732e-17
9517.060000 1.858686e-16 1.327961e-17
9524.060000 1.437654e-16 1.278231e-17
9531.060000 1.731793e-16 9.111062e-18
9538.060000 1.905544e-16 9.649406e-18
9545.060000 1.334805e-16 9.374275e-18
9552.060000 1.571294e-16 1.123913e-17
9559.060000 1.234704e-16 1.067491e-17
9566.060000 2.222135e-16 1.402203e-17
9573.060000 1.823598e-16 1.219969e-17
9580.060000 1.664987e-16 9.674145e-18
9587.060000 1.455988e-16 9.236354e-18
9594.060000 1.323761e-16 9.653650e-18
9601.060000 1.672841e-16 1.015758e-17
9608.060000 1.721548e-16 1.159848e-17
9615.060000 1.472048e-16 1.123949e-17
9622.060000 1.877176e-16 1.217005e-17
9629.060000 1.848795e-16 1.090103e-17
9636.060000 1.657824e-16 1.024888e-17
9643.060000 1.330263e-16 9.594767e-18
9650.060000 1.487446e-16 9.969322e-18
9657.060000 1.706788e-16 1.048220e-17
9664.060000 1.448602e-16 1.165633e-17
9671.060000 1.417593e-16 1.265731e-17
9678.060000 1.929030e-16 1.312660e-17
9685.060000 2.187044e-16 1.453113e-17
9692.060000 1.877766e-16 1.285845e-17
