3800.00000000001  2.843622E-16
3803.38321399689  6.158316E-16
3806.76642799378  7.607532E-16
3810.14964199067  2.753650E-16
3813.53285598756  1.653110E-16
3816.91606998444  5.211221E-16
3820.29928398133  5.462730E-16
3823.68249797822  6.284374E-16
3827.0657119751  6.340493E-16
3830.44892597199  4.847233E-16
3833.83213996888  4.673662E-16
3837.21535396577  6.722021E-16
3840.59856796265  9.983914E-16
3843.98178195954  7.210314E-16
3847.36499595643  2.294848E-16
3850.74820995331  3.074762E-16
3854.1314239502  5.658094E-16
3857.51463794709  6.743150E-16
3860.89785194398  8.568966E-16
3864.28106594086  6.190297E-16
3867.66427993775  7.756044E-16
3871.04749393464  9.913969E-16
3874.43070793152  8.519519E-16
3877.81392192841  7.701532E-16
3881.1971359253  7.844676E-16
3884.58034992219  7.521211E-16
3887.96356391907  6.488471E-16
3891.34677791596  8.036089E-16
3894.72999191285  7.790157E-16
3898.11320590974  7.906949E-16
3901.49641990662  8.349314E-16
3904.87963390351  7.885015E-16
3908.2628479004  7.872308E-16
3911.64606189729  5.701329E-16
3915.02927589417  6.294768E-16
3918.41248989106  6.993780E-16
3921.79570388795  7.329801E-16
3925.17891788483  8.733981E-16
3928.56213188172  6.869033E-16
3931.94534587861  6.598343E-16
3935.32855987549  8.680000E-16
3938.71177387238  8.158924E-16
3942.09498786927  8.034947E-16
3945.47820186616  7.364389E-16
3948.86141586304  7.114549E-16
3952.24462985993  7.430228E-16
3955.62784385682  6.762069E-16
3959.01105785371  6.687511E-16
3962.39427185059  6.505941E-16
3965.77748584748  6.577918E-16
3969.16069984437  5.827779E-16
3972.54391384125  6.733574E-16
3975.92712783814  7.852757E-16
3979.31034183503  6.246311E-16
3982.69355583192  4.790900E-16
3986.0767698288  5.847695E-16
3989.45998382569  6.539724E-16
3992.84319782258  5.436783E-16
3996.22641181947  5.629474E-16
3999.60962581635  5.550670E-16
4002.99283981324  4.485396E-16
4006.37605381013  5.251525E-16
4009.75926780701  5.561412E-16
4013.1424818039  5.159092E-16
4016.52569580079  4.476201E-16
4019.90890979767  2.906068E-16
4023.29212379456  3.638530E-16
4026.67533779145  4.186125E-16
4030.05855178834  3.265859E-16
4033.44176578522  4.240478E-16
4036.82497978211  4.386490E-16
4040.208193779  3.193059E-16
4043.59140777588  3.549120E-16
4046.97462177277  1.862123E-16
4050.35783576966  2.787986E-17
4053.74104976655  1.969054E-16
4057.12426376343  2.858963E-16
4060.50747776032  1.140431E-16
4063.89069175721  1.226465E-16
4067.2739057541  3.325595E-16
4070.65711975098  2.645757E-16
4074.04033374787  3.957204E-17
4077.42354774476  1.184399E-16
4080.80676174165  3.031339E-16
4084.18997573853  2.593625E-16
4087.57318973542  2.228288E-16
4090.95640373231  1.195891E-16
4094.33961772919  4.461923E-17
4097.72283172608  1.716962E-16
4101.10604572297  2.327148E-16
4104.48925971986  1.933196E-16
4107.87247371674  1.974202E-16
4111.25568771363  2.216605E-16
4114.63890171052  2.749969E-16
4118.02211570741  2.928560E-16
4121.40532970429  2.614659E-16
4124.78854370118  2.368157E-16
4128.17175769807  2.759774E-16
4131.55497169495  1.977773E-16
4134.93818569184  2.730579E-16
4138.32139968873  1.581940E-16
4141.70461368562  1.585985E-16
4145.0878276825  1.946097E-16
4148.47104167939  1.861564E-16
4151.85425567628  2.425849E-16
4155.23746967316  2.029369E-16
4158.62068367005  1.317167E-16
4162.00389766694  9.310341E-17
4165.38711166383  1.763911E-16
4168.77032566071  3.659320E-16
4172.1535396576  3.923577E-16
4175.53675365449  2.862768E-16
4178.91996765137  2.819466E-16
4182.30318164826  3.230492E-16
