#OBJECT = ATLAS21gba
#MJD-OBS = 59269.458322
#DATE-OBS = 2021-02-24T10:59:59
#EXPTIME = 2220.000000
#AIRMASS = 1.267000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3408.160000 5.924266e-17 1.538132e-33
3410.540000 4.233892e-17 1.493032e-33
3412.920000 7.240857e-17 1.467510e-33
3415.300000 4.520938e-17 1.425745e-33
3417.680000 3.096480e-17 1.480459e-33
3420.060000 3.348054e-17 1.472363e-33
3422.440000 -9.369074e-18 1.413896e-33
3424.820000 -1.206772e-17 1.369141e-33
3427.200000 5.195930e-17 1.399245e-33
3429.580000 1.295466e-16 1.416469e-33
3431.960000 8.498185e-17 1.349407e-33
3434.340000 9.933098e-17 1.297835e-33
3436.720000 9.135076e-17 1.254874e-33
3439.100000 4.682387e-17 1.139882e-33
3441.480000 5.004850e-17 1.072150e-33
3443.860000 3.814698e-17 1.038318e-33
3446.240000 7.682263e-17 1.102257e-33
3448.620000 3.150423e-17 1.157672e-33
3451.000000 3.799817e-17 1.173794e-33
3453.380000 1.916853e-17 1.137605e-33
3455.760000 4.169922e-17 1.108924e-33
3458.140000 9.948368e-17 1.082725e-33
3460.520000 7.544427e-17 1.031291e-33
3462.900000 3.458464e-17 1.014868e-33
3465.280000 8.316288e-17 1.072182e-33
3467.660000 9.506680e-17 1.060277e-33
3470.040000 4.754090e-17 1.023168e-33
3472.420000 1.158059e-17 9.624545e-34
3474.800000 5.145862e-17 9.394723e-34
3477.180000 4.641694e-17 9.520173e-34
3479.560000 2.779669e-17 9.576394e-34
3481.940000 -1.394121e-17 9.537133e-34
3484.320000 6.458866e-19 9.420838e-34
3486.700000 9.273188e-18 9.192017e-34
3489.080000 -2.279245e-17 8.765569e-34
3491.460000 3.350080e-17 8.677466e-34
3493.840000 3.859915e-17 8.551667e-34
3496.220000 8.393161e-17 8.894961e-34
3498.600000 9.808371e-17 9.081703e-34
3500.980000 6.200492e-17 9.358054e-34
3503.360000 2.524449e-17 9.128383e-34
3505.740000 4.289617e-17 9.224309e-34
3508.120000 1.158319e-16 9.147408e-34
3510.500000 1.346677e-16 8.842460e-34
3512.880000 1.158768e-16 8.670007e-34
3515.260000 7.418415e-17 8.443848e-34
3517.640000 1.065918e-16 8.672164e-34
3520.020000 1.030965e-16 8.365942e-34
3522.400000 7.786372e-17 7.997644e-34
3524.780000 3.191525e-17 7.597135e-34
3527.160000 5.374726e-17 7.827790e-34
3529.540000 1.145881e-16 8.287111e-34
3531.920000 1.023832e-16 8.324008e-34
3534.300000 1.098522e-16 8.347406e-34
3536.680000 7.563628e-17 8.277162e-34
3539.060000 3.650468e-17 8.290771e-34
3541.440000 5.080801e-17 8.475205e-34
3543.820000 4.917364e-17 8.356597e-34
3546.200000 6.574854e-17 8.542174e-34
3548.580000 4.842277e-17 8.390236e-34
3550.960000 6.756835e-17 8.147808e-34
3553.340000 5.490838e-17 7.957487e-34
3555.720000 7.009397e-17 7.744866e-34
3558.100000 4.723702e-17 7.481144e-34
3560.480000 5.329464e-17 7.499238e-34
3562.860000 7.258245e-17 7.441489e-34
3565.240000 7.276214e-17 6.862828e-34
3567.620000 8.802681e-17 6.578200e-34
3570.000000 7.931111e-17 6.385170e-34
3572.380000 7.619905e-17 6.402292e-34
3574.760000 4.164721e-17 6.429845e-34
3577.140000 9.587772e-17 6.526148e-34
3579.520000 1.086882e-16 6.289186e-34
3581.900000 1.038428e-16 5.995320e-34
3584.280000 1.189696e-16 5.845929e-34
3586.660000 9.993184e-17 5.884036e-34
3589.040000 1.012604e-16 6.083219e-34
3591.420000 1.086932e-16 6.362401e-34
3593.800000 8.051114e-17 6.634923e-34
3596.180000 1.153104e-16 6.772247e-34
3598.560000 7.507798e-17 6.530662e-34
3600.940000 9.758165e-17 6.460047e-34
3603.320000 8.013881e-17 6.072666e-34
3605.700000 9.519580e-17 5.817916e-34
3608.080000 9.680467e-17 5.609884e-34
3610.460000 8.524444e-17 5.717806e-34
3612.840000 8.981241e-17 5.880376e-34
3615.220000 8.260322e-17 5.911770e-34
3617.600000 9.034606e-17 5.670728e-34
3619.980000 5.897254e-17 5.660860e-34
3622.360000 9.066711e-17 6.021485e-34
3624.740000 7.086751e-17 6.136441e-34
3627.120000 1.006687e-16 6.267301e-34
3629.500000 9.694403e-17 6.494654e-34
3631.880000 5.656858e-17 6.070093e-34
3634.260000 9.973683e-17 6.104758e-34
3636.640000 1.023182e-16 6.185063e-34
3639.020000 7.524122e-17 6.186786e-34
3641.400000 5.347869e-17 6.138712e-34
3643.780000 5.629221e-17 5.817642e-34
3646.160000 9.050773e-17 5.745836e-34
3648.540000 1.018544e-16 5.883473e-34
3650.920000 9.555302e-17 5.960026e-34
3653.300000 8.741917e-17 6.024765e-34
3655.680000 7.786762e-17 6.088718e-34
3658.060000 4.631686e-17 5.970765e-34
3660.440000 4.671097e-17 5.822963e-34
3662.820000 6.970058e-17 5.836644e-34
3665.200000 7.817527e-17 5.762938e-34
3667.580000 7.193906e-17 5.577205e-34
3669.960000 5.003265e-17 5.472361e-34
3672.340000 8.883132e-17 5.577463e-34
3674.720000 1.091555e-16 5.511511e-34
3677.100000 8.381284e-17 5.181012e-34
3679.480000 1.070663e-16 5.018298e-34
3681.860000 9.551872e-17 4.984404e-34
3684.240000 1.079323e-16 4.975817e-34
3686.620000 1.141747e-16 4.916798e-34
3689.000000 1.097549e-16 5.054757e-34
3691.380000 8.951390e-17 5.117354e-34
3693.760000 6.494397e-17 5.134709e-34
3696.140000 1.461265e-16 5.299176e-34
3698.520000 1.221991e-16 5.265986e-34
3700.900000 1.099285e-16 5.208420e-34
3703.280000 1.269651e-16 4.993149e-34
3705.660000 9.552092e-17 4.509895e-34
3708.040000 8.606714e-17 4.495304e-34
3710.420000 1.037885e-16 4.780674e-34
3712.800000 1.246627e-16 5.218396e-34
3715.180000 9.686929e-17 5.121810e-34
3717.560000 1.164512e-16 4.834808e-34
3719.940000 1.178149e-16 4.461438e-34
3722.320000 1.021779e-16 4.356219e-34
3724.700000 1.204175e-16 4.519024e-34
3727.080000 1.484650e-16 4.768210e-34
3729.460000 1.378480e-16 4.649015e-34
3731.840000 1.404337e-16 4.367829e-34
3734.220000 1.533865e-16 4.133709e-34
3736.600000 1.500669e-16 4.177309e-34
3738.980000 1.484319e-16 4.504007e-34
3741.360000 1.404078e-16 4.584116e-34
3743.740000 1.069787e-16 4.270159e-34
3746.120000 1.133819e-16 4.042442e-34
3748.500000 1.447370e-16 4.064709e-34
3750.880000 1.514810e-16 4.235556e-34
3753.260000 1.255801e-16 4.435030e-34
3755.640000 1.391491e-16 4.497161e-34
3758.020000 1.426864e-16 4.332546e-34
3760.400000 1.288760e-16 4.248125e-34
3762.780000 1.537720e-16 4.211335e-34
3765.160000 1.466358e-16 4.185687e-34
3767.540000 1.265088e-16 4.230229e-34
3769.920000 1.395936e-16 4.333539e-34
3772.300000 1.535831e-16 4.443827e-34
3774.680000 1.687182e-16 4.562557e-34
3777.060000 1.634803e-16 4.750850e-34
3779.440000 1.752739e-16 4.776940e-34
3781.820000 1.540735e-16 4.660314e-34
3784.200000 1.261349e-16 4.462347e-34
3786.580000 1.141757e-16 4.201153e-34
3788.960000 1.199540e-16 4.048023e-34
3791.340000 1.096573e-16 3.891957e-34
3793.720000 1.433527e-16 3.826563e-34
3796.100000 1.316366e-16 3.688265e-34
3798.480000 1.454729e-16 3.743761e-34
3800.860000 1.390741e-16 3.848456e-34
3803.240000 1.473924e-16 4.019303e-34
3805.620000 1.273738e-16 3.993920e-34
3808.000000 1.245988e-16 3.931340e-34
3810.380000 1.582990e-16 3.957532e-34
3812.760000 1.441544e-16 3.732852e-34
3815.140000 1.588047e-16 3.631428e-34
3817.520000 1.480924e-16 3.572698e-34
3819.900000 1.598238e-16 3.510637e-34
3822.280000 1.535107e-16 3.418380e-34
3824.660000 1.780925e-16 3.390051e-34
3827.040000 1.678957e-16 3.287857e-34
3829.420000 1.289650e-16 3.165295e-34
3831.800000 1.318078e-16 3.191352e-34
3834.180000 1.479561e-16 3.213789e-34
3836.560000 1.678057e-16 3.248591e-34
3838.940000 1.799861e-16 3.336310e-34
3841.320000 1.820471e-16 3.499865e-34
3843.700000 1.596913e-16 3.624894e-34
3846.080000 1.602758e-16 3.698157e-34
3848.460000 1.315585e-16 3.631865e-34
3850.840000 1.553012e-16 3.605440e-34
3853.220000 1.657242e-16 3.543937e-34
3855.600000 1.806942e-16 3.496695e-34
3857.980000 1.755671e-16 3.337686e-34
3860.360000 1.592389e-16 3.342077e-34
3862.740000 1.808766e-16 3.483173e-34
3865.120000 1.603048e-16 3.428129e-34
3867.500000 1.464473e-16 3.312818e-34
3869.880000 1.325429e-16 3.093108e-34
3872.260000 1.567200e-16 3.120034e-34
3874.640000 1.256072e-16 3.115712e-34
3877.020000 1.575520e-16 3.130389e-34
3879.400000 1.513388e-16 3.125176e-34
3881.780000 1.655527e-16 3.160060e-34
3884.160000 1.692808e-16 3.186357e-34
3886.540000 1.420289e-16 3.098923e-34
3888.920000 1.372975e-16 3.165936e-34
3891.300000 1.430566e-16 3.255646e-34
3893.680000 1.452910e-16 3.281542e-34
3896.060000 1.562231e-16 3.343777e-34
3898.440000 1.398830e-16 3.350709e-34
3900.820000 1.787115e-16 3.358970e-34
3903.200000 1.860383e-16 3.278898e-34
3905.580000 1.460182e-16 3.174068e-34
3907.960000 1.650310e-16 3.316346e-34
3910.340000 1.464203e-16 3.368301e-34
3912.720000 1.416887e-16 3.401742e-34
3915.100000 1.404226e-16 3.336586e-34
3917.480000 1.146326e-16 3.146540e-34
3919.860000 1.428834e-16 3.066043e-34
3922.240000 1.342223e-16 2.957677e-34
3924.620000 1.163152e-16 2.837262e-34
3927.000000 9.028860e-17 2.545071e-34
3929.380000 7.595993e-17 2.326705e-34
3931.760000 1.013305e-16 2.185831e-34
3934.140000 1.215675e-16 2.205266e-34
3936.520000 1.080332e-16 2.358906e-34
3938.900000 1.081891e-16 2.525975e-34
3941.280000 1.069668e-16 2.677536e-34
3943.660000 9.823322e-17 2.783001e-34
3946.040000 8.898076e-17 2.926503e-34
3948.420000 8.913602e-17 3.037855e-34
3950.800000 8.496693e-17 3.046471e-34
3953.180000 9.607162e-17 3.087324e-34
3955.560000 8.725190e-17 3.065719e-34
3957.940000 7.548824e-17 2.955343e-34
3960.320000 7.431411e-17 2.781573e-34
3962.700000 7.893974e-17 2.616532e-34
3965.080000 9.763384e-17 2.445807e-34
3967.460000 1.389079e-16 2.444490e-34
3969.840000 1.217415e-16 2.435317e-34
3972.220000 9.253777e-17 2.579890e-34
3974.600000 7.295290e-17 2.840771e-34
3976.980000 7.021290e-17 3.072586e-34
3979.360000 5.779040e-17 3.255814e-34
3981.740000 5.313849e-17 3.324545e-34
3984.120000 4.934253e-17 3.336754e-34
3986.500000 6.282220e-17 3.371538e-34
3988.880000 4.570582e-17 3.307454e-34
3991.260000 5.156994e-17 3.293426e-34
3993.640000 4.357400e-17 3.368840e-34
3996.020000 4.574576e-17 3.317469e-34
3998.400000 4.079217e-17 3.233024e-34
4000.780000 8.420242e-18 3.186104e-34
4003.160000 4.294564e-17 3.192186e-34
4005.540000 5.656203e-17 3.096656e-34
4007.920000 6.950530e-17 3.077115e-34
4010.300000 8.708830e-17 3.207493e-34
4012.680000 7.723215e-17 3.148540e-34
4015.060000 5.757230e-17 3.059429e-34
4017.440000 5.515963e-17 3.065536e-34
4019.820000 7.519792e-17 3.055921e-34
4022.200000 7.864623e-17 3.051047e-34
4024.580000 6.344158e-17 3.003330e-34
4026.960000 9.264410e-17 3.101405e-34
4029.340000 1.033345e-16 3.000185e-34
4031.720000 8.272826e-17 2.880767e-34
4034.100000 7.377119e-17 2.888388e-34
4036.480000 8.237977e-17 2.984687e-34
4038.860000 8.317255e-17 2.987422e-34
4041.240000 1.130265e-16 2.997659e-34
4043.620000 6.512221e-17 2.794198e-34
4046.000000 5.747963e-17 2.700754e-34
4048.380000 6.896153e-17 2.794314e-34
4050.760000 1.138395e-16 2.976387e-34
4053.140000 9.174704e-17 2.898900e-34
4055.520000 9.869141e-17 2.828365e-34
4057.900000 1.208298e-16 2.822971e-34
4060.280000 1.291824e-16 2.904132e-34
4062.660000 9.839955e-17 2.825433e-34
4065.040000 8.662500e-17 2.834829e-34
4067.420000 8.144367e-17 2.911829e-34
4069.800000 8.967936e-17 2.917864e-34
4072.180000 1.195558e-16 3.002675e-34
4074.560000 1.175212e-16 3.001236e-34
4076.940000 1.079956e-16 2.944025e-34
4079.320000 9.439730e-17 2.976938e-34
4081.700000 1.075750e-16 3.141303e-34
4084.080000 9.555180e-17 3.129912e-34
4086.460000 1.063668e-16 3.186800e-34
4088.840000 1.170882e-16 3.243956e-34
4091.220000 7.116172e-17 3.115972e-34
4093.600000 7.793585e-17 3.061210e-34
4095.980000 7.917747e-17 2.957644e-34
4098.360000 7.512449e-17 2.867020e-34
4100.740000 7.491355e-17 2.773652e-34
4103.120000 7.944167e-17 2.746210e-34
4105.500000 8.271244e-17 2.872963e-34
4107.880000 9.505642e-17 2.951900e-34
4110.260000 7.212909e-17 2.930774e-34
4112.640000 7.840523e-17 2.971441e-34
4115.020000 8.396159e-17 2.993101e-34
4117.400000 1.028295e-16 2.970805e-34
4119.780000 8.285827e-17 2.898547e-34
4122.160000 8.202437e-17 2.883790e-34
4124.540000 8.913904e-17 2.841052e-34
4126.920000 1.068822e-16 2.803825e-34
4129.300000 1.159436e-16 2.766810e-34
4131.680000 1.152547e-16 2.723651e-34
4134.060000 9.914840e-17 2.711121e-34
4136.440000 1.147241e-16 2.766572e-34
4138.820000 1.285802e-16 2.808539e-34
4141.200000 1.144788e-16 2.745405e-34
4143.580000 1.112719e-16 2.655836e-34
4145.960000 1.233434e-16 2.661114e-34
4148.340000 1.313687e-16 2.689044e-34
4150.720000 1.174304e-16 2.631440e-34
4153.100000 1.321787e-16 2.671240e-34
4155.480000 1.677855e-16 2.678964e-34
4157.860000 1.292832e-16 2.640583e-34
4160.240000 1.553593e-16 2.718382e-34
4162.620000 1.521371e-16 2.753217e-34
4165.000000 1.632955e-16 2.737978e-34
4167.380000 1.649541e-16 2.690443e-34
4169.760000 1.622683e-16 2.606771e-34
4172.140000 1.918986e-16 2.682976e-34
4174.520000 1.636650e-16 2.609694e-34
4176.900000 1.660934e-16 2.591616e-34
4179.280000 1.815462e-16 2.630766e-34
4181.660000 1.797777e-16 2.616837e-34
4184.040000 1.644224e-16 2.564169e-34
4186.420000 1.815389e-16 2.582919e-34
4188.800000 1.760121e-16 2.573904e-34
4191.180000 1.883423e-16 2.609904e-34
4193.560000 1.675192e-16 2.565106e-34
4195.940000 1.633129e-16 2.557935e-34
4198.320000 1.579825e-16 2.508184e-34
4200.700000 1.647811e-16 2.498922e-34
4203.080000 1.867421e-16 2.563398e-34
4205.460000 1.991499e-16 2.630096e-34
4207.840000 1.768971e-16 2.624433e-34
4210.220000 1.826159e-16 2.669242e-34
4212.600000 1.589200e-16 2.612219e-34
4214.980000 1.624389e-16 2.541981e-34
4217.360000 1.873811e-16 2.583870e-34
4219.740000 1.843891e-16 2.675561e-34
4222.120000 1.684049e-16 2.582418e-34
4224.500000 1.549614e-16 2.452359e-34
4226.880000 1.907467e-16 2.429029e-34
4229.260000 1.911132e-16 2.486376e-34
4231.640000 2.005895e-16 2.565470e-34
4234.020000 1.770686e-16 2.521640e-34
4236.400000 1.832117e-16 2.499696e-34
4238.780000 1.663627e-16 2.459478e-34
4241.160000 1.951507e-16 2.531803e-34
4243.540000 2.118777e-16 2.596670e-34
4245.920000 1.901857e-16 2.510444e-34
4248.300000 1.763379e-16 2.436361e-34
4250.680000 2.184681e-16 2.481391e-34
4253.060000 1.970681e-16 2.477507e-34
4255.440000 2.148088e-16 2.507529e-34
4257.820000 1.933398e-16 2.429230e-34
4260.200000 1.844842e-16 2.364933e-34
4262.580000 1.715961e-16 2.374983e-34
4264.960000 1.636764e-16 2.382671e-34
4267.340000 1.730388e-16 2.349954e-34
4269.720000 1.929622e-16 2.270206e-34
4272.100000 1.690078e-16 2.157397e-34
4274.480000 1.771383e-16 2.189475e-34
4276.860000 1.611028e-16 2.227808e-34
4279.240000 1.724365e-16 2.291441e-34
4281.620000 1.714818e-16 2.273322e-34
4284.000000 1.813657e-16 2.232453e-34
4286.380000 1.786488e-16 2.210390e-34
4288.760000 1.642538e-16 2.168577e-34
4291.140000 1.760056e-16 2.152485e-34
4293.520000 1.758348e-16 2.145486e-34
4295.900000 1.531720e-16 2.056771e-34
4298.280000 1.635899e-16 1.977591e-34
4300.660000 1.592892e-16 1.874442e-34
4303.040000 1.570000e-16 1.852852e-34
4305.420000 1.734508e-16 1.944454e-34
4307.800000 1.832535e-16 1.952357e-34
4310.180000 1.583914e-16 1.938234e-34
4312.560000 1.736490e-16 2.072234e-34
4314.940000 1.708580e-16 2.196179e-34
4317.320000 1.647194e-16 2.303653e-34
4319.700000 1.506098e-16 2.304078e-34
4322.080000 1.551594e-16 2.193248e-34
4324.460000 1.606715e-16 2.119148e-34
4326.840000 1.658287e-16 2.153749e-34
4329.220000 1.657317e-16 2.262125e-34
4331.600000 1.906971e-16 2.365000e-34
4333.980000 2.109824e-16 2.397770e-34
4336.360000 2.205467e-16 2.335327e-34
4338.740000 1.874767e-16 2.182008e-34
4341.120000 1.965349e-16 2.176342e-34
4343.500000 1.789912e-16 2.193333e-34
4345.880000 1.737071e-16 2.292768e-34
4348.260000 1.714205e-16 2.305717e-34
4350.640000 1.646054e-16 2.292355e-34
4353.020000 1.713116e-16 2.279203e-34
4355.400000 1.685806e-16 2.283726e-34
4357.780000 1.723823e-16 2.292516e-34
4360.160000 1.867520e-16 2.350924e-34
4362.540000 1.734800e-16 2.350392e-34
4364.920000 1.781708e-16 2.361561e-34
4367.300000 1.948450e-16 2.352145e-34
4369.680000 1.859847e-16 2.292424e-34
4372.060000 1.596313e-16 2.249281e-34
4374.440000 1.839082e-16 2.266696e-34
4376.820000 1.989625e-16 2.296088e-34
4379.200000 1.992082e-16 2.255291e-34
4381.580000 2.111488e-16 2.202018e-34
4383.960000 1.980173e-16 2.121317e-34
4386.340000 1.842733e-16 2.126453e-34
4388.720000 1.942254e-16 2.184558e-34
4391.100000 1.938199e-16 2.211948e-34
4393.480000 2.112904e-16 2.255532e-34
4395.860000 1.906101e-16 2.231961e-34
4398.240000 1.817719e-16 2.190396e-34
4400.620000 1.969891e-16 2.159818e-34
4403.000000 1.890897e-16 2.148145e-34
4405.380000 1.899571e-16 2.166889e-34
4407.760000 1.871129e-16 2.198665e-34
4410.140000 1.758866e-16 2.210031e-34
4412.520000 1.694143e-16 2.202606e-34
4414.900000 1.776847e-16 2.216143e-34
4417.280000 1.853260e-16 2.274407e-34
4419.660000 1.800183e-16 2.275629e-34
4422.040000 1.846475e-16 2.277006e-34
4424.420000 1.850891e-16 2.265363e-34
4426.800000 1.858744e-16 2.242898e-34
4429.180000 1.750285e-16 2.207209e-34
4431.560000 1.680572e-16 2.210406e-34
4433.940000 1.734259e-16 2.197147e-34
4436.320000 1.782522e-16 2.196644e-34
4438.700000 1.710072e-16 2.196725e-34
4441.080000 1.537419e-16 2.167428e-34
4443.460000 1.536722e-16 2.164073e-34
4445.840000 1.508742e-16 2.148617e-34
4448.220000 1.598530e-16 2.135471e-34
4450.600000 1.494173e-16 2.116749e-34
4452.980000 1.440343e-16 2.066242e-34
4455.360000 1.614111e-16 2.040367e-34
4457.740000 1.654896e-16 2.033818e-34
4460.120000 1.504300e-16 2.008826e-34
4462.500000 1.454121e-16 2.013206e-34
4464.880000 1.487234e-16 2.038516e-34
4467.260000 1.480072e-16 2.047931e-34
4469.640000 1.601764e-16 2.066777e-34
4472.020000 1.530718e-16 2.058394e-34
4474.400000 1.558151e-16 2.096982e-34
4476.780000 1.681437e-16 2.123072e-34
4479.160000 1.751416e-16 2.109457e-34
4481.540000 1.626084e-16 2.059732e-34
4483.920000 1.521928e-16 2.042959e-34
4486.300000 1.416978e-16 2.047000e-34
4488.680000 1.422190e-16 2.049673e-34
4491.060000 1.646194e-16 2.070520e-34
4493.440000 1.643578e-16 2.084068e-34
4495.820000 1.569935e-16 2.095205e-34
4498.200000 1.760916e-16 2.160855e-34
4500.580000 1.701054e-16 2.157375e-34
4502.960000 1.522493e-16 2.136278e-34
4505.340000 1.571125e-16 2.184102e-34
4507.720000 1.673300e-16 2.202461e-34
4510.100000 1.547140e-16 2.151689e-34
4512.480000 1.547356e-16 2.132125e-34
4514.860000 1.499745e-16 2.096766e-34
4517.240000 1.291003e-16 2.057166e-34
4519.620000 1.384931e-16 2.107221e-34
4522.000000 1.404013e-16 2.095605e-34
4524.380000 1.328338e-16 2.030876e-34
4526.760000 1.289027e-16 1.974792e-34
4529.140000 1.064757e-16 1.893094e-34
4531.520000 1.108875e-16 1.919093e-34
4533.900000 1.212108e-16 1.966803e-34
4536.280000 1.218567e-16 1.999785e-34
4538.660000 1.410928e-16 2.051473e-34
4541.040000 1.301004e-16 2.035082e-34
4543.420000 1.295876e-16 2.010846e-34
4545.800000 1.374103e-16 1.999883e-34
4548.180000 1.411193e-16 1.984575e-34
4550.560000 1.552178e-16 1.987838e-34
4552.940000 1.405512e-16 1.976497e-34
4555.320000 1.250770e-16 1.963609e-34
4557.700000 1.257435e-16 1.979032e-34
4560.080000 1.050297e-16 1.954606e-34
4562.460000 1.186126e-16 1.963607e-34
4564.840000 1.316255e-16 2.001931e-34
4567.220000 1.212838e-16 1.967107e-34
4569.600000 1.094100e-16 1.965070e-34
4571.980000 1.098413e-16 1.986306e-34
4574.360000 1.218590e-16 1.993566e-34
4576.740000 1.283894e-16 1.995715e-34
4579.120000 1.162407e-16 1.965232e-34
4581.500000 1.108200e-16 1.937039e-34
4583.880000 8.993685e-17 1.876548e-34
4586.260000 1.049612e-16 1.900421e-34
4588.640000 1.328896e-16 1.979448e-34
4591.020000 1.237947e-16 1.946034e-34
4593.400000 1.154005e-16 1.928967e-34
4595.780000 1.120807e-16 1.921854e-34
4598.160000 1.070479e-16 1.903260e-34
4600.540000 1.067628e-16 1.883949e-34
4602.920000 9.633331e-17 1.865095e-34
4605.300000 1.053632e-16 1.931224e-34
4607.680000 1.230075e-16 1.982181e-34
4610.060000 9.294984e-17 1.929384e-34
4612.440000 7.866345e-17 1.891610e-34
4614.820000 7.732440e-17 1.854459e-34
4617.200000 7.284660e-17 1.846429e-34
4619.580000 8.733583e-17 1.875974e-34
4621.960000 1.046345e-16 1.897844e-34
4624.340000 8.498617e-17 1.837583e-34
4626.720000 9.188798e-17 1.861721e-34
4629.100000 9.435028e-17 1.866945e-34
4631.480000 1.080591e-16 1.879710e-34
4633.860000 1.172001e-16 1.859112e-34
4636.240000 9.991694e-17 1.804370e-34
4638.620000 9.181705e-17 1.768647e-34
4641.000000 8.137345e-17 1.747949e-34
4643.380000 8.830543e-17 1.739548e-34
4645.760000 1.108141e-16 1.767402e-34
4648.140000 1.219208e-16 1.758467e-34
4650.520000 1.121622e-16 1.757889e-34
4652.900000 1.186222e-16 1.768369e-34
4655.280000 9.953885e-17 1.746277e-34
4657.660000 1.052728e-16 1.778890e-34
4660.040000 1.091214e-16 1.780547e-34
4662.420000 1.149216e-16 1.758623e-34
4664.800000 1.040337e-16 1.681379e-34
4667.180000 1.160432e-16 1.686784e-34
4669.560000 1.038052e-16 1.670953e-34
4671.940000 1.159639e-16 1.727566e-34
4674.320000 9.104025e-17 1.741811e-34
4676.700000 1.216876e-16 1.797302e-34
4679.080000 1.113777e-16 1.773810e-34
4681.460000 1.214835e-16 1.775948e-34
4683.840000 1.295259e-16 1.805940e-34
4686.220000 1.099477e-16 1.801673e-34
4688.600000 1.267675e-16 1.828063e-34
4690.980000 1.337835e-16 1.844656e-34
4693.360000 1.313974e-16 1.840253e-34
4695.740000 1.212528e-16 1.837623e-34
4698.120000 1.163720e-16 1.813799e-34
4700.500000 1.213431e-16 1.781866e-34
4702.880000 1.335554e-16 1.800820e-34
4705.260000 8.296129e-17 1.712375e-34
4707.640000 1.068456e-16 1.773738e-34
4710.020000 1.435675e-16 1.844362e-34
4712.400000 1.481413e-16 1.854149e-34
4714.780000 1.299454e-16 1.815595e-34
4717.160000 1.442558e-16 1.855256e-34
4719.540000 1.481340e-16 1.845926e-34
4721.920000 1.112002e-16 1.800073e-34
4724.300000 1.268583e-16 1.821748e-34
4726.680000 1.229345e-16 1.829522e-34
4729.060000 1.326765e-16 1.813904e-34
4731.440000 1.287008e-16 1.793688e-34
4733.820000 1.241244e-16 1.776438e-34
4736.200000 1.247003e-16 1.788300e-34
4738.580000 1.298765e-16 1.798824e-34
4740.960000 1.223064e-16 1.792811e-34
4743.340000 1.149093e-16 1.784002e-34
4745.720000 1.069454e-16 1.786370e-34
4748.100000 9.107711e-17 1.782291e-34
4750.480000 9.972187e-17 1.797250e-34
4752.860000 1.130304e-16 1.783530e-34
4755.240000 1.084797e-16 1.786711e-34
4757.620000 1.200814e-16 1.812193e-34
4760.000000 1.105155e-16 1.800355e-34
4762.380000 1.077124e-16 1.792449e-34
4764.760000 1.078436e-16 1.776823e-34
4767.140000 9.688327e-17 1.805272e-34
4769.520000 1.092404e-16 1.843326e-34
4771.900000 1.255559e-16 1.876868e-34
4774.280000 1.192866e-16 1.859717e-34
