3495.26391601563  1.542650E-17
3498.12775611878  2.228781E-16
3500.99159622193  4.874502E-17
3503.85543632508  9.006780E-17
3506.71927642823  -9.621559E-17
3509.58311653138  1.311614E-16
3512.44695663453  -8.462301E-17
3515.31079673768  2.542873E-16
3518.17463684083  3.788791E-17
3521.03847694398  7.487647E-17
3523.90231704713  9.017049E-17
3526.76615715028  8.461733E-17
3529.62999725343  2.029796E-17
3532.49383735658  9.470609E-17
3535.35767745972  3.150299E-17
3538.22151756288  -3.307355E-17
3541.08535766602  2.049839E-16
3543.94919776917  6.742708E-17
3546.81303787232  -3.766835E-17
3549.67687797547  -9.872473E-18
3552.54071807862  9.434297E-17
3555.40455818177  2.742292E-17
3558.26839828492  6.790102E-17
3561.13223838807  2.150801E-16
3563.99607849122  -4.120354E-17
3566.85991859437  1.882454E-16
3569.72375869752  -4.367988E-17
3572.58759880067  2.530002E-16
3575.45143890382  -2.395062E-17
3578.31527900697  -4.344397E-17
3581.17911911012  7.357790E-17
3584.04295921326  2.882218E-18
3586.90679931642  1.492456E-17
3589.77063941956  -4.423639E-17
3592.63447952271  1.029342E-16
3595.49831962586  4.979379E-17
3598.36215972901  7.765375E-17
3601.22599983216  9.795706E-17
3604.08983993531  1.526116E-16
3606.95368003846  8.411408E-17
3609.81752014161  1.747599E-16
3612.68136024476  8.400919E-18
3615.54520034791  -5.367741E-17
3618.40904045106  -5.472528E-18
3621.27288055421  6.634329E-17
3624.13672065736  7.809099E-17
3627.00056076051  2.378466E-17
3629.86440086366  1.183497E-16
3632.72824096681  1.313715E-16
3635.59208106995  2.775616E-17
3638.4559211731  1.699015E-16
3641.31976127625  1.239497E-16
3644.1836013794  -1.031739E-16
3647.04744148255  1.597035E-16
3649.9112815857  2.100359E-18
3652.77512168885  8.757153E-17
3655.638961792  8.208818E-17
3658.50280189515  5.720254E-17
3661.3666419983  4.604147E-17
3664.23048210145  4.970371E-17
3667.0943222046  2.443127E-16
3669.95816230775  1.476286E-16
3672.8220024109  -2.565180E-18
3675.68584251405  9.084227E-17
3678.5496826172  1.171706E-16
3681.41352272035  1.803298E-16
3684.27736282349  1.737004E-17
3687.14120292664  4.356019E-17
3690.00504302979  7.478648E-17
3692.86888313294  1.374869E-16
3695.73272323609  1.087284E-16
3698.59656333924  1.161925E-17
3701.46040344239  2.843247E-17
3704.32424354554  9.171101E-17
3707.18808364869  2.004053E-16
3710.05192375184  4.516986E-17
3712.91576385499  -4.403301E-18
3715.77960395814  7.336226E-17
3718.64344406129  4.073126E-17
3721.50728416444  3.383728E-17
3724.37112426759  1.597633E-16
3727.23496437074  -5.968802E-17
3730.09880447389  1.502096E-16
3732.96264457703  9.463263E-17
3735.82648468018  3.706066E-17
3738.69032478333  9.396672E-17
3741.55416488648  1.556079E-16
3744.41800498963  1.611858E-16
3747.28184509278  1.964603E-17
3750.14568519593  3.741249E-17
3753.00952529908  4.975003E-17
3755.87336540223  -8.624690E-18
3758.73720550538  1.198650E-16
3761.60104560853  1.076420E-16
3764.46488571168  5.456926E-17
3767.32872581483  1.999099E-16
3770.19256591798  -1.238988E-18
3773.05640602113  1.869948E-16
3775.92024612428  1.249735E-16
3778.78408622743  -5.637049E-18
3781.64792633058  1.947225E-17
3784.51176643372  1.373257E-16
3787.37560653687  7.411978E-17
3790.23944664002  9.429223E-17
3793.10328674317  7.979058E-17
3795.96712684632  3.924750E-17
3798.83096694947  1.933463E-16
3801.69480705262  3.846050E-17
3804.55864715577  1.080782E-16
3807.42248725892  1.505059E-16
3810.28632736207  1.569359E-16
3813.15016746522  9.537181E-17
3816.01400756837  6.584494E-17
3818.87784767152  6.768378E-17
3821.74168777467  1.369597E-16
3824.60552787782  9.028234E-17
3827.46936798097  1.476228E-16
3830.33320808412  1.815799E-16
3833.19704818726  9.733459E-17
3836.06088829041  1.576565E-16
3838.92472839356  9.589494E-17
3841.78856849671  5.553312E-17
3844.65240859986  1.758073E-16
3847.51624870301  2.006572E-16
3850.38008880616  1.153277E-16
3853.24392890931  1.780675E-16
3856.10776901246  1.157948E-16
3858.97160911561  1.326309E-16
3861.83544921876  7.746382E-17
3864.69928932191  1.479396E-16
3867.56312942506  8.884556E-17
3870.42696952821  8.528248E-17
3873.29080963136  1.252799E-16
3876.15464973451  1.033191E-16
3879.01848983766  1.041662E-16
3881.8823299408  1.230164E-16
3884.74617004395  9.953797E-17
3887.6100101471  1.559936E-16
3890.47385025025  1.562999E-16
3893.3376903534  1.178744E-16
3896.20153045655  1.084191E-16
3899.0653705597  1.963982E-16
3901.92921066285  1.132038E-16
3904.793050766  1.188462E-16
3907.65689086915  1.742802E-16
3910.5207309723  1.598882E-16
3913.38457107545  1.851812E-16
3916.2484111786  2.490825E-16
3919.11225128175  9.343882E-17
3921.9760913849  1.043489E-16
3924.83993148805  1.653712E-16
3927.70377159119  1.943776E-16
3930.56761169434  1.664077E-16
3933.43145179749  1.486657E-16
3936.29529190064  1.379711E-16
3939.15913200379  1.891178E-16
3942.02297210694  1.506560E-16
3944.88681221009  1.417165E-16
3947.75065231324  2.150878E-16
3950.61449241639  1.363987E-16
3953.47833251954  1.217503E-16
3956.34217262269  1.148186E-16
3959.20601272584  1.302596E-16
3962.06985282899  1.776214E-16
3964.93369293214  1.397400E-16
3967.79753303529  5.590465E-17
3970.66137313844  1.103974E-16
3973.52521324159  2.037136E-17
3976.38905334473  1.352283E-16
3979.25289344788  1.236258E-16
3982.11673355103  1.064523E-16
3984.98057365418  1.803521E-16
3987.84441375733  1.567905E-16
3990.70825386048  1.655134E-16
3993.57209396363  1.501242E-16
3996.43593406678  1.491373E-16
3999.29977416993  1.326491E-16
4002.16361427308  8.158470E-17
4005.02745437623  1.730189E-16
4007.89129447938  1.224259E-16
4010.75513458253  1.040702E-16
4013.61897468568  1.094721E-16
4016.48281478883  6.362424E-17
4019.34665489198  7.708666E-17
4022.21049499513  4.319258E-17
4025.07433509828  1.125357E-16
4027.93817520143  1.121561E-16
4030.80201530458  9.557821E-17
4033.66585540772  1.069522E-16
4036.52969551087  6.893801E-17
4039.39353561402  1.123286E-16
4042.25737571717  1.549997E-16
4045.12121582032  1.128508E-17
4047.98505592347  1.235364E-16
4050.84889602662  4.874759E-17
4053.71273612977  8.737121E-17
4056.57657623292  5.692875E-17
4059.44041633607  1.071882E-16
4062.30425643922  5.591495E-17
4065.16809654237  1.361725E-16
4068.03193664552  6.470342E-17
4070.89577674866  1.282271E-16
4073.75961685182  1.316940E-16
