#OBJECT = ATLAS19ogl
#MJD-OBS = 58677.473958
#DATE-OBS = 2019-07-13T11:22:30
#EXPTIME = 3620.000000
#AIRMASS = 1.576000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7641.060000 1.604517e-17 1.474819e-18
7648.060000 1.570959e-17 1.616438e-18
7655.060000 1.677141e-17 1.719176e-18
7662.060000 2.108831e-17 1.762938e-18
7669.060000 1.632506e-17 1.737755e-18
7676.060000 1.628737e-17 1.704877e-18
7683.060000 1.964169e-17 1.810911e-18
7690.060000 1.971528e-17 1.887117e-18
7697.060000 1.571278e-17 1.843728e-18
7704.060000 1.633974e-17 2.029725e-18
7711.060000 2.278340e-17 2.941130e-18
7718.060000 2.305655e-17 3.269449e-18
7725.060000 2.325203e-17 2.521730e-18
7732.060000 1.821488e-17 2.078521e-18
7739.060000 1.419016e-17 2.096995e-18
7746.060000 1.089198e-17 2.686295e-18
7753.060000 2.129658e-17 3.272990e-18
7760.060000 2.140498e-17 2.690144e-18
7767.060000 1.797904e-17 2.161704e-18
7774.060000 2.526775e-17 2.301810e-18
7781.060000 2.951141e-17 2.430966e-18
7788.060000 1.548078e-17 2.365132e-18
7795.060000 2.887398e-17 3.070962e-18
7802.060000 2.349597e-17 2.339916e-18
7809.060000 2.399727e-17 2.497593e-18
7816.060000 1.876802e-17 2.588864e-18
7823.060000 3.228154e-17 3.092071e-18
7830.060000 2.234305e-17 2.208138e-18
7837.060000 2.252669e-17 2.190598e-18
7844.060000 1.649860e-17 2.421556e-18
7851.060000 2.585618e-17 3.189956e-18
7858.060000 2.740331e-17 3.178092e-18
7865.060000 2.660060e-17 2.761319e-18
7872.060000 2.741142e-17 2.839945e-18
7879.060000 2.297282e-17 2.558374e-18
7886.060000 2.795578e-17 2.681383e-18
7893.060000 4.221881e-17 2.649366e-18
7900.060000 1.870893e-17 2.069528e-18
7907.060000 1.222768e-17 2.409461e-18
7914.060000 3.259830e-17 3.551580e-18
7921.060000 2.853275e-17 3.162893e-18
7928.060000 3.177459e-17 2.606925e-18
7935.060000 2.969675e-17 2.419993e-18
7942.060000 1.848502e-17 2.116385e-18
7949.060000 2.012260e-17 2.326222e-18
7956.060000 1.726569e-17 2.255742e-18
7963.060000 3.311202e-17 3.100911e-18
7970.060000 3.068596e-17 2.781590e-18
7977.060000 2.514642e-17 2.607289e-18
7984.060000 1.942806e-17 2.458146e-18
7991.060000 2.872780e-17 3.280206e-18
7998.060000 2.725147e-17 3.064169e-18
8005.060000 2.147734e-17 2.139472e-18
8012.060000 2.643244e-17 2.450083e-18
8019.060000 2.166004e-17 2.544648e-18
8026.060000 4.581409e-17 3.195940e-18
8033.060000 2.352125e-17 2.449989e-18
8040.060000 2.209665e-17 1.970306e-18
8047.060000 2.501063e-17 2.119795e-18
8054.060000 2.363769e-17 2.279656e-18
8061.060000 2.718007e-17 2.509863e-18
8068.060000 2.195380e-17 2.238409e-18
8075.060000 2.469945e-17 1.958223e-18
8082.060000 2.784575e-17 2.049087e-18
8089.060000 2.862800e-17 2.062022e-18
8096.060000 2.692107e-17 2.125049e-18
8103.060000 3.175133e-17 2.306235e-18
8110.060000 2.718717e-17 2.035222e-18
8117.060000 2.670325e-17 2.015419e-18
8124.060000 2.370498e-17 1.992919e-18
8131.060000 2.484290e-17 1.935076e-18
8138.060000 2.828383e-17 2.046803e-18
8145.060000 2.701871e-17 2.022973e-18
8152.060000 2.795251e-17 2.019982e-18
8159.060000 2.840380e-17 1.964513e-18
8166.060000 3.233740e-17 1.891853e-18
8173.060000 3.206723e-17 1.955020e-18
8180.060000 2.519853e-17 1.885413e-18
8187.060000 2.367531e-17 1.948884e-18
8194.060000 2.659436e-17 2.004319e-18
8201.060000 2.756085e-17 1.920155e-18
8208.060000 2.703817e-17 2.001519e-18
8215.060000 2.605394e-17 1.945120e-18
8222.060000 2.518272e-17 1.890129e-18
8229.060000 2.367632e-17 1.907858e-18
8236.060000 2.684494e-17 1.902976e-18
8243.060000 2.832159e-17 2.062918e-18
8250.060000 2.568002e-17 2.055198e-18
8257.060000 2.881215e-17 1.967479e-18
8264.060000 2.977503e-17 2.026798e-18
8271.060000 1.746899e-17 2.056202e-18
8278.060000 2.430186e-17 2.999723e-18
8285.060000 3.397890e-17 3.627135e-18
8292.060000 2.751733e-17 3.410515e-18
8299.060000 4.238829e-17 3.765544e-18
8306.060000 2.595742e-17 2.742184e-18
8313.060000 3.166512e-17 2.574234e-18
8320.060000 2.144322e-17 2.163709e-18
8327.060000 1.745721e-17 1.985702e-18
8334.060000 3.015874e-18 2.201824e-18
8341.060000 4.100167e-17 3.960750e-18
8348.060000 5.752558e-17 4.606761e-18
8355.060000 4.417499e-17 3.479863e-18
8362.060000 2.704663e-17 2.644579e-18
8369.060000 2.277564e-17 2.517849e-18
8376.060000 2.303493e-17 2.426702e-18
8383.060000 3.162177e-17 2.950930e-18
8390.060000 3.316431e-18 2.460777e-18
8397.060000 5.117226e-17 3.990261e-18
8404.060000 2.678565e-17 3.590838e-18
8411.060000 2.460058e-17 2.804974e-18
8418.060000 1.900381e-17 3.012907e-18
8425.060000 1.819871e-17 3.404703e-18
8432.060000 6.317682e-17 4.625565e-18
8439.060000 1.630018e-17 2.615878e-18
8446.060000 1.511555e-17 2.406045e-18
8453.060000 2.499973e-17 2.962695e-18
8460.060000 1.886159e-17 3.112279e-18
8467.060000 4.150961e-17 3.975345e-18
8474.060000 1.953437e-17 2.470338e-18
8481.060000 1.718016e-17 2.122215e-18
8488.060000 1.655145e-17 2.238536e-18
8495.060000 1.937160e-17 2.786153e-18
8502.060000 1.418285e-17 2.986866e-18
8509.060000 1.306997e-17 2.756947e-18
8516.060000 1.638220e-17 2.112376e-18
8523.060000 1.516000e-17 2.038439e-18
8530.060000 1.567645e-17 2.121934e-18
8537.060000 1.859432e-17 2.375970e-18
8544.060000 4.316126e-18 2.400327e-18
8551.060000 2.236298e-17 2.678106e-18
8558.060000 1.901776e-17 2.148360e-18
8565.060000 1.912813e-17 2.108694e-18
8572.060000 1.350612e-17 2.109882e-18
8579.060000 1.082327e-17 2.061015e-18
8586.060000 1.437466e-17 2.238149e-18
8593.060000 1.671445e-17 2.307640e-18
8600.060000 1.338941e-17 2.241553e-18
8607.060000 6.506999e-18 2.123526e-18
8614.060000 1.186004e-17 2.378844e-18
8621.060000 2.255938e-17 3.135279e-18
8628.060000 2.704351e-17 3.572268e-18
8635.060000 1.983546e-17 3.286895e-18
8642.060000 1.315245e-17 2.831420e-18
8649.060000 1.437727e-17 3.042883e-18
8656.060000 3.903145e-17 3.675769e-18
8663.060000 2.714045e-17 3.598395e-18
8670.060000 2.972188e-17 3.209847e-18
8677.060000 2.065179e-17 2.892945e-18
8684.060000 2.429135e-17 2.590177e-18
8691.060000 2.319255e-17 2.403830e-18
8698.060000 2.029307e-17 2.360613e-18
8705.060000 1.887972e-17 2.271178e-18
8712.060000 1.637400e-17 2.253614e-18
8719.060000 1.863838e-17 2.147864e-18
8726.060000 2.290230e-17 2.189289e-18
8733.060000 1.997844e-17 2.232363e-18
8740.060000 1.928759e-17 2.207613e-18
8747.060000 1.637848e-17 2.282760e-18
8754.060000 9.371687e-18 2.809351e-18
8761.060000 2.412864e-17 4.458132e-18
8768.060000 4.773239e-17 5.044168e-18
8775.060000 6.210379e-17 4.667305e-18
8782.060000 3.319491e-17 4.112907e-18
8789.060000 4.420463e-17 3.190611e-18
8796.060000 3.088722e-17 2.721206e-18
8803.060000 2.974111e-17 2.315660e-18
8810.060000 3.251023e-17 2.402280e-18
8817.060000 8.825275e-18 2.693166e-18
8824.060000 7.800783e-17 5.648608e-18
8831.060000 1.706603e-17 5.828581e-18
8838.060000 4.967715e-17 4.587396e-18
8845.060000 4.088982e-17 3.077007e-18
8852.060000 4.260423e-17 3.013354e-18
8859.060000 3.420062e-17 2.626535e-18
8866.060000 6.198015e-17 3.623688e-18
8873.060000 3.646255e-17 3.123683e-18
8880.060000 4.850018e-17 3.563873e-18
8887.060000 9.804721e-17 5.493613e-18
8894.060000 3.996057e-17 3.310284e-18
8901.060000 6.556050e-17 3.748965e-18
8908.060000 1.694327e-17 3.474844e-18
8915.060000 6.844693e-17 4.441576e-18
8922.060000 6.855093e-17 5.594326e-18
8929.060000 4.872119e-17 3.080265e-18
8936.060000 4.466736e-17 2.796539e-18
8943.060000 6.575223e-17 3.925899e-18
8950.060000 3.425171e-17 3.308680e-18
8957.060000 8.291192e-17 5.063741e-18
8964.060000 3.672701e-17 3.815865e-18
8971.060000 4.683597e-17 2.643944e-18
8978.060000 4.080517e-17 2.562298e-18
8985.060000 6.005270e-17 3.176653e-18
8992.060000 4.485898e-17 3.218203e-18
8999.060000 6.718236e-17 4.090946e-18
9006.060000 5.258065e-17 3.761827e-18
9013.060000 5.020405e-17 2.454713e-18
9020.060000 4.551659e-17 2.458469e-18
9027.060000 4.873759e-17 2.485892e-18
9034.060000 4.669657e-17 2.900730e-18
9041.060000 4.518905e-17 3.160347e-18
9048.060000 6.976190e-17 3.461700e-18
9055.060000 5.586484e-17 3.078149e-18
9062.060000 5.249131e-17 2.596020e-18
9069.060000 4.271670e-17 2.532290e-18
9076.060000 4.594640e-17 2.473524e-18
9083.060000 5.312138e-17 2.510240e-18
9090.060000 5.537547e-17 2.816701e-18
9097.060000 4.617806e-17 2.838187e-18
9104.060000 4.917530e-17 3.029212e-18
9111.060000 4.888056e-17 2.687501e-18
9118.060000 4.355966e-17 2.423708e-18
9125.060000 4.904846e-17 2.571112e-18
9132.060000 5.028604e-17 2.617806e-18
9139.060000 4.397808e-17 2.537332e-18
9146.060000 4.337332e-17 2.612312e-18
9153.060000 4.710561e-17 2.838985e-18
9160.060000 4.412309e-17 3.025318e-18
9167.060000 3.635408e-17 2.719533e-18
9174.060000 3.209264e-17 2.437538e-18
9181.060000 4.134079e-17 2.598061e-18
9188.060000 3.970387e-17 2.535151e-18
9195.060000 3.749551e-17 2.563168e-18
9202.060000 3.908477e-17 2.577926e-18
9209.060000 4.130143e-17 2.617034e-18
9216.060000 4.208256e-17 2.983494e-18
9223.060000 3.792750e-17 2.959116e-18
9230.060000 3.954992e-17 2.825702e-18
9237.060000 3.338668e-17 2.696415e-18
9244.060000 3.610260e-17 2.576907e-18
9251.060000 3.789937e-17 2.736865e-18
9258.060000 3.650088e-17 2.686616e-18
9265.060000 3.551222e-17 2.598483e-18
9272.060000 3.453646e-17 2.546286e-18
9279.060000 3.091296e-17 2.513886e-18
9286.060000 3.339876e-17 2.967686e-18
9293.060000 2.194583e-17 3.042006e-18
9300.060000 1.178088e-17 3.510252e-18
9307.060000 8.967390e-17 6.642001e-18
9314.060000 7.802977e-17 7.327602e-18
9321.060000 3.913286e-17 6.313890e-18
9328.060000 2.115609e-17 5.433352e-18
9335.060000 5.807393e-17 3.858575e-18
9342.060000 2.942972e-17 3.247962e-18
9349.060000 2.409903e-17 2.683537e-18
9356.060000 2.265074e-17 2.542934e-18
9363.060000 8.841123e-18 2.792691e-18
9370.060000 2.509780e-17 4.934205e-18
9377.060000 3.505195e-17 8.446662e-18
9384.060000 4.919094e-17 5.101069e-18
9391.060000 3.782048e-17 3.448948e-18
9398.060000 3.347812e-17 3.697978e-18
9405.060000 3.250362e-17 4.003792e-18
9412.060000 1.997121e-17 3.499378e-18
9419.060000 6.623679e-17 5.137302e-18
9426.060000 1.618238e-17 3.879685e-18
9433.060000 2.700454e-17 4.443558e-18
9440.060000 1.127704e-16 8.034784e-18
9447.060000 4.776562e-17 5.228146e-18
9454.060000 3.677923e-17 4.757978e-18
9461.060000 2.973203e-17 5.365164e-18
9468.060000 1.379121e-17 3.880505e-18
9475.060000 8.914865e-17 7.189077e-18
9482.060000 3.464109e-17 6.079578e-18
9489.060000 2.929922e-17 3.958155e-18
9496.060000 2.132053e-17 4.115797e-18
9503.060000 4.146922e-17 6.065594e-18
9510.060000 1.372233e-17 4.343905e-18
9517.060000 6.051736e-17 6.007655e-18
9524.060000 5.582886e-17 5.875348e-18
9531.060000 3.731201e-17 3.691238e-18
9538.060000 2.002580e-17 3.613756e-18
9545.060000 1.954113e-17 3.537328e-18
9552.060000 4.461576e-17 4.969741e-18
9559.060000 2.799636e-17 4.528120e-18
9566.060000 7.093096e-17 6.280540e-18
9573.060000 4.598348e-17 5.300902e-18
9580.060000 3.306298e-17 3.723484e-18
9587.060000 2.559742e-17 3.434021e-18
9594.060000 1.506759e-17 3.440484e-18
9601.060000 2.736750e-17 3.768170e-18
9608.060000 4.641641e-17 4.986409e-18
9615.060000 1.960700e-17 4.495450e-18
9622.060000 1.696227e-17 4.995819e-18
9629.060000 2.400143e-17 4.233447e-18
9636.060000 2.854676e-17 3.905040e-18
9643.060000 1.459199e-17 3.469247e-18
9650.060000 2.196846e-17 3.645846e-18
9657.060000 3.121886e-17 3.933347e-18
9664.060000 3.763771e-17 4.602753e-18
9671.060000 2.600986e-17 5.126533e-18
9678.060000 3.286837e-17 5.249653e-18
9685.060000 3.390815e-17 5.695750e-18
9692.060000 4.750319e-17 5.012681e-18
