3530.48564731207  1.410091E-16
3535.24204729076  1.018816E-15
3539.99844726945  7.816424E-16
3544.75484724814  1.184632E-15
3549.51124722682  4.067132E-16
3554.26764720551  5.630042E-16
3559.0240471842  -1.530744E-17
3563.78044716289  2.887670E-16
3568.53684714157  1.376095E-15
3573.29324712026  7.332954E-16
3578.04964709895  1.407200E-16
3582.80604707763  5.873678E-16
3587.56244705632  8.677107E-16
3592.31884703501  5.748276E-16
3597.0752470137  5.698142E-16
3601.83164699238  -6.263909E-17
3606.58804697107  2.077243E-16
3611.34444694976  6.620671E-16
3616.10084692845  7.008844E-16
3620.85724690713  4.609508E-16
3625.61364688582  7.073246E-16
3630.37004686451  7.182122E-16
3635.12644684319  7.793003E-16
3639.88284682188  7.228269E-16
3644.63924680057  7.248624E-16
3649.39564677926  9.320264E-16
3654.15204675794  6.967663E-16
3658.90844673663  7.885312E-16
3663.66484671532  7.152731E-16
3668.42124669401  7.998496E-16
3673.17764667269  8.616506E-16
3677.93404665138  5.513147E-16
3682.69044663007  6.479035E-16
3687.44684660876  8.265277E-16
3692.20324658744  8.136363E-16
3696.95964656613  9.747315E-16
3701.71604654482  1.196880E-15
3706.4724465235  1.382477E-15
3711.22884650219  1.123498E-15
3715.98524648088  7.872544E-16
3720.74164645957  7.868188E-16
3725.49804643825  1.094424E-15
3730.25444641694  9.730280E-16
3735.01084639563  1.149184E-15
3739.76724637432  1.000207E-15
3744.523646353  6.732880E-16
3749.28004633169  7.559496E-16
3754.03644631038  1.039709E-15
3758.79284628906  9.054314E-16
3763.54924626775  8.478544E-16
3768.30564624644  1.020883E-15
3773.06204622513  1.115103E-15
3777.81844620381  8.608466E-16
3782.5748461825  1.123105E-15
3787.33124616119  9.195156E-16
3792.08764613988  8.926979E-16
3796.84404611856  1.016023E-15
3801.60044609725  9.950347E-16
3806.35684607594  7.396010E-16
3811.11324605463  7.813653E-16
3815.86964603331  7.673240E-16
3820.626046012  7.070831E-16
3825.38244599069  4.743073E-16
3830.13884596937  5.661790E-16
3834.89524594806  6.195092E-16
3839.65164592675  5.940396E-16
3844.40804590544  4.605437E-16
