3.988000000000000000e+03 1.540679447633161170e-01 6.226054818366692576e-10
3.990000000000000000e+03 1.534697237748381404e-01 6.145280610442442705e-10
3.992000000000000000e+03 1.497426784446130033e-01 6.126258676279808973e-10
3.994000000000000000e+03 1.346709299099800305e-01 6.040677821759820423e-10
3.996000000000000000e+03 1.373191009430795584e-01 5.912337890940740295e-10
3.998000000000000000e+03 1.538917562464634237e-01 6.061718986410421070e-10
4.000000000000000000e+03 1.405828596654801477e-01 6.050114597055597386e-10
4.002000000000000000e+03 1.285498132743396194e-01 5.861432153229611471e-10
4.004000000000000000e+03 1.282218046533582512e-01 5.723562239897570931e-10
4.006000000000000000e+03 1.424481406190006572e-01 5.946041873019982784e-10
4.008000000000000000e+03 1.498742000932407614e-01 6.118097817215051627e-10
4.010000000000000000e+03 1.358007213770093258e-01 6.006746771072078650e-10
4.012000000000000000e+03 1.385925502207985549e-01 6.022578209372230907e-10
4.014000000000000000e+03 1.430115328325812507e-01 6.013081177020471410e-10
4.016000000000000000e+03 1.353797147669419387e-01 5.996587150729825995e-10
4.018000000000000000e+03 1.444635833034738914e-01 6.069464719161173080e-10
4.020000000000000000e+03 1.437795171796330818e-01 6.009500162037964031e-10
4.022000000000000000e+03 1.385484806933100776e-01 6.065379319429289081e-10
4.024000000000000000e+03 1.332466693052112572e-01 5.872340105506083535e-10
4.026000000000000000e+03 1.412107115130935564e-01 5.818440191553632380e-10
4.028000000000000000e+03 1.504997664305496863e-01 5.923436177034692450e-10
4.030000000000000000e+03 1.408080794032309790e-01 5.689462691920323269e-10
4.032000000000000000e+03 1.345348958706116538e-01 5.526914165115659432e-10
4.034000000000000000e+03 1.340809177677959318e-01 5.690859582228645347e-10
4.036000000000000000e+03 1.460058540125091509e-01 6.000572812795237881e-10
4.038000000000000000e+03 1.461903749469133651e-01 5.962706150316894952e-10
4.040000000000000000e+03 1.314248377608913387e-01 5.848286731885930838e-10
4.042000000000000000e+03 1.246983849676066430e-01 5.747561638175872587e-10
4.044000000000000000e+03 1.421007688785534406e-01 5.933913786771142421e-10
4.046000000000000000e+03 1.517172431928580922e-01 6.058309052271296976e-10
4.048000000000000000e+03 1.433362104649958113e-01 6.012822530645102055e-10
4.050000000000000000e+03 1.224413528983903515e-01 5.742439954978268497e-10
4.052000000000000000e+03 1.220933358669015895e-01 5.622643682145984843e-10
4.054000000000000000e+03 1.270457852203007720e-01 5.671854965040536920e-10
4.056000000000000000e+03 1.316556467631981586e-01 5.755380092582294939e-10
4.058000000000000000e+03 1.393552918725534107e-01 5.799582031876972165e-10
4.060000000000000000e+03 1.404222365576591747e-01 5.756011691126175943e-10
4.062000000000000000e+03 1.573909361985810773e-01 5.897358593875231483e-10
4.064000000000000000e+03 1.553615824272231161e-01 5.933871313234850411e-10
4.066000000000000000e+03 1.311398558970511274e-01 5.669201373895416976e-10
4.068000000000000000e+03 1.328367536937861138e-01 5.691774703866661906e-10
4.070000000000000000e+03 1.265313980160326646e-01 5.641498340116063839e-10
4.072000000000000000e+03 1.158879549924477642e-01 5.580716244056454163e-10
4.074000000000000000e+03 1.198695589487657892e-01 5.569666547178428817e-10
4.076000000000000000e+03 1.281246250455947144e-01 5.601328915720202127e-10
4.078000000000000000e+03 1.269401274042265826e-01 5.581744506665109309e-10
4.080000000000000000e+03 1.286898576617347967e-01 5.564869204103252578e-10
4.082000000000000000e+03 1.202338642943724528e-01 5.449946716972043383e-10
4.084000000000000000e+03 1.099361296472057409e-01 5.346225073054687440e-10
4.086000000000000000e+03 1.259534001043151330e-01 5.468042362995299619e-10
4.088000000000000000e+03 1.031709823365953155e-01 5.100340824557362050e-10
4.090000000000000000e+03 6.436504499196103735e-02 4.635557568677385760e-10
4.092000000000000000e+03 6.591783284664158582e-02 4.698588582987419327e-10
4.094000000000000000e+03 8.576586718487035077e-02 4.912329750643654935e-10
4.096000000000000000e+03 9.934851976564935960e-02 5.097205395355575249e-10
4.098000000000000000e+03 9.773450717084532224e-02 5.080013646935185032e-10
4.100000000000000000e+03 1.194460391506052960e-01 5.324573947215501367e-10
4.102000000000000000e+03 1.449023150361983814e-01 5.602004480849105440e-10
4.104000000000000000e+03 1.517428189567601449e-01 5.623428404643527049e-10
4.106000000000000000e+03 1.428083672105501245e-01 5.495361588727939511e-10
4.108000000000000000e+03 1.288140601775420446e-01 5.411539132627903341e-10
4.110000000000000000e+03 1.403353763761714113e-01 5.603180350780317924e-10
4.112000000000000000e+03 1.705273760217560775e-01 5.959344841183398779e-10
4.114000000000000000e+03 1.677727548361242771e-01 5.816611087322623910e-10
4.116000000000000000e+03 1.640282419067492503e-01 5.731467265825155443e-10
4.118000000000000000e+03 1.670512745525771781e-01 5.830736639805066403e-10
4.120000000000000000e+03 1.429135762750634864e-01 5.680183190968083455e-10
4.122000000000000000e+03 1.375817304414456432e-01 5.603597532031709361e-10
4.124000000000000000e+03 1.247408484941304879e-01 5.425938241194879143e-10
4.126000000000000000e+03 1.308732885908426846e-01 5.446458401394116282e-10
4.128000000000000000e+03 1.481288749939634608e-01 5.634705480348896511e-10
4.130000000000000000e+03 1.311777028452137395e-01 5.443156096061768543e-10
4.132000000000000000e+03 1.420589594544783008e-01 5.487580893057096198e-10
4.134000000000000000e+03 1.520197320770705907e-01 5.645761663006945771e-10
4.136000000000000000e+03 1.308859316619888635e-01 5.526020239770254870e-10
4.138000000000000000e+03 1.411858330903965619e-01 5.389005583013682576e-10
4.140000000000000000e+03 1.244328268995273656e-01 5.402177067083529935e-10
4.142000000000000000e+03 1.472831452554015652e-01 5.534142704115370901e-10
4.144000000000000000e+03 1.415447798673054591e-01 5.489370224091166225e-10
4.146000000000000000e+03 1.308992816684564908e-01 5.421349809934912963e-10
4.148000000000000000e+03 1.411858330903965619e-01 5.524750393704586538e-10
4.150000000000000000e+03 1.480334381465680527e-01 5.552001298686527824e-10
4.152000000000000000e+03 1.380059944560448615e-01 5.397968100892443030e-10
4.154000000000000000e+03 1.237023514618563608e-01 5.265176450685983069e-10
4.156000000000000000e+03 1.201311338140314405e-01 5.226175134523087756e-10
4.158000000000000000e+03 1.314584088011844232e-01 5.386327140748269472e-10
4.160000000000000000e+03 1.296679679089613735e-01 5.457123847278191619e-10
4.162000000000000000e+03 1.282473010014157089e-01 5.376462557586885739e-10
4.164000000000000000e+03 1.398242500263445764e-01 5.488958873361456215e-10
4.166000000000000000e+03 1.310822131186881734e-01 5.422627191167560484e-10
4.168000000000000000e+03 1.199953624067757740e-01 5.292642014483752461e-10
4.170000000000000000e+03 1.099722591763544477e-01 5.113924755207066719e-10
4.172000000000000000e+03 1.158233279344520611e-01 5.151575988784139866e-10
4.174000000000000000e+03 1.265877209994672459e-01 5.298370930410073737e-10
4.176000000000000000e+03 1.211579334338813985e-01 5.177016409020199301e-10
4.178000000000000000e+03 1.325305234314486102e-01 5.325686786728263081e-10
4.180000000000000000e+03 1.418099354039591975e-01 5.409338589519196080e-10
4.182000000000000000e+03 1.419888987608309006e-01 5.479628434695458760e-10
4.184000000000000000e+03 1.573068484509917986e-01 5.656128936356449336e-10
4.186000000000000000e+03 1.535969209435492366e-01 5.484143214407996139e-10
4.188000000000000000e+03 1.348200479716066269e-01 5.295994077564787315e-10
4.190000000000000000e+03 1.421960004876554884e-01 5.419487651672498755e-10
4.192000000000000000e+03 1.314810734734021824e-01 5.271092815950913050e-10
4.194000000000000000e+03 1.318139013266084736e-01 5.258407982344045538e-10
4.196000000000000000e+03 1.293657268416464057e-01 5.317272830714810168e-10
4.198000000000000000e+03 1.342156720812913151e-01 5.387359994238548580e-10
4.200000000000000000e+03 1.301173597269102700e-01 5.276518822312076529e-10
4.202000000000000000e+03 1.244620230440283831e-01 5.162216410880364313e-10
4.204000000000000000e+03 1.337442679399879208e-01 5.159874376135616656e-10
4.206000000000000000e+03 1.397124104645127429e-01 5.257825127816023616e-10
4.208000000000000000e+03 1.230502714707861767e-01 5.057674650749083185e-10
4.210000000000000000e+03 1.281759220859546022e-01 5.143588004065273214e-10
4.212000000000000000e+03 1.294907022558709764e-01 5.178708548609389191e-10
4.214000000000000000e+03 1.259468560334985610e-01 5.117317571415351519e-10
4.216000000000000000e+03 1.181705144633810461e-01 5.084564812611133112e-10
4.218000000000000000e+03 1.230502714707861767e-01 4.897881362706227155e-10
4.220000000000000000e+03 1.174725910128576190e-01 4.994498703603438702e-10
4.222000000000000000e+03 1.282618601852968387e-01 5.113977759196460937e-10
4.224000000000000000e+03 1.252754893404481040e-01 5.007015609658523331e-10
4.226000000000000000e+03 1.115431986891247951e-01 4.829738809072885614e-10
4.228000000000000000e+03 1.196448508309913422e-01 4.979510598389371698e-10
4.230000000000000000e+03 1.190369906473650041e-01 4.853064174834173735e-10
4.232000000000000000e+03 1.333191394147981712e-01 5.057909088736888422e-10
4.234000000000000000e+03 1.421537610640468685e-01 5.240687445019559220e-10
4.236000000000000000e+03 1.215505893085473826e-01 4.994415350113624602e-10
4.238000000000000000e+03 1.269550849912583212e-01 5.021172770833327263e-10
4.240000000000000000e+03 1.233209879212831261e-01 5.044880553688196752e-10
4.242000000000000000e+03 1.332888307559836338e-01 5.115742097518861003e-10
4.244000000000000000e+03 1.316869584652976266e-01 5.107917546568466170e-10
4.246000000000000000e+03 1.278086027151522641e-01 5.056416729341338320e-10
4.248000000000000000e+03 1.438470508663956260e-01 5.237899961231921435e-10
4.250000000000000000e+03 1.279349261076093147e-01 5.157451536939299224e-10
4.252000000000000000e+03 1.376013365387671328e-01 5.212287992854005282e-10
4.254000000000000000e+03 1.191222934707193842e-01 4.926444834997205918e-10
4.256000000000000000e+03 1.330092930232214810e-01 5.097160850240896777e-10
4.258000000000000000e+03 1.370433405699742202e-01 5.121321019638263626e-10
4.260000000000000000e+03 1.296583627231069069e-01 5.025947995952821346e-10
4.262000000000000000e+03 1.458518800279305916e-01 5.190428524753796287e-10
4.264000000000000000e+03 1.342731893261332465e-01 5.076304166220007011e-10
4.266000000000000000e+03 1.319073830475193942e-01 5.007537873572896518e-10
4.268000000000000000e+03 1.308895876185360296e-01 4.991179186059953904e-10
4.270000000000000000e+03 1.397311046084278863e-01 5.056147088097613033e-10
4.272000000000000000e+03 1.214367715577125001e-01 4.878066767989068689e-10
4.274000000000000000e+03 1.263029958471362513e-01 4.909325761923679007e-10
4.276000000000000000e+03 1.410346483162354114e-01 5.020392752230793737e-10
4.278000000000000000e+03 1.164352483150683931e-01 4.826841144465511958e-10
4.280000000000000000e+03 1.164101869553213625e-01 4.752034525537898981e-10
4.282000000000000000e+03 1.144463624065579360e-01 4.759931049822600825e-10
4.284000000000000000e+03 9.942623766366517901e-02 4.625842099151020149e-10
4.286000000000000000e+03 1.107314792934407099e-01 4.670298683735323693e-10
4.288000000000000000e+03 1.087276321204945356e-01 4.660452658576396348e-10
4.290000000000000000e+03 1.009213162436212036e-01 4.627244742305340641e-10
4.292000000000000000e+03 1.088312618460949011e-01 4.714087958557349257e-10
4.294000000000000000e+03 1.119516035680442612e-01 4.689194046987541659e-10
4.296000000000000000e+03 1.202749690489452739e-01 4.761218004742643773e-10
4.298000000000000000e+03 1.022831780806269103e-01 4.618476861533259741e-10
4.300000000000000000e+03 1.104048714950999210e-01 4.693316587064130028e-10
4.302000000000000000e+03 1.232063583226924025e-01 4.810109380456613394e-10
4.304000000000000000e+03 1.212235442490764148e-01 4.727015884323362795e-10
4.306000000000000000e+03 1.077589461838140417e-01 4.629942557701435134e-10
4.308000000000000000e+03 1.164229205303310560e-01 4.752674104898259549e-10
4.310000000000000000e+03 1.175798283440715741e-01 4.706678478591663358e-10
4.312000000000000000e+03 1.300956310502247582e-01 4.831468091867494067e-10
4.314000000000000000e+03 1.355049420084611100e-01 4.876662767681438308e-10
4.316000000000000000e+03 1.269854377315012273e-01 4.803111800249896978e-10
4.318000000000000000e+03 1.281351093762002902e-01 4.919166781550469418e-10
4.320000000000000000e+03 1.070862796757765939e-01 4.670350006703313803e-10
4.322000000000000000e+03 1.084213535892476626e-01 4.540238604987876136e-10
4.324000000000000000e+03 1.004329125779677145e-01 4.475874842642238448e-10
4.326000000000000000e+03 9.884405795319264887e-02 4.399215597080460214e-10
4.328000000000000000e+03 7.913319804394858270e-02 4.211293075147240621e-10
4.330000000000000000e+03 7.405566824820999927e-02 4.110632204488567359e-10
4.332000000000000000e+03 8.122099616486166962e-02 4.142519697247960061e-10
4.334000000000000000e+03 8.112573352917250291e-02 4.163736314240407654e-10
4.336000000000000000e+03 8.150938029369839133e-02 4.288085799223172178e-10
4.338000000000000000e+03 9.923819235633615787e-02 4.505814161097180116e-10
4.340000000000000000e+03 1.137687720703087629e-01 4.548059608201702036e-10
4.342000000000000000e+03 1.227732793722534771e-01 4.696615541776292451e-10
4.344000000000000000e+03 1.351149599950960678e-01 4.879709723805160985e-10
4.346000000000000000e+03 1.287249671039867871e-01 4.804606951747093421e-10
4.348000000000000000e+03 1.248266853234841073e-01 4.748078012535482320e-10
4.350000000000000000e+03 1.440578755690614110e-01 4.915536117311869441e-10
4.352000000000000000e+03 1.546001004141433210e-01 4.935019964687935912e-10
4.354000000000000000e+03 1.362729539603207418e-01 4.792099222790116256e-10
4.356000000000000000e+03 1.376944116459632994e-01 4.992785160269587499e-10
4.358000000000000000e+03 1.406969226987799526e-01 5.023494223059182915e-10
4.360000000000000000e+03 1.450978693211474602e-01 5.021022572792140475e-10
4.362000000000000000e+03 1.262376392504898637e-01 4.817407594891828922e-10
4.364000000000000000e+03 1.179557324947363567e-01 4.701278056075944060e-10
4.366000000000000000e+03 1.105447269064809557e-01 4.576349212588270799e-10
4.368000000000000000e+03 1.393259499084850694e-01 4.827014480914263668e-10
4.370000000000000000e+03 1.294743508756300288e-01 4.729979212811512490e-10
4.372000000000000000e+03 1.202636944753553011e-01 4.617507569686283732e-10
4.374000000000000000e+03 1.138582704084437069e-01 4.560975146725438048e-10
4.376000000000000000e+03 1.086409433266091323e-01 4.546964868752905661e-10
4.378000000000000000e+03 1.113434966083433342e-01 4.586162934491196404e-10
4.380000000000000000e+03 1.101720761631093254e-01 4.507543185194921647e-10
4.382000000000000000e+03 1.032637752227619360e-01 4.407701757027692600e-10
4.384000000000000000e+03 1.041439924609014328e-01 4.418310027102936954e-10
4.386000000000000000e+03 1.052681874327510841e-01 4.366835423575224281e-10
4.388000000000000000e+03 1.119974363837526049e-01 4.501581774186194616e-10
4.390000000000000000e+03 1.283349514203332431e-01 4.663315729124064106e-10
4.392000000000000000e+03 1.102192980214094092e-01 4.374804857035704770e-10
4.394000000000000000e+03 1.172749441478245086e-01 4.524654037105582322e-10
4.396000000000000000e+03 1.289253426997883090e-01 4.693044083615572684e-10
4.398000000000000000e+03 1.155994179104091329e-01 4.586477513692409804e-10
4.400000000000000000e+03 1.266165470724871234e-01 4.716422083592749074e-10
4.402000000000000000e+03 1.341704598528562775e-01 4.732636456753575887e-10
4.404000000000000000e+03 1.418314816537561696e-01 4.894658526702163451e-10
4.406000000000000000e+03 1.408186338668388493e-01 5.062509074153940479e-10
4.408000000000000000e+03 1.406694274518401899e-01 4.925830874445366308e-10
4.410000000000000000e+03 1.164662597373875841e-01 4.580951603442823398e-10
4.412000000000000000e+03 1.054096944722052037e-01 4.425154047390192863e-10
4.414000000000000000e+03 1.220028698044753473e-01 4.614112782058057810e-10
4.416000000000000000e+03 1.396301917083695998e-01 4.786739248706279931e-10
4.418000000000000000e+03 1.290831293564050908e-01 4.725636951308486911e-10
4.420000000000000000e+03 1.279084169557162254e-01 4.701716433761711775e-10
4.422000000000000000e+03 1.296461220510304879e-01 4.654513019725571664e-10
4.424000000000000000e+03 1.319145659024181239e-01 4.723966153286481205e-10
4.426000000000000000e+03 1.267169724979969048e-01 4.645336458846915351e-10
4.428000000000000000e+03 1.140761596606392897e-01 4.490425541076102996e-10
4.430000000000000000e+03 1.187232313459542221e-01 4.516559361972288617e-10
4.432000000000000000e+03 1.188494577406787045e-01 4.468530959560832660e-10
4.434000000000000000e+03 1.039849401460092998e-01 4.348596130443889295e-10
4.436000000000000000e+03 1.133153086771340884e-01 4.466135575396526069e-10
4.438000000000000000e+03 1.113638551287102624e-01 4.491006680714698815e-10
4.440000000000000000e+03 1.269041324526220538e-01 4.549727550248821107e-10
4.442000000000000000e+03 1.467879000088866404e-01 4.693458043193178966e-10
4.444000000000000000e+03 1.339251157545607029e-01 4.662731627521610040e-10
4.446000000000000000e+03 1.288847796318385863e-01 4.629821821316915153e-10
4.448000000000000000e+03 1.240988650837097362e-01 4.538456091502685578e-10
4.450000000000000000e+03 1.234468722514228678e-01 4.443657627659054079e-10
4.452000000000000000e+03 1.166260704124557207e-01 4.374194976052147995e-10
4.454000000000000000e+03 1.048440859330938141e-01 4.295221818396477422e-10
4.456000000000000000e+03 1.103334538385437047e-01 4.359725756328710671e-10
4.458000000000000000e+03 1.164159525997282146e-01 4.397778443503899092e-10
4.460000000000000000e+03 1.077280903511979721e-01 4.286607630717912676e-10
4.462000000000000000e+03 1.032118101250283637e-01 4.265031756229148789e-10
4.464000000000000000e+03 1.084141948276713674e-01 4.371264420265916545e-10
4.466000000000000000e+03 1.073991001791762545e-01 4.347752232506648953e-10
4.468000000000000000e+03 1.064873156484939937e-01 4.243216901469070906e-10
4.470000000000000000e+03 1.009616286712361061e-01 4.117215269502687743e-10
4.472000000000000000e+03 9.014374642179279196e-02 3.967614394130077566e-10
4.474000000000000000e+03 8.711333583304696482e-02 4.000683771254284801e-10
4.476000000000000000e+03 9.533279615398349005e-02 4.135021654370603117e-10
4.478000000000000000e+03 9.455912345487559045e-02 4.118226242783750678e-10
4.480000000000000000e+03 9.021951726795943149e-02 4.099947791825632560e-10
4.482000000000000000e+03 9.659699568345220255e-02 4.157529816998269234e-10
4.484000000000000000e+03 1.048188478055399331e-01 4.225046144317844824e-10
4.486000000000000000e+03 1.081797734375425785e-01 4.267804507761991836e-10
4.488000000000000000e+03 1.063692310797817592e-01 4.299715998249219069e-10
4.490000000000000000e+03 1.060970201271122376e-01 4.363745189113744142e-10
4.492000000000000000e+03 1.138089931438292651e-01 4.378485093682499820e-10
4.494000000000000000e+03 1.220387034142597638e-01 4.403650670890334068e-10
4.496000000000000000e+03 1.129544549674229431e-01 4.323640990086684534e-10
4.498000000000000000e+03 1.116347707287650703e-01 4.282412449195720147e-10
4.500000000000000000e+03 1.224606087758156742e-01 4.416790793333838869e-10
4.502000000000000000e+03 1.158682676964243874e-01 4.354824425397675378e-10
4.504000000000000000e+03 1.093480637716361809e-01 4.272067687198230761e-10
4.506000000000000000e+03 1.185051551268330033e-01 4.375458840625816735e-10
4.508000000000000000e+03 1.232686731532655483e-01 4.372110466557345879e-10
4.510000000000000000e+03 1.153768862770286896e-01 4.304347487239978520e-10
4.512000000000000000e+03 1.113160364738391833e-01 4.207483009577113114e-10
4.514000000000000000e+03 1.076995761401281504e-01 4.087701339281422134e-10
4.516000000000000000e+03 1.057664941486155807e-01 4.239451033799238913e-10
4.518000000000000000e+03 1.144703273787004011e-01 4.370722852176917747e-10
4.520000000000000000e+03 1.153493372377459997e-01 4.348056630541171085e-10
4.522000000000000000e+03 1.191029494522413412e-01 4.351744636695859612e-10
4.524000000000000000e+03 1.057140841922418473e-01 4.244900651456130797e-10
4.526000000000000000e+03 9.604554124317753183e-02 4.160188252260616003e-10
4.528000000000000000e+03 1.048933893638627352e-01 4.215175878108876798e-10
4.530000000000000000e+03 1.104425081720765561e-01 4.276566543579522194e-10
4.532000000000000000e+03 9.764092734011751984e-02 4.229382708772224920e-10
4.534000000000000000e+03 9.357206424669688161e-02 4.189422465016849063e-10
4.536000000000000000e+03 1.062567431843955273e-01 4.225733455000824111e-10
4.538000000000000000e+03 9.977725922738581166e-02 4.106607478699938317e-10
4.540000000000000000e+03 8.446907505699052798e-02 3.946557617847209530e-10
4.542000000000000000e+03 8.895962024875384011e-02 4.003749809794236067e-10
4.544000000000000000e+03 1.001801226990798876e-01 4.132281003269615348e-10
4.546000000000000000e+03 1.065186298001565279e-01 4.227995582721074149e-10
4.548000000000000000e+03 1.106273479782831914e-01 4.251216385095363330e-10
4.550000000000000000e+03 1.005204737939171256e-01 4.110130390596274832e-10
4.552000000000000000e+03 1.059999886493456639e-01 4.145777888089886045e-10
4.554000000000000000e+03 1.144093863098228775e-01 4.391760900750783057e-10
4.556000000000000000e+03 1.072528102357667018e-01 4.323607822958991967e-10
4.558000000000000000e+03 1.027280348359526085e-01 4.121121846164004713e-10
4.560000000000000000e+03 1.083348680172218775e-01 4.219201219734804164e-10
4.562000000000000000e+03 1.134774762940996828e-01 4.279428506054967786e-10
4.564000000000000000e+03 1.088693837572767831e-01 4.215492001171600633e-10
4.566000000000000000e+03 1.127613912091589010e-01 4.229632640951565082e-10
4.568000000000000000e+03 1.135007225513680051e-01 4.257096971889386458e-10
4.570000000000000000e+03 1.102851111875547130e-01 4.266974589270713086e-10
4.572000000000000000e+03 1.089178380404119961e-01 4.223583415683803764e-10
4.574000000000000000e+03 1.079206577295983432e-01 4.127289897238336335e-10
4.576000000000000000e+03 1.057485277624698322e-01 4.121291263322530443e-10
