#OBJECT = dyt
#MJD-OBS = 58604.491042
#DATE-OBS = 2019-05-01T11:47:06
#EXPTIME = 920.000000
#AIRMASS = 1.144000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4537.060000 4.368493e-17 6.074445e-34
4539.060000 4.244426e-17 7.031008e-34
4541.060000 7.073108e-17 7.902019e-34
4543.060000 3.548987e-17 7.075621e-34
4545.060000 5.579393e-18 5.845594e-34
4547.060000 8.641975e-18 5.390703e-34
4549.060000 2.682000e-17 5.681207e-34
4551.060000 3.953345e-17 6.600449e-34
4553.060000 3.913864e-17 7.698195e-34
4555.060000 -6.095937e-18 7.331263e-34
4557.060000 1.653604e-17 6.226007e-34
4559.060000 3.654963e-17 5.525001e-34
4561.060000 5.479119e-17 5.546508e-34
4563.060000 6.484541e-17 6.275585e-34
4565.060000 4.897533e-17 7.577936e-34
4567.060000 -2.637102e-17 7.569936e-34
4569.060000 3.618126e-17 6.519150e-34
4571.060000 6.544345e-17 5.687185e-34
4573.060000 6.025048e-17 5.526470e-34
4575.060000 4.776702e-17 6.125287e-34
4577.060000 6.367589e-17 7.434618e-34
4579.060000 6.311122e-17 7.902411e-34
4581.060000 4.999808e-17 6.915643e-34
4583.060000 6.292960e-17 5.917344e-34
4585.060000 7.466478e-17 5.510047e-34
4587.060000 1.083886e-16 5.885276e-34
4589.060000 1.649762e-16 7.043422e-34
4591.060000 9.722130e-17 7.825696e-34
4593.060000 7.394392e-17 7.172116e-34
4595.060000 6.307841e-17 6.134984e-34
4597.060000 7.897655e-17 5.563905e-34
4599.060000 9.420602e-17 5.747232e-34
4601.060000 9.086877e-17 6.619659e-34
4603.060000 8.083718e-17 7.783473e-34
4605.060000 6.153936e-17 7.558229e-34
4607.060000 7.744540e-17 6.360417e-34
4609.060000 7.320028e-17 5.700239e-34
4611.060000 7.051491e-17 5.751764e-34
4613.060000 7.327922e-17 6.536446e-34
4615.060000 6.569220e-17 7.630523e-34
4617.060000 5.851889e-17 7.786273e-34
4619.060000 7.088817e-17 6.609814e-34
4621.060000 5.886907e-17 5.668112e-34
4623.060000 4.056228e-17 5.414643e-34
4625.060000 2.767253e-17 5.895215e-34
4627.060000 2.605712e-17 6.956658e-34
4629.060000 2.313021e-17 7.391349e-34
4631.060000 2.596434e-17 6.653461e-34
4633.060000 5.227380e-17 5.694871e-34
4635.060000 6.001148e-17 5.297376e-34
4637.060000 4.187476e-17 5.620420e-34
4639.060000 1.263843e-17 6.518196e-34
4641.060000 2.965556e-17 7.267332e-34
4643.060000 4.495124e-17 6.859433e-34
4645.060000 2.213642e-17 5.679541e-34
4647.060000 2.254274e-17 5.160894e-34
4649.060000 2.509265e-17 5.298926e-34
4651.060000 2.183714e-17 5.961367e-34
4653.060000 4.199479e-17 7.135210e-34
4655.060000 4.351974e-17 7.065999e-34
4657.060000 7.629919e-18 5.823541e-34
4659.060000 2.726501e-17 5.170637e-34
4661.060000 4.022435e-17 5.132745e-34
4663.060000 3.553374e-17 5.728879e-34
4665.060000 4.788180e-17 6.867718e-34
4667.060000 4.309310e-17 7.175448e-34
4669.060000 4.028410e-17 6.075585e-34
4671.060000 5.161057e-17 5.340249e-34
4673.060000 6.775394e-17 5.215838e-34
4675.060000 8.119939e-17 5.818379e-34
4677.060000 8.100779e-17 6.948492e-34
4679.060000 2.082117e-17 7.298374e-34
4681.060000 5.608588e-17 6.731344e-34
4683.060000 6.573803e-17 5.707266e-34
4685.060000 9.336176e-17 5.382041e-34
4687.060000 1.066599e-16 5.780719e-34
4689.060000 8.156951e-17 6.699209e-34
4691.060000 6.111050e-17 7.576083e-34
4693.060000 3.674585e-17 6.996531e-34
4695.060000 9.396504e-17 5.955987e-34
4697.060000 1.190725e-16 5.348173e-34
4699.060000 1.190336e-16 5.481610e-34
4701.060000 1.032930e-16 6.350041e-34
4703.060000 6.860244e-17 7.535261e-34
4705.060000 6.128675e-17 7.441864e-34
4707.060000 8.627380e-17 6.402882e-34
4709.060000 1.069080e-16 5.621504e-34
4711.060000 9.899572e-17 5.499773e-34
4713.060000 8.036043e-17 6.067904e-34
4715.060000 9.607639e-17 7.208469e-34
4717.060000 1.248069e-16 7.713142e-34
4719.060000 1.149646e-16 6.604107e-34
4721.060000 1.178885e-16 5.669589e-34
4723.060000 9.243597e-17 5.375809e-34
4725.060000 5.554322e-17 5.813205e-34
4727.060000 4.327477e-17 6.791097e-34
4729.060000 7.466576e-17 7.535280e-34
4731.060000 7.553019e-17 6.937979e-34
4733.060000 1.156055e-16 5.954750e-34
4735.060000 1.009815e-16 5.387441e-34
4737.060000 6.821292e-17 5.557068e-34
4739.060000 6.096598e-17 6.384051e-34
4741.060000 7.813241e-17 7.456886e-34
4743.060000 4.776815e-17 7.132301e-34
4745.060000 -7.166131e-18 6.020030e-34
4747.060000 1.317803e-17 5.456202e-34
4749.060000 5.398761e-17 5.579606e-34
4751.060000 7.525412e-17 6.378411e-34
4753.060000 7.322395e-17 7.688776e-34
4755.060000 7.769614e-17 7.942172e-34
4757.060000 9.151690e-17 6.521131e-34
4759.060000 1.165919e-16 5.685544e-34
4761.060000 1.257106e-16 5.557683e-34
4763.060000 1.123617e-16 6.182228e-34
4765.060000 8.676456e-17 7.445475e-34
4767.060000 7.564193e-17 8.098877e-34
4769.060000 4.362897e-17 7.081338e-34
4771.060000 5.129393e-17 5.978454e-34
4773.060000 5.618292e-17 5.633160e-34
4775.060000 4.812059e-17 6.089211e-34
4777.060000 3.133997e-17 7.157754e-34
4779.060000 2.642741e-17 7.904785e-34
4781.060000 3.589817e-17 7.301673e-34
4783.060000 3.961344e-17 6.067075e-34
4785.060000 3.177937e-17 5.579630e-34
4787.060000 3.281320e-17 5.888950e-34
4789.060000 5.228187e-17 6.936430e-34
4791.060000 6.756706e-17 7.942435e-34
4793.060000 7.797496e-17 7.668190e-34
4795.060000 1.144745e-16 6.445254e-34
4797.060000 1.021577e-16 5.673587e-34
4799.060000 8.062896e-17 5.660876e-34
4801.060000 8.254636e-17 6.372355e-34
4803.060000 1.221853e-16 7.774375e-34
4805.060000 1.494837e-16 7.926264e-34
4807.060000 1.353716e-16 6.667168e-34
4809.060000 1.075113e-16 5.732806e-34
4811.060000 8.357435e-17 5.536758e-34
4813.060000 7.576701e-17 6.120112e-34
4815.060000 8.994513e-17 7.422479e-34
4817.060000 1.165519e-16 8.021530e-34
4819.060000 1.132543e-16 7.156694e-34
4821.060000 1.179082e-16 6.098566e-34
4823.060000 1.334876e-16 5.649478e-34
4825.060000 1.471996e-16 5.994538e-34
4827.060000 1.417062e-16 7.102959e-34
4829.060000 9.553436e-17 7.955239e-34
4831.060000 8.092227e-17 7.329062e-34
4833.060000 7.269214e-17 6.140891e-34
4835.060000 7.339593e-17 5.599608e-34
4837.060000 9.485069e-17 5.834733e-34
4839.060000 1.282529e-16 6.789743e-34
4841.060000 1.249213e-16 8.013564e-34
4843.060000 8.636807e-17 7.702611e-34
4845.060000 1.150908e-16 6.530827e-34
4847.060000 1.488026e-16 5.799676e-34
4849.060000 1.398877e-16 5.788799e-34
4851.060000 8.982075e-17 6.499911e-34
4853.060000 4.847923e-17 7.796477e-34
4855.060000 5.882605e-17 8.114675e-34
4857.060000 6.994871e-17 7.070480e-34
4859.060000 9.294709e-17 6.115426e-34
4861.060000 1.042706e-16 5.916569e-34
4863.060000 9.993908e-17 6.560841e-34
4865.060000 8.918266e-17 7.941129e-34
4867.060000 9.957731e-17 8.499156e-34
4869.060000 1.136836e-16 7.553343e-34
4871.060000 1.214721e-16 6.449944e-34
4873.060000 1.218628e-16 6.073729e-34
4875.060000 1.309665e-16 6.547329e-34
4877.060000 1.490016e-16 7.739309e-34
4879.060000 1.035046e-16 8.892786e-34
4881.060000 7.176368e-17 8.397342e-34
4883.060000 6.135007e-17 6.973155e-34
4885.060000 6.918976e-17 6.369538e-34
4887.060000 9.103100e-17 6.643115e-34
4889.060000 1.122482e-16 7.767145e-34
4891.060000 1.031668e-16 9.271851e-34
4893.060000 1.081357e-16 9.051392e-34
4895.060000 9.660542e-17 7.539055e-34
4897.060000 1.004596e-16 6.627329e-34
4899.060000 1.049300e-16 9.168141e-34
4901.060000 1.049300e-16 9.168141e-34
4903.060000 1.049300e-16 9.168141e-34
4905.060000 1.049300e-16 9.168141e-34
4907.060000 1.049300e-16 9.168141e-34
4909.060000 1.049300e-16 9.168141e-34
4911.060000 1.049300e-16 9.168141e-34
4913.060000 1.049300e-16 9.168141e-34
4915.060000 1.049300e-16 9.168141e-34
4917.060000 1.049300e-16 9.168141e-34
4919.060000 1.049300e-16 9.168141e-34
4921.060000 1.049300e-16 9.168141e-34
4923.060000 1.049300e-16 9.168141e-34
4925.060000 1.049300e-16 9.168141e-34
4927.060000 1.049300e-16 9.168141e-34
4929.060000 1.049300e-16 9.168141e-34
4931.060000 1.049300e-16 9.168141e-34
4933.060000 1.049300e-16 9.168141e-34
4935.060000 1.049300e-16 9.168141e-34
4937.060000 1.049300e-16 9.168141e-34
4939.060000 1.049300e-16 9.168141e-34
4941.060000 1.049300e-16 9.168141e-34
4943.060000 1.049300e-16 9.168141e-34
4945.060000 1.049300e-16 9.168141e-34
4947.060000 1.049300e-16 9.168141e-34
4949.060000 1.049300e-16 9.168141e-34
4951.060000 1.049300e-16 9.168141e-34
4953.060000 1.049300e-16 9.168141e-34
4955.060000 1.049300e-16 9.168141e-34
4957.060000 1.049300e-16 9.168141e-34
4959.060000 1.049300e-16 9.168141e-34
4961.060000 1.049300e-16 9.168141e-34
4963.060000 1.049300e-16 9.168141e-34
4965.060000 1.049300e-16 9.168141e-34
4967.060000 1.049300e-16 9.168141e-34
4969.060000 1.049300e-16 9.168141e-34
4971.060000 1.049300e-16 9.168141e-34
4973.060000 1.049300e-16 9.168141e-34
4975.060000 1.049300e-16 9.168141e-34
4977.060000 1.049300e-16 9.168141e-34
4979.060000 1.049300e-16 9.168141e-34
4981.060000 1.049300e-16 9.168141e-34
4983.060000 1.049300e-16 9.168141e-34
4985.060000 1.049300e-16 9.168141e-34
4987.060000 1.049300e-16 9.168141e-34
4989.060000 1.049300e-16 9.168141e-34
4991.060000 1.049300e-16 9.168141e-34
4993.060000 1.049300e-16 9.168141e-34
4995.060000 1.049300e-16 9.168141e-34
4997.060000 1.049300e-16 9.168141e-34
4999.060000 1.049300e-16 9.168141e-34
5001.060000 1.049300e-16 9.168141e-34
5003.060000 1.049300e-16 9.168141e-34
5005.060000 1.049300e-16 9.168141e-34
5007.060000 1.049300e-16 9.168141e-34
5009.060000 1.049300e-16 9.168141e-34
5011.060000 1.049300e-16 9.168141e-34
5013.060000 1.049300e-16 9.168141e-34
5015.060000 1.049300e-16 9.168141e-34
5017.060000 1.049300e-16 9.168141e-34
5019.060000 1.049300e-16 9.168141e-34
5021.060000 1.049300e-16 9.168141e-34
5023.060000 1.049300e-16 9.168141e-34
5025.060000 1.049300e-16 9.168141e-34
5027.060000 1.049300e-16 9.168141e-34
5029.060000 1.049300e-16 9.168141e-34
5031.060000 1.049300e-16 9.168141e-34
5033.060000 1.049300e-16 9.168141e-34
5035.060000 1.049300e-16 9.168141e-34
5037.060000 1.049300e-16 9.168141e-34
5039.060000 1.049300e-16 9.168141e-34
5041.060000 1.049300e-16 9.168141e-34
5043.060000 1.049300e-16 9.168141e-34
5045.060000 1.049300e-16 9.168141e-34
5047.060000 1.049300e-16 9.168141e-34
5049.060000 9.218350e-17 7.434858e-34
5051.060000 6.659474e-17 1.269799e-33
5053.060000 6.659474e-17 1.269799e-33
5055.060000 6.659474e-17 1.269799e-33
5057.060000 6.659474e-17 1.269799e-33
5059.060000 6.659474e-17 1.269799e-33
5061.060000 6.659474e-17 1.269799e-33
5063.060000 6.659474e-17 1.269799e-33
5065.060000 6.659474e-17 1.269799e-33
5067.060000 6.659474e-17 1.269799e-33
5069.060000 6.659474e-17 1.269799e-33
5071.060000 6.659474e-17 1.269799e-33
5073.060000 6.659474e-17 1.269799e-33
5075.060000 6.659474e-17 1.269799e-33
5077.060000 6.659474e-17 1.269799e-33
5079.060000 6.659474e-17 1.269799e-33
5081.060000 6.659474e-17 1.269799e-33
5083.060000 6.659474e-17 1.269799e-33
5085.060000 6.659474e-17 1.269799e-33
5087.060000 6.659474e-17 1.269799e-33
5089.060000 6.659474e-17 1.269799e-33
5091.060000 6.659474e-17 1.269799e-33
5093.060000 6.659474e-17 1.269799e-33
5095.060000 6.659474e-17 1.269799e-33
5097.060000 6.659474e-17 1.269799e-33
5099.060000 6.659474e-17 1.269799e-33
5101.060000 6.659474e-17 1.269799e-33
5103.060000 6.659474e-17 1.269799e-33
5105.060000 6.659474e-17 1.269799e-33
5107.060000 6.659474e-17 1.269799e-33
5109.060000 6.659474e-17 1.269799e-33
5111.060000 6.659474e-17 1.269799e-33
5113.060000 6.659474e-17 1.269799e-33
5115.060000 6.659474e-17 1.269799e-33
5117.060000 6.659474e-17 1.269799e-33
5119.060000 6.659474e-17 1.269799e-33
5121.060000 6.659474e-17 1.269799e-33
5123.060000 6.659474e-17 1.269799e-33
5125.060000 6.659474e-17 1.269799e-33
5127.060000 6.659474e-17 1.269799e-33
5129.060000 6.659474e-17 1.269799e-33
5131.060000 6.659474e-17 1.269799e-33
5133.060000 6.659474e-17 1.269799e-33
5135.060000 6.659474e-17 1.269799e-33
5137.060000 6.659474e-17 1.269799e-33
5139.060000 6.659474e-17 1.269799e-33
5141.060000 6.659474e-17 1.269799e-33
5143.060000 6.659474e-17 1.269799e-33
5145.060000 6.659474e-17 1.269799e-33
5147.060000 6.659474e-17 1.269799e-33
5149.060000 6.659474e-17 1.269799e-33
5151.060000 6.659474e-17 1.269799e-33
5153.060000 6.659474e-17 1.269799e-33
5155.060000 6.659474e-17 1.269799e-33
5157.060000 6.659474e-17 1.269799e-33
5159.060000 6.659474e-17 1.269799e-33
5161.060000 6.659474e-17 1.269799e-33
5163.060000 6.659474e-17 1.269799e-33
5165.060000 6.659474e-17 1.269799e-33
5167.060000 6.659474e-17 1.269799e-33
5169.060000 6.659474e-17 1.269799e-33
5171.060000 6.659474e-17 1.269799e-33
5173.060000 6.659474e-17 1.269799e-33
5175.060000 6.659474e-17 1.269799e-33
5177.060000 6.659474e-17 1.269799e-33
5179.060000 6.659474e-17 1.269799e-33
5181.060000 6.659474e-17 1.269799e-33
5183.060000 6.659474e-17 1.269799e-33
5185.060000 6.659474e-17 1.269799e-33
5187.060000 6.659474e-17 1.269799e-33
5189.060000 6.659474e-17 1.269799e-33
5191.060000 6.659474e-17 1.269799e-33
5193.060000 6.659474e-17 1.269799e-33
5195.060000 6.659474e-17 1.269799e-33
5197.060000 6.659474e-17 1.269799e-33
5199.060000 6.659474e-17 1.269799e-33
5201.060000 6.659474e-17 1.269799e-33
5203.060000 9.634643e-17 1.197588e-33
5205.060000 1.063506e-16 9.179950e-34
5207.060000 1.152495e-16 1.293251e-33
5209.060000 9.254451e-17 1.269013e-33
5211.060000 7.669350e-17 9.032095e-34
5213.060000 6.137273e-17 1.195931e-33
5215.060000 4.223044e-17 1.266824e-33
5217.060000 4.086415e-17 8.862259e-34
5219.060000 4.656303e-17 1.065094e-33
5221.060000 8.990046e-17 1.237788e-33
5223.060000 8.571880e-17 9.317914e-34
5225.060000 7.217600e-17 1.027740e-33
5227.060000 2.704422e-17 1.196261e-33
5229.060000 4.244466e-17 9.242598e-34
5231.060000 6.105518e-17 9.164106e-34
5233.060000 9.610604e-17 1.186366e-33
5235.060000 1.217739e-16 9.860757e-34
5237.060000 1.332310e-16 8.825131e-34
5239.060000 1.434787e-16 1.199405e-33
5241.060000 9.591355e-17 1.021270e-33
5243.060000 6.618388e-17 8.116280e-34
5245.060000 3.329880e-17 1.086574e-33
5247.060000 6.063210e-17 1.021355e-33
5249.060000 7.939650e-17 7.721829e-34
5251.060000 9.867305e-17 1.089254e-33
5253.060000 1.422047e-16 1.111957e-33
5255.060000 1.565747e-16 7.885823e-34
5257.060000 1.602152e-16 1.014461e-33
5259.060000 7.680101e-17 1.038936e-33
5261.060000 8.120788e-17 7.456260e-34
5263.060000 8.757850e-17 8.728802e-34
5265.060000 1.073609e-16 1.010124e-33
5267.060000 8.839931e-17 7.407754e-34
5269.060000 7.787766e-17 7.792666e-34
5271.060000 7.074051e-17 9.268148e-34
5273.060000 9.181816e-17 7.306405e-34
5275.060000 8.987213e-17 6.928003e-34
5277.060000 6.977425e-17 8.763486e-34
5279.060000 1.178728e-16 7.635611e-34
5281.060000 1.186422e-16 6.499885e-34
5283.060000 1.033106e-16 8.534848e-34
5285.060000 8.769617e-17 7.390666e-34
5287.060000 9.302886e-17 5.813876e-34
5289.060000 1.020540e-16 8.194057e-34
5291.060000 8.732178e-17 7.663024e-34
5293.060000 8.899920e-17 5.557357e-34
5295.060000 9.141517e-17 7.515639e-34
5297.060000 1.000630e-16 7.843128e-34
5299.060000 1.082657e-16 5.537399e-34
5301.060000 1.137331e-16 6.868244e-34
5303.060000 1.095233e-16 7.377565e-34
5305.060000 1.055086e-16 5.303266e-34
5307.060000 1.004690e-16 5.968602e-34
5309.060000 8.768519e-17 6.872941e-34
5311.060000 1.203640e-16 5.404970e-34
5313.060000 1.274488e-16 5.529718e-34
5315.060000 1.103325e-16 6.815705e-34
5317.060000 6.961505e-17 5.257182e-34
5319.060000 7.163144e-17 4.823072e-34
5321.060000 9.894916e-17 6.473479e-34
5323.060000 1.081768e-16 5.512601e-34
5325.060000 9.908471e-17 4.540163e-34
5327.060000 8.263886e-17 6.129390e-34
5329.060000 5.600297e-17 5.387370e-34
5331.060000 6.549644e-17 4.147723e-34
5333.060000 7.894907e-17 5.930266e-34
5335.060000 1.199230e-16 6.031646e-34
5337.060000 9.091023e-17 4.131061e-34
5339.060000 6.738950e-17 5.289583e-34
5341.060000 9.558137e-17 5.766937e-34
5343.060000 1.134770e-16 4.165400e-34
5345.060000 1.224613e-16 5.040734e-34
5347.060000 1.047569e-16 5.733242e-34
5349.060000 1.009990e-16 4.208214e-34
5351.060000 9.570540e-17 4.575815e-34
5353.060000 8.247684e-17 5.368979e-34
5355.060000 9.599699e-17 4.195302e-34
5357.060000 1.073599e-16 4.139689e-34
5359.060000 1.247367e-16 5.443276e-34
5361.060000 9.575138e-17 4.320427e-34
5363.060000 8.037571e-17 3.798271e-34
5365.060000 6.406464e-17 5.034150e-34
5367.060000 6.593477e-17 4.516432e-34
5369.060000 5.826597e-17 3.603340e-34
5371.060000 4.721897e-17 4.937580e-34
5373.060000 5.767188e-17 4.738258e-34
5375.060000 6.228501e-17 3.497890e-34
5377.060000 6.665692e-17 4.809983e-34
5379.060000 6.970761e-17 4.886052e-34
5381.060000 7.593978e-17 3.461184e-34
5383.060000 8.071770e-17 4.420603e-34
5385.060000 7.906266e-17 4.647384e-34
5387.060000 8.856135e-17 3.403867e-34
5389.060000 9.171643e-17 3.979234e-34
5391.060000 7.891642e-17 4.495970e-34
5393.060000 1.045466e-16 3.474935e-34
5395.060000 1.117643e-16 3.667306e-34
5397.060000 9.889718e-17 4.445380e-34
5399.060000 8.040888e-17 3.474692e-34
5401.060000 7.745378e-17 3.273669e-34
5403.060000 8.355394e-17 4.217412e-34
5405.060000 9.254015e-17 3.663007e-34
5407.060000 9.602587e-17 3.149684e-34
5409.060000 9.896059e-17 4.371619e-34
5411.060000 9.049465e-17 3.829088e-34
5413.060000 9.125171e-17 2.978911e-34
5415.060000 9.329271e-17 4.168423e-34
5417.060000 8.671247e-17 4.091869e-34
5419.060000 8.216170e-17 2.954544e-34
5421.060000 7.694856e-17 3.976686e-34
5423.060000 5.632572e-17 4.141826e-34
5425.060000 7.020851e-17 2.958278e-34
5427.060000 8.304344e-17 3.668731e-34
5429.060000 1.047087e-16 4.133413e-34
5431.060000 8.960872e-17 2.990222e-34
5433.060000 8.165033e-17 3.352505e-34
5435.060000 8.201145e-17 4.041220e-34
5437.060000 8.601283e-17 3.149616e-34
5439.060000 8.269224e-17 3.197231e-34
5441.060000 6.868579e-17 4.023888e-34
5443.060000 7.778691e-17 3.239487e-34
5445.060000 7.839497e-17 2.936515e-34
5447.060000 7.475035e-17 3.823894e-34
5449.060000 8.219063e-17 3.378762e-34
5451.060000 9.055024e-17 2.809236e-34
5453.060000 1.014232e-16 3.942543e-34
5455.060000 7.378181e-17 3.554605e-34
5457.060000 7.232490e-17 2.666514e-34
5459.060000 7.294960e-17 3.703753e-34
5461.060000 7.499724e-17 3.603962e-34
5463.060000 7.940533e-17 2.573740e-34
5465.060000 8.362553e-17 3.393987e-34
5467.060000 8.909061e-17 3.590397e-34
5469.060000 7.126625e-17 2.570438e-34
5471.060000 5.682485e-17 3.072670e-34
5473.060000 3.922206e-17 3.394642e-34
5475.060000 6.660727e-17 2.598989e-34
5477.060000 7.895560e-17 2.835753e-34
5479.060000 7.640810e-17 3.440684e-34
5481.060000 7.313999e-17 2.631361e-34
5483.060000 7.456562e-17 2.571246e-34
5485.060000 8.099030e-17 3.408661e-34
5487.060000 9.963262e-17 2.902720e-34
5489.060000 1.041173e-16 2.551507e-34
5491.060000 1.047105e-16 3.436158e-34
5493.060000 1.189334e-16 3.112547e-34
5495.060000 1.236477e-16 2.473118e-34
5497.060000 1.276271e-16 3.411530e-34
5499.060000 1.277343e-16 3.231185e-34
5501.060000 1.266262e-16 2.357767e-34
5503.060000 1.246875e-16 3.204693e-34
5505.060000 9.668308e-17 3.217798e-34
5507.060000 8.641921e-17 2.285585e-34
5509.060000 7.796853e-17 2.905870e-34
5511.060000 7.363963e-17 3.215481e-34
5513.060000 7.807701e-17 2.334302e-34
5515.060000 8.105013e-17 2.699932e-34
5517.060000 8.301268e-17 3.096211e-34
5519.060000 9.415550e-17 2.323227e-34
5521.060000 9.951783e-17 2.424779e-34
5523.060000 1.015838e-16 3.037455e-34
5525.060000 9.917382e-17 2.466140e-34
5527.060000 9.704481e-17 2.326782e-34
5529.060000 9.384854e-17 3.102655e-34
5531.060000 9.997090e-17 2.637559e-34
5533.060000 9.746043e-17 2.244722e-34
5535.060000 9.143331e-17 3.101995e-34
5537.060000 6.399652e-17 2.732397e-34
5539.060000 7.364774e-17 2.135088e-34
5541.060000 8.881173e-17 3.038232e-34
5543.060000 6.198734e-17 2.909059e-34
5545.060000 5.860393e-17 2.092124e-34
5547.060000 5.571488e-17 2.803000e-34
5549.060000 5.246738e-17 2.924473e-34
5551.060000 3.799972e-17 2.044806e-34
5553.060000 2.979603e-17 2.490031e-34
5555.060000 4.379633e-17 2.815145e-34
5557.060000 6.364891e-17 2.129788e-34
5559.060000 7.413106e-17 2.397978e-34
5561.060000 7.472130e-17 2.895990e-34
5563.060000 4.662167e-17 2.193063e-34
5565.060000 3.409135e-17 2.212377e-34
5567.060000 2.845816e-17 2.931027e-34
5569.060000 4.156133e-17 2.881134e-34
5571.060000 5.964313e-17 2.891435e-34
5573.060000 8.926341e-17 5.025291e-34
5575.060000 1.563627e-16 6.171720e-34
5577.060000 1.691223e-16 5.211417e-34
5579.060000 1.728498e-16 7.576441e-34
5581.060000 1.085081e-16 5.428461e-34
5583.060000 8.060721e-17 3.544423e-34
5585.060000 5.417742e-17 3.818451e-34
5587.060000 4.492337e-17 2.951684e-34
5589.060000 5.615454e-17 2.018953e-34
5591.060000 6.679657e-17 2.561066e-34
5593.060000 8.073029e-17 2.752526e-34
5595.060000 7.620731e-17 1.973134e-34
5597.060000 6.957698e-17 2.340695e-34
5599.060000 4.779432e-17 2.542599e-34
5601.060000 5.903563e-17 1.907713e-34
5603.060000 6.873785e-17 2.062856e-34
5605.060000 8.482947e-17 2.633353e-34
5607.060000 7.756101e-17 2.052786e-34
5609.060000 7.071906e-17 1.976326e-34
5611.060000 5.968750e-17 2.481160e-34
5613.060000 6.702264e-17 2.082969e-34
5615.060000 7.298942e-17 1.824599e-34
5617.060000 8.086804e-17 2.501879e-34
5619.060000 7.025140e-17 2.265743e-34
5621.060000 7.238989e-17 1.798108e-34
5623.060000 7.696620e-17 2.509205e-34
5625.060000 8.581535e-17 2.361110e-34
5627.060000 7.989267e-17 1.730327e-34
5629.060000 7.331441e-17 2.364711e-34
5631.060000 6.593692e-17 2.414433e-34
5633.060000 6.998279e-17 1.703032e-34
5635.060000 7.403788e-17 2.141472e-34
5637.060000 8.254591e-17 2.372955e-34
5639.060000 7.474064e-17 1.684768e-34
5641.060000 6.859575e-17 1.921962e-34
5643.060000 6.040898e-17 2.305442e-34
5645.060000 6.675347e-17 1.793297e-34
5647.060000 6.813552e-17 1.867201e-34
5649.060000 6.425920e-17 2.337083e-34
5651.060000 4.943942e-17 1.837348e-34
5653.060000 4.413228e-17 1.706537e-34
5655.060000 4.178686e-17 2.226605e-34
5657.060000 4.135272e-17 1.883370e-34
5659.060000 4.454895e-17 1.587903e-34
5661.060000 4.983501e-17 2.186688e-34
5663.060000 8.464889e-17 2.081049e-34
5665.060000 7.061056e-17 1.580227e-34
5667.060000 4.983733e-17 2.172700e-34
5669.060000 8.839593e-17 2.269936e-34
5671.060000 9.318849e-17 1.616380e-34
5673.060000 9.640640e-17 2.144255e-34
5675.060000 8.467270e-17 2.211206e-34
5677.060000 7.229369e-17 1.568064e-34
5679.060000 6.405990e-17 1.910460e-34
5681.060000 6.597627e-17 2.198701e-34
5683.060000 6.559678e-17 1.634784e-34
5685.060000 6.934067e-17 1.817510e-34
5687.060000 8.533869e-17 2.206674e-34
5689.060000 8.915873e-17 1.710400e-34
5691.060000 8.768019e-17 1.708395e-34
5693.060000 7.981141e-17 2.184865e-34
5695.060000 7.428539e-17 1.780907e-34
5697.060000 7.360997e-17 1.595673e-34
5699.060000 7.495374e-17 2.119151e-34
5701.060000 8.876654e-17 1.885716e-34
5703.060000 8.462515e-17 1.524576e-34
5705.060000 7.566878e-17 2.079628e-34
5707.060000 8.062455e-17 1.986389e-34
5709.060000 6.689759e-17 1.470802e-34
5711.060000 5.149322e-17 2.021147e-34
5713.060000 4.731206e-17 2.018894e-34
5715.060000 5.256575e-17 1.422886e-34
5717.060000 5.732928e-17 1.835417e-34
5719.060000 6.201617e-17 1.983769e-34
5721.060000 8.124950e-17 1.478865e-34
5723.060000 9.136270e-17 1.769132e-34
5725.060000 8.135632e-17 2.018030e-34
5727.060000 7.732519e-17 1.518438e-34
5729.060000 7.339550e-17 1.622023e-34
5731.060000 6.606652e-17 1.963020e-34
5733.060000 4.387129e-17 1.482347e-34
5735.060000 3.679419e-17 1.418620e-34
5737.060000 3.686266e-17 1.851579e-34
5739.060000 5.646025e-17 1.576377e-34
5741.060000 5.652137e-17 1.364012e-34
5743.060000 4.944435e-17 1.842785e-34
5745.060000 3.770260e-17 1.636070e-34
5747.060000 4.974936e-17 1.304417e-34
5749.060000 6.731595e-17 1.857735e-34
5751.060000 6.694870e-17 1.780708e-34
5753.060000 7.078912e-17 1.308472e-34
5755.060000 7.463422e-17 1.792704e-34
5757.060000 7.542176e-17 1.869785e-34
5759.060000 6.108882e-17 1.296222e-34
5761.060000 5.194403e-17 1.602959e-34
5763.060000 6.487893e-17 1.834138e-34
5765.060000 6.116905e-17 1.350816e-34
5767.060000 5.935346e-17 1.546420e-34
5769.060000 6.050573e-17 1.831565e-34
5771.060000 6.193224e-17 1.391323e-34
5773.060000 6.105935e-17 1.431018e-34
5775.060000 5.665532e-17 1.797272e-34
5777.060000 6.484088e-17 1.447139e-34
5779.060000 6.164481e-17 1.334519e-34
5781.060000 4.988369e-17 1.736678e-34
5783.060000 4.723611e-17 1.471847e-34
5785.060000 4.184913e-17 1.233349e-34
5787.060000 3.405829e-17 1.705469e-34
5789.060000 4.199567e-17 1.616081e-34
5791.060000 4.146636e-17 1.237107e-34
5793.060000 4.004798e-17 1.739396e-34
