#OBJECT = PS20hzz
#MJD-OBS = 59133.267350
#DATE-OBS = 2020-10-11T06:24:59
#EXPTIME = 1820.000000
#AIRMASS = 1.004000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 1.022987e-16 9.323975e-35
4551.060000 1.057295e-16 1.089032e-34
4553.060000 1.167089e-16 1.300294e-34
4555.060000 1.140848e-16 1.235671e-34
4557.060000 1.289929e-16 1.057636e-34
4559.060000 1.318665e-16 9.388887e-35
4561.060000 1.271380e-16 9.370975e-35
4563.060000 1.185004e-16 1.045237e-34
4565.060000 1.069205e-16 1.251254e-34
4567.060000 1.119619e-16 1.276449e-34
4569.060000 1.280997e-16 1.103636e-34
4571.060000 1.290122e-16 9.594223e-35
4573.060000 1.240846e-16 9.295271e-35
4575.060000 1.191276e-16 1.026697e-34
4577.060000 1.178549e-16 1.239420e-34
4579.060000 1.252395e-16 1.313414e-34
4581.060000 1.219695e-16 1.171951e-34
4583.060000 1.300651e-16 1.020800e-34
4585.060000 1.350469e-16 9.587615e-35
4587.060000 1.310870e-16 1.020415e-34
4589.060000 1.202893e-16 1.165673e-34
4591.060000 1.253139e-16 1.322176e-34
4593.060000 1.120943e-16 1.198941e-34
4595.060000 1.138666e-16 1.014558e-34
4597.060000 1.163294e-16 9.178312e-35
4599.060000 1.320309e-16 9.611046e-35
4601.060000 1.550790e-16 1.157552e-34
4603.060000 1.383802e-16 1.336419e-34
4605.060000 1.363179e-16 1.313662e-34
4607.060000 1.320085e-16 1.081657e-34
4609.060000 1.253730e-16 9.452521e-35
4611.060000 1.220782e-16 9.438733e-35
4613.060000 1.239089e-16 1.077044e-34
4615.060000 1.281695e-16 1.312291e-34
4617.060000 1.232484e-16 1.304682e-34
4619.060000 1.305950e-16 1.125443e-34
4621.060000 1.354380e-16 9.811442e-35
4623.060000 1.289581e-16 9.351311e-35
4625.060000 1.209109e-16 1.009796e-34
4627.060000 1.274060e-16 1.214828e-34
4629.060000 1.408068e-16 1.326580e-34
4631.060000 1.468529e-16 1.187107e-34
4633.060000 1.396865e-16 9.897863e-35
4635.060000 1.362478e-16 9.148446e-35
4637.060000 1.349585e-16 9.695857e-35
4639.060000 1.312621e-16 1.125274e-34
4641.060000 1.257746e-16 1.252800e-34
4643.060000 1.349132e-16 1.180496e-34
4645.060000 1.312869e-16 9.767689e-35
4647.060000 1.264422e-16 8.753260e-35
4649.060000 1.189699e-16 8.951094e-35
4651.060000 1.115500e-16 1.022390e-34
4653.060000 1.155896e-16 1.222328e-34
4655.060000 1.412983e-16 1.247930e-34
4657.060000 1.362769e-16 1.030044e-34
4659.060000 1.397370e-16 9.157118e-35
4661.060000 1.436202e-16 9.114536e-35
4663.060000 1.443227e-16 1.021803e-34
4665.060000 1.431748e-16 1.223755e-34
4667.060000 1.402316e-16 1.248523e-34
4669.060000 1.540302e-16 1.093473e-34
4671.060000 1.592751e-16 9.534668e-35
4673.060000 1.601940e-16 9.217924e-35
4675.060000 1.574815e-16 1.018272e-34
4677.060000 1.516801e-16 1.216784e-34
4679.060000 1.495380e-16 1.337057e-34
4681.060000 1.516401e-16 1.189095e-34
4683.060000 1.493888e-16 1.003083e-34
4685.060000 1.587623e-16 9.431913e-35
4687.060000 1.671969e-16 1.013218e-34
4689.060000 1.674134e-16 1.185754e-34
4691.060000 1.871271e-16 1.425828e-34
4693.060000 1.594676e-16 1.293325e-34
4695.060000 1.519574e-16 1.063108e-34
4697.060000 1.656741e-16 9.755894e-35
4699.060000 1.787170e-16 1.012849e-34
4701.060000 1.826841e-16 1.170589e-34
4703.060000 1.927586e-16 1.453331e-34
4705.060000 1.666221e-16 1.382562e-34
4707.060000 1.593496e-16 1.150384e-34
4709.060000 1.687993e-16 1.027240e-34
4711.060000 1.696526e-16 1.005461e-34
4713.060000 1.616193e-16 1.095568e-34
4715.060000 1.624458e-16 1.309876e-34
4717.060000 1.605822e-16 1.370719e-34
4719.060000 1.587399e-16 1.160490e-34
4721.060000 1.701168e-16 1.017017e-34
4723.060000 1.739280e-16 9.745733e-35
4725.060000 1.733325e-16 1.065536e-34
4727.060000 1.765819e-16 1.279332e-34
4729.060000 1.668932e-16 1.389449e-34
4731.060000 1.682361e-16 1.260388e-34
4733.060000 1.704269e-16 1.062310e-34
4735.060000 1.715723e-16 9.736498e-35
4737.060000 1.686316e-16 1.017959e-34
4739.060000 1.597441e-16 1.168675e-34
4741.060000 1.452356e-16 1.325465e-34
4743.060000 1.360301e-16 1.252494e-34
4745.060000 1.456757e-16 1.077491e-34
4747.060000 1.491238e-16 9.720230e-35
4749.060000 1.486812e-16 9.878018e-35
4751.060000 1.495674e-16 1.120312e-34
4753.060000 1.578895e-16 1.338167e-34
4755.060000 1.639330e-16 1.367582e-34
4757.060000 1.576104e-16 1.147892e-34
4759.060000 1.623538e-16 1.005854e-34
4761.060000 1.615457e-16 9.839067e-35
4763.060000 1.582335e-16 1.094184e-34
4765.060000 1.662177e-16 1.329034e-34
4767.060000 1.682474e-16 1.430916e-34
4769.060000 1.482282e-16 1.212588e-34
4771.060000 1.296954e-16 1.008297e-34
4773.060000 1.260514e-16 9.476368e-35
4775.060000 1.357967e-16 1.032010e-34
4777.060000 1.483104e-16 1.256169e-34
4779.060000 1.381084e-16 1.360661e-34
4781.060000 1.522373e-16 1.266217e-34
4783.060000 1.525049e-16 1.079172e-34
4785.060000 1.476471e-16 9.836315e-35
4787.060000 1.442658e-16 1.025394e-34
4789.060000 1.452563e-16 1.195554e-34
4791.060000 1.455176e-16 1.370720e-34
4793.060000 1.469516e-16 1.316514e-34
4795.060000 1.570157e-16 1.121309e-34
4797.060000 1.638234e-16 1.005524e-34
4799.060000 1.623290e-16 1.009719e-34
4801.060000 1.564318e-16 1.129056e-34
4803.060000 1.587526e-16 1.361339e-34
4805.060000 1.506322e-16 1.380153e-34
4807.060000 1.490638e-16 1.156569e-34
4809.060000 1.492254e-16 9.993054e-35
4811.060000 1.469029e-16 9.679595e-35
4813.060000 1.452784e-16 1.070328e-34
4815.060000 1.494356e-16 1.281027e-34
4817.060000 1.408868e-16 1.365040e-34
4819.060000 1.408734e-16 1.211726e-34
4821.060000 1.527979e-16 1.046314e-34
4823.060000 1.618997e-16 9.809964e-35
4825.060000 1.635027e-16 1.047743e-34
4827.060000 1.582422e-16 1.219835e-34
4829.060000 1.543621e-16 1.371500e-34
4831.060000 1.459962e-16 1.251664e-34
4833.060000 1.404191e-16 1.058115e-34
4835.060000 1.430803e-16 9.856555e-35
4837.060000 1.485681e-16 1.041961e-34
4839.060000 1.521818e-16 1.216183e-34
4841.060000 1.539959e-16 1.426377e-34
4843.060000 1.534218e-16 1.366796e-34
4845.060000 1.461484e-16 1.126378e-34
4847.060000 1.427097e-16 9.943629e-35
4849.060000 1.382103e-16 9.892030e-35
4851.060000 1.333629e-16 1.106197e-34
4853.060000 1.347450e-16 1.316132e-34
4855.060000 1.441834e-16 1.359281e-34
4857.060000 1.464968e-16 1.211907e-34
4859.060000 1.437541e-16 1.043609e-34
4861.060000 1.315412e-16 9.877464e-35
4863.060000 1.206796e-16 1.063855e-34
4865.060000 1.259745e-16 1.297894e-34
4867.060000 1.345786e-16 1.427216e-34
4869.060000 1.279418e-16 1.264112e-34
4871.060000 1.290072e-16 1.085949e-34
4873.060000 1.349478e-16 1.024991e-34
4875.060000 1.380570e-16 1.102417e-34
4877.060000 1.320628e-16 1.281931e-34
4879.060000 1.187894e-16 1.434716e-34
4881.060000 1.293568e-16 1.387102e-34
4883.060000 1.254166e-16 1.159611e-34
4885.060000 1.308263e-16 1.058351e-34
4887.060000 1.447435e-16 1.105251e-34
4889.060000 1.600302e-16 1.300863e-34
4891.060000 1.640501e-16 1.552231e-34
4893.060000 1.632482e-16 1.559328e-34
4895.060000 1.391478e-16 1.277861e-34
4897.060000 1.366358e-16 1.121287e-34
4899.060000 1.410526e-16 1.111323e-34
4901.060000 1.408929e-16 1.247561e-34
4903.060000 1.311147e-16 1.481929e-34
4905.060000 1.446306e-16 1.589247e-34
4907.060000 1.337768e-16 1.339065e-34
4909.060000 1.354057e-16 1.167414e-34
4911.060000 1.308104e-16 1.113737e-34
4913.060000 1.242062e-16 1.205438e-34
4915.060000 1.272560e-16 1.416474e-34
4917.060000 1.352125e-16 1.553038e-34
4919.060000 1.284928e-16 1.394401e-34
4921.060000 1.323493e-16 1.197488e-34
4923.060000 1.328698e-16 1.123140e-34
4925.060000 1.194762e-16 1.194917e-34
4927.060000 9.802386e-17 1.367664e-34
4929.060000 1.209717e-16 1.623921e-34
4931.060000 1.233838e-16 1.541375e-34
4933.060000 1.269906e-16 1.302232e-34
4935.060000 1.359029e-16 1.198343e-34
4937.060000 1.344005e-16 1.233098e-34
4939.060000 1.228755e-16 1.388827e-34
4941.060000 1.271565e-16 1.696229e-34
4943.060000 1.066104e-16 1.679302e-34
4945.060000 1.207374e-16 1.457906e-34
4947.060000 1.086714e-16 1.252548e-34
4949.060000 1.020257e-16 1.265689e-34
4951.060000 1.100683e-16 1.505318e-34
4953.060000 1.216669e-16 1.874159e-34
4955.060000 9.873774e-17 1.876498e-34
4957.060000 1.005786e-16 1.641098e-34
4959.060000 1.076377e-16 1.461741e-34
4961.060000 1.128805e-16 1.415403e-34
4963.060000 1.179248e-16 1.562460e-34
4965.060000 1.231600e-16 1.893263e-34
4967.060000 1.011839e-16 2.069602e-34
4969.060000 1.025489e-16 1.936949e-34
4971.060000 9.767514e-17 1.673859e-34
4973.060000 8.923808e-17 1.545280e-34
4975.060000 8.602276e-17 1.634842e-34
4977.060000 9.280063e-17 1.947425e-34
4979.060000 1.022298e-16 2.329214e-34
4981.060000 1.099046e-16 2.301628e-34
4983.060000 1.229345e-16 1.996936e-34
4985.060000 1.249392e-16 1.821444e-34
4987.060000 1.217641e-16 1.866803e-34
4989.060000 1.170881e-16 2.134777e-34
4991.060000 1.093520e-16 2.564718e-34
4993.060000 7.469173e-17 2.634105e-34
4995.060000 8.142062e-17 2.305993e-34
4997.060000 9.049242e-17 2.071527e-34
4999.060000 1.165400e-16 2.104480e-34
5001.060000 1.397022e-16 2.451845e-34
5003.060000 1.242257e-16 2.958941e-34
5005.060000 1.119506e-16 3.196045e-34
5007.060000 9.503458e-17 2.821012e-34
5009.060000 8.648366e-17 2.459755e-34
5011.060000 1.019151e-16 2.380743e-34
5013.060000 1.239408e-16 2.639639e-34
5015.060000 1.270058e-16 3.179505e-34
5017.060000 9.980527e-17 3.462911e-34
5019.060000 9.051772e-17 3.200559e-34
5021.060000 1.075313e-16 2.867344e-34
5023.060000 1.345709e-16 2.727895e-34
5025.060000 1.422437e-16 2.918474e-34
5027.060000 1.222189e-16 3.405985e-34
5029.060000 1.158842e-16 4.075232e-34
5031.060000 9.914009e-17 3.999009e-34
5033.060000 1.007499e-16 3.415028e-34
5035.060000 1.070516e-16 3.076399e-34
5037.060000 1.053101e-16 3.100630e-34
5039.060000 9.573746e-17 3.486930e-34
5041.060000 9.280746e-17 4.321825e-34
5043.060000 9.333237e-17 4.412395e-34
5045.060000 9.273531e-17 3.828703e-34
5047.060000 1.007394e-16 3.347072e-34
5049.060000 1.045212e-16 3.229358e-34
5051.060000 9.889261e-17 3.521464e-34
5053.060000 8.552791e-17 4.131544e-34
5055.060000 8.308790e-17 4.385098e-34
5057.060000 8.752154e-17 3.912970e-34
5059.060000 1.027976e-16 3.377652e-34
5061.060000 1.047758e-16 3.146150e-34
5063.060000 9.142080e-17 3.330533e-34
5065.060000 7.190420e-17 3.835236e-34
5067.060000 7.083062e-17 4.244120e-34
5069.060000 6.881212e-17 3.883123e-34
5071.060000 6.128126e-17 3.288732e-34
5073.060000 4.904347e-17 2.962014e-34
5075.060000 4.729131e-17 3.057474e-34
5077.060000 5.986308e-17 3.559131e-34
5079.060000 6.604370e-17 4.143439e-34
5081.060000 5.942265e-17 4.025932e-34
5083.060000 6.962384e-17 3.377004e-34
5085.060000 6.956161e-17 2.949200e-34
5087.060000 7.048687e-17 2.931193e-34
5089.060000 7.877354e-17 3.320398e-34
5091.060000 9.320782e-17 4.073440e-34
5093.060000 8.305327e-17 4.210818e-34
5095.060000 7.941718e-17 3.582540e-34
5097.060000 7.925144e-17 3.102155e-34
5099.060000 8.676882e-17 3.030485e-34
5101.060000 1.014425e-16 3.407142e-34
5103.060000 1.183044e-16 4.163003e-34
5105.060000 1.198661e-16 4.505467e-34
5107.060000 1.118161e-16 3.974490e-34
5109.060000 8.888275e-17 3.300897e-34
5111.060000 7.755946e-17 3.075688e-34
5113.060000 8.857066e-17 3.325740e-34
5115.060000 1.188279e-16 4.072548e-34
5117.060000 1.373789e-16 4.770255e-34
5119.060000 1.349749e-16 4.639044e-34
5121.060000 1.249692e-16 3.929168e-34
5123.060000 1.118535e-16 3.520882e-34
5125.060000 1.085357e-16 3.618742e-34
5127.060000 1.137403e-16 4.223262e-34
5129.060000 1.013832e-16 5.127212e-34
5131.060000 8.902195e-17 5.180976e-34
5133.060000 8.969726e-17 4.495678e-34
5135.060000 1.020365e-16 4.191037e-34
5137.060000 1.126421e-16 4.315966e-34
5139.060000 1.107222e-16 5.009656e-34
5141.060000 9.135612e-17 6.180778e-34
5143.060000 1.004761e-16 6.473930e-34
5145.060000 1.103532e-16 5.855806e-34
