3498.392578125  2.703667E-14
3501.25961613655  2.644289E-14
3504.1266541481  1.773542E-14
3506.99369215966  2.610261E-14
3509.86073017121  2.267328E-14
3512.72776818276  2.669983E-14
3515.59480619431  2.978614E-14
3518.46184420586  2.931395E-14
3521.32888221741  3.079344E-14
3524.19592022896  2.278854E-14
3527.06295824051  2.007869E-14
3529.92999625206  3.029905E-14
3532.79703426361  2.668051E-14
3535.66407227517  2.485592E-14
3538.53111028672  2.169776E-14
3541.39814829827  2.448915E-14
3544.26518630982  2.512206E-14
3547.13222432137  3.092575E-14
3549.99926233292  2.736899E-14
3552.86630034447  2.278616E-14
3555.73333835602  2.566326E-14
3558.60037636757  2.650593E-14
3561.46741437912  2.640863E-14
3564.33445239067  2.546439E-14
3567.20149040222  2.798600E-14
3570.06852841378  2.505072E-14
3572.93556642533  2.388764E-14
3575.80260443688  1.830863E-14
3578.66964244843  2.927302E-14
3581.53668045998  2.801500E-14
3584.40371847153  2.558928E-14
3587.27075648308  2.778042E-14
3590.13779449463  2.947451E-14
3593.00483250618  2.791440E-14
3595.87187051773  3.234377E-14
3598.73890852929  3.121111E-14
3601.60594654084  3.109437E-14
3604.47298455239  2.935974E-14
3607.34002256394  2.336994E-14
3610.20706057549  3.044679E-14
3613.07409858704  2.711554E-14
3615.94113659859  2.874139E-14
3618.80817461014  3.012252E-14
3621.67521262169  3.501447E-14
3624.54225063324  3.106054E-14
3627.40928864479  2.871877E-14
3630.27632665634  2.923506E-14
3633.1433646679  3.370563E-14
3636.01040267945  2.881929E-14
3638.877440691  2.728620E-14
3641.74447870255  2.781775E-14
3644.6115167141  2.633358E-14
3647.47855472565  2.638899E-14
3650.3455927372  3.130685E-14
3653.21263074875  3.120154E-14
3656.0796687603  2.642861E-14
3658.94670677185  2.600989E-14
3661.8137447834  2.951091E-14
3664.68078279496  2.890460E-14
3667.54782080651  2.736589E-14
3670.41485881806  2.980142E-14
3673.28189682961  2.608476E-14
3676.14893484116  3.174910E-14
3679.01597285271  2.562827E-14
3681.88301086426  2.379166E-14
3684.75004887581  2.258435E-14
3687.61708688736  1.907595E-14
3690.48412489891  2.405025E-14
3693.35116291046  2.220602E-14
3696.21820092202  2.209169E-14
3699.08523893357  2.344364E-14
3701.95227694512  2.075746E-14
3704.81931495667  2.636307E-14
3707.68635296822  2.302648E-14
3710.55339097977  2.285559E-14
3713.42042899132  2.011350E-14
3716.28746700287  1.955009E-14
3719.15450501442  2.629357E-14
3722.02154302597  2.296903E-14
3724.88858103753  2.295408E-14
3727.75561904908  2.263801E-14
3730.62265706063  2.319518E-14
3733.48969507218  2.464788E-14
3736.35673308373  2.591642E-14
3739.22377109528  2.386493E-14
3742.09080910683  2.436253E-14
3744.95784711838  2.181639E-14
3747.82488512993  2.341876E-14
3750.69192314148  2.498862E-14
3753.55896115303  2.438591E-14
3756.42599916458  2.440849E-14
3759.29303717614  2.327671E-14
3762.16007518769  2.617545E-14
3765.02711319924  2.688219E-14
3767.89415121079  2.747201E-14
3770.76118922234  2.800159E-14
3773.62822723389  2.964372E-14
3776.49526524544  2.519945E-14
3779.36230325699  2.933104E-14
3782.22934126854  2.764348E-14
3785.09637928009  3.171938E-14
3787.96341729164  2.760187E-14
3790.8304553032  2.965417E-14
3793.69749331475  2.667573E-14
3796.5645313263  2.908029E-14
3799.43156933785  2.889779E-14
3802.2986073494  2.923994E-14
3805.16564536095  2.894873E-14
3808.0326833725  2.835224E-14
3810.89972138405  2.698190E-14
3813.7667593956  2.542734E-14
3816.63379740715  2.703310E-14
3819.5008354187  2.550709E-14
3822.36787343026  2.744552E-14
3825.23491144181  2.508359E-14
3828.10194945336  2.576250E-14
3830.96898746491  2.319589E-14
3833.83602547646  2.585373E-14
3836.70306348801  2.322294E-14
3839.57010149956  2.540053E-14
3842.43713951111  2.355659E-14
3845.30417752266  2.657817E-14
3848.17121553421  2.770373E-14
3851.03825354576  2.613771E-14
3853.90529155732  2.464925E-14
3856.77232956887  2.580388E-14
3859.63936758042  2.646762E-14
3862.50640559197  2.317796E-14
3865.37344360352  2.619200E-14
3868.24048161507  2.453442E-14
3871.10751962662  2.550769E-14
3873.97455763817  2.417580E-14
3876.84159564972  2.105565E-14
3879.70863366127  2.270059E-14
3882.57567167282  2.355264E-14
3885.44270968437  2.321785E-14
3888.30974769593  2.383027E-14
3891.17678570748  2.096261E-14
3894.04382371903  2.213337E-14
3896.91086173058  1.990932E-14
3899.77789974213  2.286123E-14
3902.64493775368  2.162985E-14
3905.51197576523  2.356655E-14
3908.37901377678  2.150988E-14
3911.24605178833  2.410919E-14
3914.11308979988  2.427360E-14
