#OBJECT = AT2020txx
#MJD-OBS = 59133.360336
#DATE-OBS = 2020-10-11T08:38:53
#EXPTIME = 3620.000000
#AIRMASS = 1.247000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4543.060000 2.923812e-17 2.939350e-35
4545.060000 3.244237e-17 2.477086e-35
4547.060000 3.466299e-17 2.271078e-35
4549.060000 3.623531e-17 2.376643e-35
4551.060000 3.558783e-17 2.751084e-35
4553.060000 2.448414e-17 3.069776e-35
4555.060000 1.920574e-17 2.884428e-35
4557.060000 3.593130e-17 2.594696e-35
4559.060000 4.276432e-17 2.308212e-35
4561.060000 4.169375e-17 2.299467e-35
4563.060000 3.899496e-17 2.564516e-35
4565.060000 4.291376e-17 3.180945e-35
4567.060000 3.822881e-17 3.185026e-35
4569.060000 3.265776e-17 2.607195e-35
4571.060000 3.033754e-17 2.288584e-35
4573.060000 2.770884e-17 2.228262e-35
4575.060000 2.707768e-17 2.469397e-35
4577.060000 3.257609e-17 3.024599e-35
4579.060000 3.471351e-17 3.248411e-35
4581.060000 3.465501e-17 2.822651e-35
4583.060000 3.332220e-17 2.394042e-35
4585.060000 3.259025e-17 2.238446e-35
4587.060000 3.275604e-17 2.393874e-35
4589.060000 3.282182e-17 2.791576e-35
4591.060000 2.822206e-17 3.109988e-35
4593.060000 3.141249e-17 2.948729e-35
4595.060000 2.959615e-17 2.417778e-35
4597.060000 2.673319e-17 2.168753e-35
4599.060000 2.317477e-17 2.234277e-35
4601.060000 2.058002e-17 2.584300e-35
4603.060000 2.393349e-17 3.059230e-35
4605.060000 3.381851e-17 3.113615e-35
4607.060000 3.647148e-17 2.650822e-35
4609.060000 3.654392e-17 2.352269e-35
4611.060000 3.567758e-17 2.350314e-35
4613.060000 3.327233e-17 2.641204e-35
4615.060000 2.702000e-17 3.059158e-35
4617.060000 2.770309e-17 3.066909e-35
4619.060000 2.536587e-17 2.568262e-35
4621.060000 2.476364e-17 2.274942e-35
4623.060000 2.260451e-17 2.201361e-35
4625.060000 2.180822e-17 2.408390e-35
4627.060000 2.701657e-17 2.849120e-35
4629.060000 3.319003e-17 3.066526e-35
4631.060000 3.297959e-17 2.747128e-35
4633.060000 2.974428e-17 2.301886e-35
4635.060000 2.781626e-17 2.136932e-35
4637.060000 2.823835e-17 2.278495e-35
4639.060000 2.970636e-17 2.678779e-35
4641.060000 2.579546e-17 2.959505e-35
4643.060000 1.774757e-17 2.691508e-35
4645.060000 2.197021e-17 2.279604e-35
4647.060000 2.140045e-17 2.020671e-35
4649.060000 2.082148e-17 2.066465e-35
4651.060000 2.281682e-17 2.424786e-35
4653.060000 2.246130e-17 2.856779e-35
4655.060000 2.774988e-17 2.831975e-35
4657.060000 2.589438e-17 2.351462e-35
4659.060000 2.093660e-17 2.057964e-35
4661.060000 1.851301e-17 2.035458e-35
4663.060000 1.786041e-17 2.275919e-35
4665.060000 1.359248e-17 2.608565e-35
4667.060000 2.313974e-17 2.783045e-35
4669.060000 2.981995e-17 2.440498e-35
4671.060000 2.885355e-17 2.099410e-35
4673.060000 2.943967e-17 2.043500e-35
4675.060000 2.958822e-17 2.277634e-35
4677.060000 2.521287e-17 2.641525e-35
4679.060000 3.073045e-17 2.957170e-35
4681.060000 2.570084e-17 2.589560e-35
4683.060000 2.657768e-17 2.208212e-35
4685.060000 2.448428e-17 2.054301e-35
4687.060000 2.103945e-17 2.181138e-35
4689.060000 1.982088e-17 2.539667e-35
4691.060000 2.392749e-17 2.940538e-35
4693.060000 3.323064e-17 2.893814e-35
4695.060000 3.282848e-17 2.408249e-35
4697.060000 3.091349e-17 2.154553e-35
4699.060000 2.889285e-17 2.197817e-35
4701.060000 2.670291e-17 2.516726e-35
4703.060000 2.279720e-17 2.948985e-35
4705.060000 2.345787e-17 2.929759e-35
4707.060000 2.326445e-17 2.461802e-35
4709.060000 2.384963e-17 2.183154e-35
4711.060000 2.772734e-17 2.164116e-35
4713.060000 3.376807e-17 2.429217e-35
4715.060000 3.759751e-17 2.914448e-35
4717.060000 2.695633e-17 2.980740e-35
4719.060000 2.304872e-17 2.506165e-35
4721.060000 2.350820e-17 2.155637e-35
4723.060000 2.663154e-17 2.075291e-35
4725.060000 2.849033e-17 2.286832e-35
4727.060000 2.611055e-17 2.694679e-35
4729.060000 2.658684e-17 2.985995e-35
4731.060000 2.749629e-17 2.732247e-35
4733.060000 2.305279e-17 2.250007e-35
4735.060000 2.499310e-17 2.095954e-35
4737.060000 2.817927e-17 2.232851e-35
4739.060000 2.709259e-17 2.592030e-35
4741.060000 2.309949e-17 2.941621e-35
4743.060000 2.744159e-17 2.820156e-35
4745.060000 2.642636e-17 2.378514e-35
4747.060000 2.514931e-17 2.131823e-35
4749.060000 2.277480e-17 2.155094e-35
4751.060000 2.084952e-17 2.429922e-35
4753.060000 2.416590e-17 2.965995e-35
4755.060000 2.495188e-17 2.987442e-35
4757.060000 2.905146e-17 2.546959e-35
4759.060000 3.601507e-17 2.307299e-35
4761.060000 4.094627e-17 2.291360e-35
4763.060000 3.847391e-17 2.547016e-35
4765.060000 2.584041e-17 2.878740e-35
4767.060000 2.986604e-17 3.154972e-35
4769.060000 4.164427e-17 2.882532e-35
4771.060000 4.292501e-17 2.435147e-35
4773.060000 4.266888e-17 2.294392e-35
4775.060000 4.194543e-17 2.478493e-35
4777.060000 3.935083e-17 2.900475e-35
4779.060000 3.223745e-17 3.127872e-35
4781.060000 3.217070e-17 2.870586e-35
4783.060000 3.505976e-17 2.440577e-35
4785.060000 3.658854e-17 2.242244e-35
4787.060000 3.675640e-17 2.355354e-35
4789.060000 3.594469e-17 2.759638e-35
4791.060000 3.365564e-17 3.163327e-35
4793.060000 4.174285e-17 3.096934e-35
4795.060000 4.622499e-17 2.659490e-35
4797.060000 4.422807e-17 2.368657e-35
4799.060000 4.211242e-17 2.382597e-35
4801.060000 4.296505e-17 2.697838e-35
4803.060000 4.524969e-17 3.226265e-35
4805.060000 4.198718e-17 3.223179e-35
4807.060000 4.051253e-17 2.690353e-35
4809.060000 4.271615e-17 2.356147e-35
4811.060000 4.371310e-17 2.289544e-35
4813.060000 4.285104e-17 2.526233e-35
4815.060000 4.192465e-17 3.020966e-35
4817.060000 4.126780e-17 3.253409e-35
4819.060000 4.098006e-17 2.908263e-35
4821.060000 4.414075e-17 2.502354e-35
4823.060000 4.599907e-17 2.326986e-35
4825.060000 4.764721e-17 2.477394e-35
4827.060000 5.112520e-17 2.957613e-35
4829.060000 5.589374e-17 3.425769e-35
4831.060000 5.421982e-17 3.172276e-35
4833.060000 5.290478e-17 2.678937e-35
4835.060000 5.226073e-17 2.463500e-35
4837.060000 5.244711e-17 2.580600e-35
4839.060000 5.283616e-17 3.002968e-35
4841.060000 5.141133e-17 3.463917e-35
4843.060000 5.567232e-17 3.376781e-35
4845.060000 5.435170e-17 2.820830e-35
4847.060000 5.670798e-17 2.523369e-35
4849.060000 6.118776e-17 2.551091e-35
4851.060000 6.457405e-17 2.918404e-35
4853.060000 6.271201e-17 3.471395e-35
4855.060000 5.377273e-17 3.481945e-35
4857.060000 5.515426e-17 3.045666e-35
4859.060000 6.004593e-17 2.690392e-35
4861.060000 6.485429e-17 2.623217e-35
4863.060000 6.927834e-17 2.917553e-35
4865.060000 7.430023e-17 3.551467e-35
4867.060000 7.775989e-17 3.875240e-35
4869.060000 7.022806e-17 3.416048e-35
4871.060000 6.790183e-17 2.903902e-35
4873.060000 6.551448e-17 2.703847e-35
4875.060000 6.395271e-17 2.888216e-35
4877.060000 6.503851e-17 3.426639e-35
4879.060000 6.961518e-17 3.992105e-35
4881.060000 6.117060e-17 3.717904e-35
4883.060000 5.901296e-17 3.090237e-35
4885.060000 6.240845e-17 2.799627e-35
4887.060000 6.763160e-17 2.906490e-35
4889.060000 7.060500e-17 3.403956e-35
4891.060000 6.764842e-17 4.050592e-35
4893.060000 7.066182e-17 4.140208e-35
4895.060000 7.133410e-17 3.470518e-35
4897.060000 6.494664e-17 2.977530e-35
4899.060000 6.172356e-17 2.926282e-35
4901.060000 6.528010e-17 3.311413e-35
4903.060000 7.240260e-17 4.099755e-35
4905.060000 7.194858e-17 4.285238e-35
4907.060000 7.326122e-17 3.685293e-35
4909.060000 7.323852e-17 3.150852e-35
4911.060000 7.370557e-17 3.026544e-35
4913.060000 7.308704e-17 3.327894e-35
4915.060000 6.896315e-17 3.891346e-35
4917.060000 6.190594e-17 4.200011e-35
4919.060000 6.782314e-17 3.821385e-35
4921.060000 7.071868e-17 3.276928e-35
4923.060000 7.094803e-17 3.060135e-35
4925.060000 7.232225e-17 3.275580e-35
4927.060000 7.604025e-17 3.902713e-35
4929.060000 7.290552e-17 4.408268e-35
4931.060000 6.952168e-17 4.141860e-35
4933.060000 7.015022e-17 3.537293e-35
4935.060000 7.536158e-17 3.250822e-35
4937.060000 7.707363e-17 3.368558e-35
4939.060000 7.123703e-17 3.876757e-35
4941.060000 6.089927e-17 4.555311e-35
4943.060000 5.821698e-17 4.539086e-35
4945.060000 4.727696e-17 3.667031e-35
4947.060000 4.959541e-17 3.307710e-35
4949.060000 5.619538e-17 3.402912e-35
4951.060000 6.296409e-17 4.028017e-35
4953.060000 6.915044e-17 4.973971e-35
4955.060000 5.917908e-17 5.053991e-35
4957.060000 5.130510e-17 4.437314e-35
4959.060000 5.082539e-17 3.895425e-35
4961.060000 5.428284e-17 3.732576e-35
4963.060000 5.721140e-17 4.082339e-35
4965.060000 5.542050e-17 4.921049e-35
4967.060000 4.831196e-17 5.460948e-35
4969.060000 4.855649e-17 5.037661e-35
4971.060000 4.269701e-17 4.248548e-35
4973.060000 4.285712e-17 3.959083e-35
4975.060000 4.719893e-17 4.236133e-35
4977.060000 4.973632e-17 5.053937e-35
4979.060000 4.041566e-17 5.751283e-35
4981.060000 4.457333e-17 5.697686e-35
4983.060000 3.704898e-17 4.754778e-35
4985.060000 3.479841e-17 4.315466e-35
4987.060000 3.378398e-17 4.484104e-35
4989.060000 3.160603e-17 5.318588e-35
4991.060000 2.993383e-17 6.557843e-35
4993.060000 3.777920e-17 6.966242e-35
4995.060000 3.638739e-17 5.972355e-35
4997.060000 3.352090e-17 5.254222e-35
4999.060000 3.461920e-17 5.200624e-35
5001.060000 3.733324e-17 5.886260e-35
5003.060000 3.510379e-17 7.135970e-35
5005.060000 3.387112e-17 7.817678e-35
5007.060000 3.963698e-17 6.969546e-35
5009.060000 3.982537e-17 6.074646e-35
5011.060000 3.797679e-17 5.877752e-35
5013.060000 3.381423e-17 6.496596e-35
5015.060000 2.833568e-17 7.702971e-35
5017.060000 3.385522e-17 8.774420e-35
5019.060000 3.509081e-17 8.329265e-35
5021.060000 3.147160e-17 7.235229e-35
5023.060000 3.047893e-17 6.690115e-35
5025.060000 3.432384e-17 7.074469e-35
5027.060000 4.402319e-17 8.422915e-35
5029.060000 6.091620e-17 1.024859e-34
5031.060000 4.763541e-17 1.031024e-34
5033.060000 4.279166e-17 8.773874e-35
5035.060000 4.240096e-17 7.789561e-35
5037.060000 4.156452e-17 7.791663e-35
5039.060000 3.746882e-17 8.750420e-35
5041.060000 3.029070e-17 1.081677e-34
5043.060000 3.337249e-17 1.117508e-34
5045.060000 3.452669e-17 9.474472e-35
5047.060000 3.659796e-17 8.390880e-35
5049.060000 3.691282e-17 8.229827e-35
5051.060000 3.351532e-17 9.135257e-35
5053.060000 2.586965e-17 1.061869e-34
5055.060000 2.014892e-17 1.114120e-34
5057.060000 2.317481e-17 9.929848e-35
5059.060000 2.802188e-17 8.493198e-35
5061.060000 3.215226e-17 8.000778e-35
5063.060000 3.295103e-17 8.591912e-35
5065.060000 2.942445e-17 9.917864e-35
5067.060000 2.585129e-17 1.091995e-34
5069.060000 2.213239e-17 1.002123e-34
5071.060000 3.411107e-17 8.854970e-35
5073.060000 4.398191e-17 8.177421e-35
5075.060000 4.940281e-17 8.514587e-35
5077.060000 4.971683e-17 9.737553e-35
5079.060000 4.324682e-17 1.112730e-34
5081.060000 2.771814e-17 1.074754e-34
5083.060000 2.091494e-17 8.711273e-35
5085.060000 1.717179e-17 7.594617e-35
5087.060000 1.824138e-17 7.568753e-35
5089.060000 2.460695e-17 8.607529e-35
5091.060000 3.503195e-17 1.043342e-34
5093.060000 4.214624e-17 1.083370e-34
5095.060000 4.148399e-17 9.203435e-35
5097.060000 4.387756e-17 8.073415e-35
5099.060000 4.961054e-17 7.929866e-35
5101.060000 5.582954e-17 8.907505e-35
5103.060000 5.776556e-17 1.064351e-34
5105.060000 4.687952e-17 1.126860e-34
5107.060000 5.383036e-17 1.026845e-34
5109.060000 5.245442e-17 8.807499e-35
5111.060000 4.917343e-17 8.213540e-35
5113.060000 4.657673e-17 8.743474e-35
5115.060000 4.362704e-17 1.020026e-34
5117.060000 2.847560e-17 1.138224e-34
5119.060000 3.605018e-17 1.111827e-34
5121.060000 4.724060e-17 9.723118e-35
5123.060000 5.367962e-17 8.870799e-35
5125.060000 5.242936e-17 9.211382e-35
5127.060000 4.343631e-17 1.076544e-34
5129.060000 2.963495e-17 1.270577e-34
5131.060000 3.261714e-17 1.301123e-34
5133.060000 2.664290e-17 1.110735e-34
5135.060000 2.169331e-17 1.017269e-34
5137.060000 1.731047e-17 1.036740e-34
5139.060000 1.847993e-17 1.197521e-34
5141.060000 3.246282e-17 1.522427e-34
5143.060000 1.713531e-17 1.566603e-34
5145.060000 1.080364e-17 1.390186e-34
