3394.64273128605  1.174485E-17
3399.39913126474  1.358795E-16
3404.15553124343  1.215897E-16
3408.91193122212  1.735191E-16
3413.6683312008  1.398304E-16
3418.42473117949  2.167650E-16
3423.18113115818  1.588147E-16
3427.93753113687  -3.801291E-17
3432.69393111555  3.396371E-16
3437.45033109424  1.238509E-16
3442.20673107293  5.595835E-16
3446.96313105161  4.527068E-16
3451.7195310303  1.632827E-16
3456.47593100899  1.576622E-16
3461.23233098768  4.374271E-16
3465.98873096636  3.504117E-16
3470.74513094505  2.490512E-16
3475.50153092374  4.541020E-16
3480.25793090243  5.564522E-16
3485.01433088111  5.568005E-16
3489.7707308598  3.904868E-16
3494.52713083849  5.611936E-16
3499.28353081717  3.620933E-16
3504.03993079586  5.183172E-16
3508.79633077455  4.809252E-16
3513.55273075324  4.491215E-16
3518.30913073192  6.199814E-16
3523.06553071061  5.036093E-16
3527.8219306893  4.872364E-16
3532.57833066799  4.309205E-16
3537.33473064667  5.255035E-16
3542.09113062536  4.933530E-16
3546.84753060405  4.660898E-16
3551.60393058274  5.876394E-16
3556.36033056142  5.152942E-16
3561.11673054011  5.251651E-16
3565.8731305188  4.019003E-16
3570.62953049748  5.187877E-16
3575.38593047617  3.835419E-16
3580.14233045486  4.637362E-16
3584.89873043355  5.210139E-16
3589.65513041223  4.812584E-16
3594.41153039092  4.250565E-16
3599.16793036961  4.300892E-16
3603.9243303483  3.677793E-16
3608.68073032698  3.661006E-16
3613.43713030567  3.016658E-16
3618.19353028436  2.887261E-16
3622.94993026305  2.279248E-16
3627.70633024173  3.252091E-16
3632.46273022042  2.678895E-16
3637.21913019911  2.305802E-16
3641.97553017779  1.818744E-16
3646.73193015648  1.902084E-16
3651.48833013517  1.406093E-16
3656.24473011386  1.622156E-16
3661.00113009254  2.017351E-16
3665.75753007123  1.993873E-16
3670.51393004992  2.466114E-16
3675.27033002861  2.227237E-16
3680.02673000729  1.857457E-16
3684.78312998598  1.958660E-16
3689.53952996467  1.470159E-16
3694.29592994336  1.720590E-16
3699.05232992204  2.483955E-16
3703.80872990073  1.808699E-16
3708.56512987942  1.773690E-16
3713.3215298581  1.960333E-16
3718.07792983679  2.143996E-16
3722.83432981548  2.109979E-16
3727.59072979417  1.963671E-16
3732.34712977285  2.184087E-16
3737.10352975154  2.502405E-16
3741.85992973023  2.958000E-16
3746.61632970892  2.455875E-16
3751.3727296876  2.738774E-16
3756.12912966629  2.694575E-16
3760.88552964498  2.806380E-16
3765.64192962366  3.063456E-16
3770.39832960235  3.346938E-16
3775.15472958104  3.430281E-16
3779.91112955973  3.291012E-16
3784.66752953841  3.249923E-16
3789.4239295171  3.411179E-16
3794.18032949579  3.373374E-16
3798.93672947448  3.760181E-16
3803.69312945316  4.088023E-16
3808.44952943185  4.259925E-16
3813.20592941054  3.947972E-16
