# MJD-OBS = 58348.373229
# DATE-OBS = 2018-08-18T08:57:27
# EXPTIME = 1520.000000
# AIRMASS = 1.184
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.648440e+03 4.521722e-18 2.470684e-17
3.653440e+03 6.084034e-18 2.448489e-17
3.658440e+03 2.902978e-17 2.414978e-17
3.663440e+03 2.982020e-17 2.385722e-17
3.668440e+03 1.332021e-17 2.317541e-17
3.673440e+03 -8.419611e-18 2.258389e-17
3.678440e+03 1.425731e-17 2.236949e-17
3.683440e+03 -1.255044e-17 2.177243e-17
3.688440e+03 -9.864073e-17 2.124986e-17
3.693440e+03 4.823414e-18 2.149342e-17
3.698440e+03 6.750737e-19 2.132841e-17
3.703440e+03 2.424166e-17 2.172401e-17
3.708440e+03 -1.544185e-17 2.090863e-17
3.713440e+03 -1.707017e-17 2.112429e-17
3.718440e+03 1.937343e-17 2.142941e-17
3.723440e+03 2.129029e-17 2.121121e-17
3.728440e+03 2.190942e-17 2.125336e-17
3.733440e+03 1.630708e-17 2.109385e-17
3.738440e+03 1.523933e-17 2.099775e-17
3.743440e+03 1.715249e-17 2.108975e-17
3.748440e+03 -5.896903e-18 2.072670e-17
3.753440e+03 6.897558e-18 2.033710e-17
3.758440e+03 2.499150e-17 2.043353e-17
3.763440e+03 3.927135e-17 2.045647e-17
3.768440e+03 2.595519e-17 2.015424e-17
3.773440e+03 3.301708e-17 2.016957e-17
3.778440e+03 3.146746e-17 2.016653e-17
3.783440e+03 1.793306e-17 1.990556e-17
3.788440e+03 1.026625e-17 1.934090e-17
3.793440e+03 3.904136e-17 1.935618e-17
3.798440e+03 5.818137e-17 1.919564e-17
3.803440e+03 1.346174e-17 1.882789e-17
3.808440e+03 4.045743e-17 1.872385e-17
3.813440e+03 6.240841e-17 1.882423e-17
3.818440e+03 4.489732e-17 1.866655e-17
3.823440e+03 7.065126e-17 1.907821e-17
3.828440e+03 6.242344e-17 1.907807e-17
3.833440e+03 5.686586e-17 1.909429e-17
3.838440e+03 7.329054e-17 1.932464e-17
3.843440e+03 3.361001e-17 1.885101e-17
3.848440e+03 6.799533e-17 1.913245e-17
3.853440e+03 4.936883e-17 1.897989e-17
3.858440e+03 4.680291e-17 1.860465e-17
3.863440e+03 5.570049e-17 1.861648e-17
3.868440e+03 2.949975e-17 1.801196e-17
3.873440e+03 4.209097e-17 1.782698e-17
3.878440e+03 3.815677e-17 1.763681e-17
3.883440e+03 2.947507e-17 1.760553e-17
3.888440e+03 5.149510e-17 1.771708e-17
3.893440e+03 4.753638e-17 1.779174e-17
3.898440e+03 4.737511e-17 1.750591e-17
3.903440e+03 2.983861e-17 1.724904e-17
3.908440e+03 4.981443e-17 1.714853e-17
3.913440e+03 4.986826e-17 1.723567e-17
3.918440e+03 4.857846e-17 1.720921e-17
3.923440e+03 4.147732e-17 1.688620e-17
3.928440e+03 4.809675e-17 1.688368e-17
3.933440e+03 4.356502e-17 1.683277e-17
3.938440e+03 2.012185e-17 1.684967e-17
3.943440e+03 4.989357e-17 1.731953e-17
3.948440e+03 2.132212e-17 1.702154e-17
3.953440e+03 4.058752e-17 1.717551e-17
3.958440e+03 2.336057e-17 1.683309e-17
3.963440e+03 1.378997e-17 1.671127e-17
3.968440e+03 2.689481e-18 1.669581e-17
3.973440e+03 1.382242e-17 1.723182e-17
3.978440e+03 4.588157e-17 1.807607e-17
3.983440e+03 2.234773e-17 1.775779e-17
3.988440e+03 -1.620849e-17 1.730792e-17
3.993440e+03 3.129238e-17 1.737307e-17
3.998440e+03 6.238900e-18 1.682526e-17
4.003440e+03 6.254176e-18 1.636994e-17
4.008440e+03 -5.061237e-18 1.578722e-17
4.013440e+03 -2.161926e-18 1.560338e-17
4.018440e+03 -7.593951e-19 1.545566e-17
4.023440e+03 2.186121e-17 1.535511e-17
4.028440e+03 9.676422e-18 1.528754e-17
4.033440e+03 1.201993e-17 1.532087e-17
4.038440e+03 1.085121e-17 1.506097e-17
4.043440e+03 3.274447e-17 1.536245e-17
4.048440e+03 2.063210e-17 1.515073e-17
4.053440e+03 1.508734e-17 1.496564e-17
4.058440e+03 1.136242e-17 1.488075e-17
4.063440e+03 4.162709e-17 1.539078e-17
4.068440e+03 4.430715e-17 1.566873e-17
4.073440e+03 2.678503e-17 1.566243e-17
4.078440e+03 2.393746e-17 1.575526e-17
4.083440e+03 2.872974e-17 1.589685e-17
4.088440e+03 2.501972e-17 1.597493e-17
4.093440e+03 2.229538e-17 1.595018e-17
4.098440e+03 2.533258e-17 1.579486e-17
4.103440e+03 5.193767e-17 1.598917e-17
4.108440e+03 2.133635e-17 1.558139e-17
4.113440e+03 3.114716e-17 1.557659e-17
4.118440e+03 5.780659e-17 1.554411e-17
4.123440e+03 5.406044e-17 1.535634e-17
4.128440e+03 3.125667e-17 1.498670e-17
4.133440e+03 3.594289e-17 1.490599e-17
4.138440e+03 4.878368e-17 1.486993e-17
4.143440e+03 4.781546e-17 1.482939e-17
4.148440e+03 6.536685e-17 1.477764e-17
4.153440e+03 5.154998e-17 1.444540e-17
4.158440e+03 4.839723e-17 1.451327e-17
4.163440e+03 6.435437e-17 1.461102e-17
4.168440e+03 6.990882e-17 1.465910e-17
4.173440e+03 7.118587e-17 1.467236e-17
4.178440e+03 6.902400e-17 1.462353e-17
4.183440e+03 8.119876e-17 1.455202e-17
4.188440e+03 6.880190e-17 1.431476e-17
4.193440e+03 6.322354e-17 1.422953e-17
4.198440e+03 8.319939e-17 1.453903e-17
4.203440e+03 8.879817e-17 1.452077e-17
4.208440e+03 7.454777e-17 1.425162e-17
4.213440e+03 6.796012e-17 1.418450e-17
4.218440e+03 8.289819e-17 1.427921e-17
4.223440e+03 7.046600e-17 1.434797e-17
4.228440e+03 7.214207e-17 1.425740e-17
4.233440e+03 6.168678e-17 1.420248e-17
4.238440e+03 8.161439e-17 1.434640e-17
4.243440e+03 7.369707e-17 1.410887e-17
4.248440e+03 5.766821e-17 1.393404e-17
4.253440e+03 4.828519e-17 1.382365e-17
4.258440e+03 3.753708e-17 1.363343e-17
4.263440e+03 6.137708e-17 1.381819e-17
4.268440e+03 5.878749e-17 1.372819e-17
4.273440e+03 5.890557e-17 1.349373e-17
4.278440e+03 5.228746e-17 1.345089e-17
4.283440e+03 3.901505e-17 1.339329e-17
4.288440e+03 6.629456e-17 1.358545e-17
4.293440e+03 5.659963e-17 1.336206e-17
4.298440e+03 6.690608e-17 1.340122e-17
4.303440e+03 4.651754e-17 1.304994e-17
4.308440e+03 4.199812e-17 1.320410e-17
4.313440e+03 3.088315e-17 1.301951e-17
4.318440e+03 3.879149e-17 1.320703e-17
4.323440e+03 4.250807e-17 1.324038e-17
4.328440e+03 5.959916e-17 1.334221e-17
4.333440e+03 5.265660e-17 1.342775e-17
4.338440e+03 4.809144e-17 1.334553e-17
4.343440e+03 5.292427e-17 1.348059e-17
4.348440e+03 4.253720e-17 1.345878e-17
4.353440e+03 6.052346e-17 1.362720e-17
4.358440e+03 4.625554e-17 1.351616e-17
4.363440e+03 6.902976e-17 1.366514e-17
4.368440e+03 7.365751e-17 1.352866e-17
4.373440e+03 5.787028e-17 1.339166e-17
4.378440e+03 7.189069e-17 1.348028e-17
4.383440e+03 6.604650e-17 1.338309e-17
4.388440e+03 6.329681e-17 1.324876e-17
4.393440e+03 5.057834e-17 1.318372e-17
4.398440e+03 7.697331e-17 1.328959e-17
4.403440e+03 7.460088e-17 1.329989e-17
4.408440e+03 5.238463e-17 1.312206e-17
4.413440e+03 5.537487e-17 1.310589e-17
4.418440e+03 6.042761e-17 1.311349e-17
4.423440e+03 5.207596e-17 1.312737e-17
4.428440e+03 6.057245e-17 1.318477e-17
4.433440e+03 5.571787e-17 1.309306e-17
4.438440e+03 4.355994e-17 1.286095e-17
4.443440e+03 7.393182e-17 1.310185e-17
4.448440e+03 5.670425e-17 1.302792e-17
4.453440e+03 4.848541e-17 1.282716e-17
4.458440e+03 7.067291e-17 1.291728e-17
4.463440e+03 8.254289e-17 1.312033e-17
4.468440e+03 6.228176e-17 1.277722e-17
4.473440e+03 6.406463e-17 1.275987e-17
4.478440e+03 7.065874e-17 1.287013e-17
4.483440e+03 6.335018e-17 1.285076e-17
4.488440e+03 7.546506e-17 1.297967e-17
4.493440e+03 7.363277e-17 1.286910e-17
4.498440e+03 5.272747e-17 1.274367e-17
4.503440e+03 8.782382e-17 1.316479e-17
4.508440e+03 6.712804e-17 1.292716e-17
4.513440e+03 5.462217e-17 1.273920e-17
4.518440e+03 6.780114e-17 1.284123e-17
4.523440e+03 5.938498e-17 1.286488e-17
4.528440e+03 4.453820e-17 1.264934e-17
4.533440e+03 5.713224e-17 1.271071e-17
4.538440e+03 5.702918e-17 1.283463e-17
4.543440e+03 6.981945e-17 1.290223e-17
4.548440e+03 4.049368e-17 1.252224e-17
4.553440e+03 5.049504e-17 1.264809e-17
4.558440e+03 3.180814e-17 1.239282e-17
4.563440e+03 3.177635e-17 1.237046e-17
4.568440e+03 4.684452e-17 1.259149e-17
4.573440e+03 4.771538e-17 1.262231e-17
4.578440e+03 4.207225e-17 1.258976e-17
4.583440e+03 5.446145e-17 1.273616e-17
4.588440e+03 6.057777e-17 1.274600e-17
4.593440e+03 3.270512e-17 1.249807e-17
4.598440e+03 3.769188e-17 1.250793e-17
4.603440e+03 4.462377e-17 1.242433e-17
4.608440e+03 4.394728e-17 1.257530e-17
4.613440e+03 3.886675e-17 1.250107e-17
4.618440e+03 4.240075e-17 1.254346e-17
4.623440e+03 4.275222e-17 1.247100e-17
4.628440e+03 3.767867e-17 1.232741e-17
4.633440e+03 4.705322e-17 1.233340e-17
4.638440e+03 1.762572e-17 1.200167e-17
4.643440e+03 2.921550e-17 1.200577e-17
4.648440e+03 4.290500e-17 1.208983e-17
4.653440e+03 3.354743e-17 1.192017e-17
4.658440e+03 1.683479e-17 1.182421e-17
4.663440e+03 2.729948e-17 1.181176e-17
4.668440e+03 4.242740e-17 1.192254e-17
4.673440e+03 2.668435e-17 1.185118e-17
4.678440e+03 2.794625e-17 1.195845e-17
4.683440e+03 3.420773e-17 1.203330e-17
4.688440e+03 2.396200e-17 1.201863e-17
4.693440e+03 3.489631e-17 1.207585e-17
4.698440e+03 2.070973e-17 1.202884e-17
4.703440e+03 3.486246e-17 1.210863e-17
4.708440e+03 3.616168e-17 1.214100e-17
4.713440e+03 3.618694e-17 1.221975e-17
4.718440e+03 4.022667e-17 1.222772e-17
4.723440e+03 4.425639e-17 1.217239e-17
4.728440e+03 2.176479e-17 1.196944e-17
4.733440e+03 2.296846e-17 1.201476e-17
4.738440e+03 1.426647e-17 1.191518e-17
4.743440e+03 4.764511e-17 1.222576e-17
4.748440e+03 2.083558e-17 1.210919e-17
4.753440e+03 2.971883e-17 1.210921e-17
4.758440e+03 3.438423e-17 1.219883e-17
4.763440e+03 2.490779e-17 1.216375e-17
4.768440e+03 2.146560e-17 1.216799e-17
4.773440e+03 3.823915e-17 1.248410e-17
4.778440e+03 4.376251e-17 1.233767e-17
4.783440e+03 4.991495e-17 1.255459e-17
4.788440e+03 5.421114e-17 1.250270e-17
4.793440e+03 4.195936e-17 1.241710e-17
4.798440e+03 6.362609e-17 1.258124e-17
4.803440e+03 4.492189e-17 1.236423e-17
4.808440e+03 3.596468e-17 1.227815e-17
4.813440e+03 2.939644e-17 1.215791e-17
4.818440e+03 3.857321e-17 1.230196e-17
4.823440e+03 4.930049e-17 1.250776e-17
4.828440e+03 4.941252e-17 1.236581e-17
4.833440e+03 7.085881e-17 1.272198e-17
4.838440e+03 7.869930e-17 1.289351e-17
4.843440e+03 5.769658e-17 1.265144e-17
4.848440e+03 6.057161e-17 1.264926e-17
4.853440e+03 6.243528e-17 1.268803e-17
4.858440e+03 6.226984e-17 1.268621e-17
4.863440e+03 5.933586e-17 1.283426e-17
4.868440e+03 6.690832e-17 1.304691e-17
4.873440e+03 6.843006e-17 1.312471e-17
4.878440e+03 7.396569e-17 1.332815e-17
4.883440e+03 7.836159e-17 1.359590e-17
4.888440e+03 7.546993e-17 1.355444e-17
4.893440e+03 6.381265e-17 1.355968e-17
4.898440e+03 6.341537e-17 1.380136e-17
