#OBJECT = ASASSN19ng
#MJD-OBS = 58644.303657
#DATE-OBS = 2019-06-10T07:17:16
#EXPTIME = 1820.000000
#AIRMASS = 1.358000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 1.511295e-15 6.506885e-34
4551.060000 1.498055e-15 7.495535e-34
4553.060000 1.488258e-15 8.658460e-34
4555.060000 1.519292e-15 8.447812e-34
4557.060000 1.578632e-15 7.179889e-34
4559.060000 1.587297e-15 6.368721e-34
4561.060000 1.557944e-15 6.370405e-34
4563.060000 1.523144e-15 7.154093e-34
4565.060000 1.528118e-15 8.718649e-34
4567.060000 1.546984e-15 8.879269e-34
4569.060000 1.554903e-15 7.517033e-34
4571.060000 1.569156e-15 6.593063e-34
4573.060000 1.585787e-15 6.438742e-34
4575.060000 1.599048e-15 7.155447e-34
4577.060000 1.601078e-15 8.543360e-34
4579.060000 1.565927e-15 9.015402e-34
4581.060000 1.530723e-15 7.883304e-34
4583.060000 1.528986e-15 6.714435e-34
4585.060000 1.530481e-15 6.285877e-34
4587.060000 1.540581e-15 6.745605e-34
4589.060000 1.558934e-15 7.991164e-34
4591.060000 1.522723e-15 8.833050e-34
4593.060000 1.525493e-15 8.216305e-34
4595.060000 1.551171e-15 6.990018e-34
4597.060000 1.564667e-15 6.354255e-34
4599.060000 1.558201e-15 6.566676e-34
4601.060000 1.540543e-15 7.520685e-34
4603.060000 1.543784e-15 8.832873e-34
4605.060000 1.576190e-15 8.795736e-34
4607.060000 1.614387e-15 7.461195e-34
4609.060000 1.633328e-15 6.622534e-34
4611.060000 1.608576e-15 6.580344e-34
4613.060000 1.560475e-15 7.314196e-34
4615.060000 1.548818e-15 8.702553e-34
4617.060000 1.525575e-15 8.814118e-34
4619.060000 1.508244e-15 7.437685e-34
4621.060000 1.533934e-15 6.486407e-34
4623.060000 1.570615e-15 6.293597e-34
4625.060000 1.580858e-15 6.947777e-34
4627.060000 1.543134e-15 8.123887e-34
4629.060000 1.573820e-15 8.809621e-34
4631.060000 1.584381e-15 7.856308e-34
4633.060000 1.615106e-15 6.722303e-34
4635.060000 1.622018e-15 6.242902e-34
4637.060000 1.612465e-15 6.616779e-34
4639.060000 1.596621e-15 7.692482e-34
4641.060000 1.542056e-15 8.526280e-34
4643.060000 1.566179e-15 8.031392e-34
4645.060000 1.544503e-15 6.687053e-34
4647.060000 1.523682e-15 5.994652e-34
4649.060000 1.508067e-15 6.135257e-34
4651.060000 1.506556e-15 7.032099e-34
4653.060000 1.543138e-15 8.423700e-34
4655.060000 1.579261e-15 8.351858e-34
4657.060000 1.567156e-15 6.915096e-34
4659.060000 1.578625e-15 6.093518e-34
4661.060000 1.600153e-15 6.064251e-34
4663.060000 1.613445e-15 6.843059e-34
4665.060000 1.598867e-15 8.129643e-34
4667.060000 1.528923e-15 8.272496e-34
4669.060000 1.556564e-15 7.160050e-34
4671.060000 1.570268e-15 6.199000e-34
4673.060000 1.579310e-15 5.985330e-34
4675.060000 1.586915e-15 6.615948e-34
4677.060000 1.590543e-15 7.901269e-34
4679.060000 1.560555e-15 8.542039e-34
4681.060000 1.524842e-15 7.595492e-34
4683.060000 1.535544e-15 6.462419e-34
4685.060000 1.550954e-15 6.034311e-34
4687.060000 1.552480e-15 6.427090e-34
4689.060000 1.536439e-15 7.467251e-34
4691.060000 1.528384e-15 8.546423e-34
4693.060000 1.559386e-15 8.193432e-34
4695.060000 1.584040e-15 6.951263e-34
4697.060000 1.583717e-15 6.225543e-34
4699.060000 1.584856e-15 6.357036e-34
4701.060000 1.594087e-15 7.319947e-34
4703.060000 1.582661e-15 8.768222e-34
4705.060000 1.574139e-15 8.731381e-34
4707.060000 1.595594e-15 7.310410e-34
4709.060000 1.603865e-15 6.397536e-34
4711.060000 1.593410e-15 6.279052e-34
4713.060000 1.580803e-15 6.983344e-34
4715.060000 1.596732e-15 8.357812e-34
4717.060000 1.649291e-15 8.858032e-34
4719.060000 1.674456e-15 7.721025e-34
4721.060000 1.680060e-15 6.646624e-34
4723.060000 1.687749e-15 6.335849e-34
4725.060000 1.681458e-15 6.891453e-34
4727.060000 1.647276e-15 8.050940e-34
4729.060000 1.657348e-15 8.915515e-34
4731.060000 1.648753e-15 8.068064e-34
4733.060000 1.672404e-15 6.862568e-34
4735.060000 1.695076e-15 6.349926e-34
4737.060000 1.693943e-15 6.686887e-34
4739.060000 1.668052e-15 7.700283e-34
4741.060000 1.665092e-15 8.880103e-34
4743.060000 1.664850e-15 8.469018e-34
4745.060000 1.679772e-15 7.194068e-34
4747.060000 1.661538e-15 6.409798e-34
4749.060000 1.656515e-15 6.516120e-34
4751.060000 1.674583e-15 7.513532e-34
4753.060000 1.671263e-15 8.990836e-34
4755.060000 1.710916e-15 9.172954e-34
4757.060000 1.734484e-15 7.737238e-34
4759.060000 1.717452e-15 6.701151e-34
4761.060000 1.677650e-15 6.506546e-34
4763.060000 1.646867e-15 7.188857e-34
4765.060000 1.658545e-15 8.636669e-34
4767.060000 1.675411e-15 9.267304e-34
4769.060000 1.671082e-15 8.080606e-34
4771.060000 1.681291e-15 6.953469e-34
4773.060000 1.712052e-15 6.611663e-34
4775.060000 1.748776e-15 7.197350e-34
4777.060000 1.772300e-15 8.553151e-34
4779.060000 1.776786e-15 9.489188e-34
4781.060000 1.774548e-15 8.694121e-34
4783.060000 1.774766e-15 7.318884e-34
4785.060000 1.743006e-15 6.636928e-34
4787.060000 1.719647e-15 6.896021e-34
4789.060000 1.733299e-15 8.026836e-34
4791.060000 1.762326e-15 9.415681e-34
4793.060000 1.774686e-15 9.111130e-34
4795.060000 1.758059e-15 7.551632e-34
4797.060000 1.722275e-15 6.630952e-34
4799.060000 1.691902e-15 6.625221e-34
4801.060000 1.671828e-15 7.481330e-34
4803.060000 1.644426e-15 8.884497e-34
4805.060000 1.639500e-15 8.982692e-34
4807.060000 1.648652e-15 7.567951e-34
4809.060000 1.663152e-15 6.592897e-34
4811.060000 1.662388e-15 6.395474e-34
4813.060000 1.661221e-15 7.063806e-34
4815.060000 1.692017e-15 8.505806e-34
4817.060000 1.765679e-15 9.340243e-34
4819.060000 1.775671e-15 8.394409e-34
4821.060000 1.759283e-15 7.120209e-34
4823.060000 1.724425e-15 6.564208e-34
4825.060000 1.692351e-15 6.917706e-34
4827.060000 1.681887e-15 8.086968e-34
4829.060000 1.686739e-15 9.175613e-34
4831.060000 1.663546e-15 8.495824e-34
4833.060000 1.650317e-15 7.133682e-34
4835.060000 1.644847e-15 6.504487e-34
4837.060000 1.631622e-15 6.746506e-34
4839.060000 1.610338e-15 7.736787e-34
4841.060000 1.613649e-15 9.091006e-34
4843.060000 1.613593e-15 8.845804e-34
4845.060000 1.613583e-15 7.371036e-34
4847.060000 1.610609e-15 6.522572e-34
4849.060000 1.601367e-15 6.529215e-34
4851.060000 1.590185e-15 7.395032e-34
4853.060000 1.586660e-15 8.878950e-34
4855.060000 1.531293e-15 8.998801e-34
4857.060000 1.501130e-15 7.784724e-34
4859.060000 1.453857e-15 6.647146e-34
4861.060000 1.427894e-15 6.378842e-34
4863.060000 1.439107e-15 7.039033e-34
4865.060000 1.482843e-15 8.594813e-34
4867.060000 1.506570e-15 9.347649e-34
4869.060000 1.522799e-15 8.414267e-34
4871.060000 1.523439e-15 7.169272e-34
4873.060000 1.530518e-15 6.714509e-34
4875.060000 1.555272e-15 7.217666e-34
4877.060000 1.594711e-15 8.603502e-34
4879.060000 1.609212e-15 9.901388e-34
4881.060000 1.580638e-15 9.316258e-34
4883.060000 1.599554e-15 7.929096e-34
4885.060000 1.615414e-15 7.200131e-34
4887.060000 1.632904e-15 7.453248e-34
4889.060000 1.652444e-15 8.664846e-34
4891.060000 1.658350e-15 1.038292e-33
4893.060000 1.652884e-15 1.031679e-33
4895.060000 1.664309e-15 8.674778e-34
4897.060000 1.679689e-15 7.683391e-34
4899.060000 1.687792e-15 1.066023e-33
4901.060000 1.687792e-15 1.066023e-33
4903.060000 1.687792e-15 1.066023e-33
4905.060000 1.687792e-15 1.066023e-33
4907.060000 1.687792e-15 1.066023e-33
4909.060000 1.687792e-15 1.066023e-33
4911.060000 1.687792e-15 1.066023e-33
4913.060000 1.687792e-15 1.066023e-33
4915.060000 1.687792e-15 1.066023e-33
4917.060000 1.687792e-15 1.066023e-33
4919.060000 1.687792e-15 1.066023e-33
4921.060000 1.687792e-15 1.066023e-33
4923.060000 1.687792e-15 1.066023e-33
4925.060000 1.687792e-15 1.066023e-33
4927.060000 1.687792e-15 1.066023e-33
4929.060000 1.687792e-15 1.066023e-33
4931.060000 1.687792e-15 1.066023e-33
4933.060000 1.687792e-15 1.066023e-33
4935.060000 1.687792e-15 1.066023e-33
4937.060000 1.687792e-15 1.066023e-33
4939.060000 1.687792e-15 1.066023e-33
4941.060000 1.687792e-15 1.066023e-33
4943.060000 1.687792e-15 1.066023e-33
4945.060000 1.687792e-15 1.066023e-33
4947.060000 1.687792e-15 1.066023e-33
4949.060000 1.687792e-15 1.066023e-33
4951.060000 1.687792e-15 1.066023e-33
4953.060000 1.687792e-15 1.066023e-33
4955.060000 1.687792e-15 1.066023e-33
4957.060000 1.687792e-15 1.066023e-33
4959.060000 1.687792e-15 1.066023e-33
4961.060000 1.687792e-15 1.066023e-33
4963.060000 1.687792e-15 1.066023e-33
4965.060000 1.687792e-15 1.066023e-33
4967.060000 1.687792e-15 1.066023e-33
4969.060000 1.687792e-15 1.066023e-33
4971.060000 1.687792e-15 1.066023e-33
4973.060000 1.687792e-15 1.066023e-33
4975.060000 1.687792e-15 1.066023e-33
4977.060000 1.687792e-15 1.066023e-33
4979.060000 1.687792e-15 1.066023e-33
4981.060000 1.687792e-15 1.066023e-33
4983.060000 1.687792e-15 1.066023e-33
4985.060000 1.687792e-15 1.066023e-33
4987.060000 1.687792e-15 1.066023e-33
4989.060000 1.687792e-15 1.066023e-33
4991.060000 1.687792e-15 1.066023e-33
4993.060000 1.687792e-15 1.066023e-33
4995.060000 1.687792e-15 1.066023e-33
4997.060000 1.687792e-15 1.066023e-33
4999.060000 1.687792e-15 1.066023e-33
5001.060000 1.687792e-15 1.066023e-33
5003.060000 1.687792e-15 1.066023e-33
5005.060000 1.687792e-15 1.066023e-33
5007.060000 1.687792e-15 1.066023e-33
5009.060000 1.687792e-15 1.066023e-33
5011.060000 1.687792e-15 1.066023e-33
5013.060000 1.687792e-15 1.066023e-33
5015.060000 1.687792e-15 1.066023e-33
5017.060000 1.687792e-15 1.066023e-33
5019.060000 1.687792e-15 1.066023e-33
5021.060000 1.687792e-15 1.066023e-33
5023.060000 1.687792e-15 1.066023e-33
5025.060000 1.687792e-15 1.066023e-33
5027.060000 1.687792e-15 1.066023e-33
5029.060000 1.687792e-15 1.066023e-33
5031.060000 1.687792e-15 1.066023e-33
5033.060000 1.687792e-15 1.066023e-33
5035.060000 1.687792e-15 1.066023e-33
5037.060000 1.687792e-15 1.066023e-33
5039.060000 1.687792e-15 1.066023e-33
5041.060000 1.687792e-15 1.066023e-33
5043.060000 1.687792e-15 1.066023e-33
5045.060000 1.687792e-15 1.066023e-33
5047.060000 1.687792e-15 1.066023e-33
5049.060000 1.543453e-15 1.178297e-33
5051.060000 1.253688e-15 2.824587e-33
5053.060000 1.253688e-15 2.824587e-33
5055.060000 1.253688e-15 2.824587e-33
5057.060000 1.253688e-15 2.824587e-33
5059.060000 1.253688e-15 2.824587e-33
5061.060000 1.253688e-15 2.824587e-33
5063.060000 1.253688e-15 2.824587e-33
5065.060000 1.253688e-15 2.824587e-33
5067.060000 1.253688e-15 2.824587e-33
5069.060000 1.253688e-15 2.824587e-33
5071.060000 1.253688e-15 2.824587e-33
5073.060000 1.253688e-15 2.824587e-33
5075.060000 1.253688e-15 2.824587e-33
5077.060000 1.253688e-15 2.824587e-33
5079.060000 1.253688e-15 2.824587e-33
5081.060000 1.253688e-15 2.824587e-33
5083.060000 1.253688e-15 2.824587e-33
5085.060000 1.253688e-15 2.824587e-33
5087.060000 1.253688e-15 2.824587e-33
5089.060000 1.253688e-15 2.824587e-33
5091.060000 1.253688e-15 2.824587e-33
5093.060000 1.253688e-15 2.824587e-33
5095.060000 1.253688e-15 2.824587e-33
5097.060000 1.253688e-15 2.824587e-33
5099.060000 1.253688e-15 2.824587e-33
5101.060000 1.253688e-15 2.824587e-33
5103.060000 1.253688e-15 2.824587e-33
5105.060000 1.253688e-15 2.824587e-33
5107.060000 1.253688e-15 2.824587e-33
5109.060000 1.253688e-15 2.824587e-33
5111.060000 1.253688e-15 2.824587e-33
5113.060000 1.253688e-15 2.824587e-33
5115.060000 1.253688e-15 2.824587e-33
5117.060000 1.253688e-15 2.824587e-33
5119.060000 1.253688e-15 2.824587e-33
5121.060000 1.253688e-15 2.824587e-33
5123.060000 1.253688e-15 2.824587e-33
5125.060000 1.253688e-15 2.824587e-33
5127.060000 1.253688e-15 2.824587e-33
5129.060000 1.253688e-15 2.824587e-33
5131.060000 1.253688e-15 2.824587e-33
5133.060000 1.253688e-15 2.824587e-33
5135.060000 1.253688e-15 2.824587e-33
5137.060000 1.253688e-15 2.824587e-33
5139.060000 1.253688e-15 2.824587e-33
5141.060000 1.253688e-15 2.824587e-33
5143.060000 1.253688e-15 2.824587e-33
5145.060000 1.253688e-15 2.824587e-33
5147.060000 1.253688e-15 2.824587e-33
5149.060000 1.253688e-15 2.824587e-33
5151.060000 1.253688e-15 2.824587e-33
5153.060000 1.253688e-15 2.824587e-33
5155.060000 1.253688e-15 2.824587e-33
5157.060000 1.253688e-15 2.824587e-33
5159.060000 1.253688e-15 2.824587e-33
5161.060000 1.253688e-15 2.824587e-33
5163.060000 1.253688e-15 2.824587e-33
5165.060000 1.253688e-15 2.824587e-33
5167.060000 1.253688e-15 2.824587e-33
5169.060000 1.253688e-15 2.824587e-33
5171.060000 1.253688e-15 2.824587e-33
5173.060000 1.253688e-15 2.824587e-33
5175.060000 1.253688e-15 2.824587e-33
5177.060000 1.253688e-15 2.824587e-33
5179.060000 1.253688e-15 2.824587e-33
5181.060000 1.253688e-15 2.824587e-33
5183.060000 1.253688e-15 2.824587e-33
5185.060000 1.253688e-15 2.824587e-33
5187.060000 1.253688e-15 2.824587e-33
5189.060000 1.253688e-15 2.824587e-33
5191.060000 1.253688e-15 2.824587e-33
5193.060000 1.253688e-15 2.824587e-33
5195.060000 1.253688e-15 2.824587e-33
5197.060000 1.253688e-15 2.824587e-33
5199.060000 1.253688e-15 2.824587e-33
5201.060000 1.253688e-15 2.824587e-33
5203.060000 1.167695e-15 2.569345e-33
5205.060000 8.835471e-16 2.016008e-33
5207.060000 5.551738e-16 2.930780e-33
5209.060000 7.842916e-16 2.710606e-33
5211.060000 1.142524e-15 1.799426e-33
5213.060000 1.483956e-15 2.233232e-33
5215.060000 1.815476e-15 2.229615e-33
5217.060000 1.434362e-15 1.724945e-33
5219.060000 1.108845e-15 2.166569e-33
5221.060000 6.585117e-16 2.609889e-33
5223.060000 8.930684e-16 1.816505e-33
5225.060000 9.448066e-16 1.973869e-33
5227.060000 6.884213e-16 2.522784e-33
5229.060000 6.758513e-16 2.022922e-33
5231.060000 6.367703e-16 2.015983e-33
5233.060000 5.443794e-16 2.617971e-33
5235.060000 8.805882e-16 2.051917e-33
5237.060000 9.667971e-16 1.827888e-33
5239.060000 9.784306e-16 2.474235e-33
5241.060000 -4.318185e-17 2.625781e-33
5243.060000 4.803771e-17 2.064104e-33
5245.060000 3.810795e-16 2.667919e-33
5247.060000 5.964354e-16 2.387445e-33
5249.060000 6.227010e-16 1.779412e-33
5251.060000 6.423576e-16 2.470731e-33
5253.060000 8.828729e-16 2.331881e-33
5255.060000 6.824231e-16 1.735330e-33
5257.060000 5.254226e-16 2.300213e-33
5259.060000 5.812651e-16 2.479625e-33
5261.060000 1.240129e-15 1.518427e-33
5263.060000 1.553594e-15 1.653057e-33
5265.060000 1.093099e-15 2.146542e-33
5267.060000 3.765980e-16 1.899271e-33
5269.060000 2.106514e-16 2.049924e-33
5271.060000 7.274996e-16 2.222008e-33
5273.060000 9.589067e-16 1.631786e-33
5275.060000 1.045194e-15 1.538293e-33
5277.060000 1.078748e-15 1.967390e-33
5279.060000 8.850463e-16 1.780760e-33
5281.060000 9.209878e-16 1.506376e-33
5283.060000 1.049922e-15 1.926752e-33
5285.060000 4.036768e-16 1.981919e-33
5287.060000 3.721729e-16 1.550968e-33
5289.060000 4.214313e-16 2.160361e-33
5291.060000 9.427368e-16 1.783264e-33
5293.060000 5.858385e-16 1.394120e-33
5295.060000 2.405652e-16 2.006320e-33
5297.060000 5.871086e-16 1.947561e-33
5299.060000 7.639875e-16 1.324203e-33
5301.060000 8.908517e-16 1.607288e-33
5303.060000 8.708077e-16 1.802044e-33
5305.060000 1.018953e-15 1.254885e-33
5307.060000 9.880749e-16 1.406604e-33
5309.060000 4.884847e-16 1.830182e-33
5311.060000 6.833638e-16 1.344539e-33
5313.060000 7.896002e-16 1.357376e-33
5315.060000 8.769527e-16 1.635253e-33
5317.060000 6.052079e-16 1.439209e-33
5319.060000 4.622189e-16 1.333012e-33
5321.060000 3.158767e-16 1.789905e-33
5323.060000 5.419823e-16 1.417052e-33
5325.060000 7.257164e-16 1.145078e-33
5327.060000 9.519382e-16 1.476842e-33
5329.060000 9.678129e-16 1.364737e-33
5331.060000 7.467059e-16 1.097018e-33
5333.060000 4.883016e-16 1.649205e-33
5335.060000 2.668219e-16 1.712795e-33
5337.060000 7.821482e-16 1.086374e-33
5339.060000 1.245989e-15 1.284815e-33
5341.060000 1.396990e-15 1.290658e-33
5343.060000 8.544297e-16 1.083589e-33
5345.060000 5.357826e-16 1.380118e-33
5347.060000 7.823486e-16 1.415953e-33
5349.060000 6.748768e-16 1.051292e-33
5351.060000 6.048340e-16 1.150342e-33
5353.060000 5.372130e-16 1.422176e-33
5355.060000 3.362114e-16 1.169805e-33
5357.060000 1.913869e-16 1.166556e-33
5359.060000 -4.187787e-18 1.579510e-33
5361.060000 3.692279e-16 1.203588e-33
5363.060000 4.559395e-16 1.058647e-33
5365.060000 4.569510e-16 1.418669e-33
5367.060000 5.076309e-16 1.223506e-33
5369.060000 5.894313e-16 9.666345e-34
5371.060000 6.941455e-16 1.299381e-33
5373.060000 7.403521e-16 1.236555e-33
5375.060000 6.704110e-16 9.217556e-34
5377.060000 6.024135e-16 1.281170e-33
5379.060000 9.479103e-16 1.233041e-33
5381.060000 8.064359e-16 9.078529e-34
5383.060000 6.859568e-16 1.187231e-33
5385.060000 6.056286e-16 1.299161e-33
5387.060000 6.711235e-16 9.380008e-34
5389.060000 6.834430e-16 1.093479e-33
5391.060000 5.465574e-16 1.313891e-33
5393.060000 6.295571e-16 9.405433e-34
5395.060000 7.045203e-16 9.765269e-34
5397.060000 8.331528e-16 1.168283e-33
5399.060000 6.144972e-16 9.977469e-34
5401.060000 7.198130e-16 9.326270e-34
5403.060000 1.115379e-15 1.089097e-33
5405.060000 9.187657e-16 9.945758e-34
5407.060000 7.641761e-16 8.663900e-34
5409.060000 5.680242e-16 1.238708e-33
5411.060000 8.066588e-16 1.024398e-33
5413.060000 7.954237e-16 8.094291e-34
5415.060000 7.506237e-16 1.161360e-33
5417.060000 9.512147e-16 1.101054e-33
5419.060000 8.169762e-16 8.305779e-34
5421.060000 6.783971e-16 1.159909e-33
5423.060000 5.481195e-16 1.237737e-33
5425.060000 9.554638e-16 8.000901e-34
5427.060000 1.233860e-15 9.340946e-34
5429.060000 1.131992e-15 1.081247e-33
5431.060000 1.198342e-15 7.823782e-34
5433.060000 1.220315e-15 8.779447e-34
5435.060000 1.162406e-15 1.074251e-33
5437.060000 6.876329e-16 9.580498e-34
5439.060000 5.126972e-16 9.899045e-34
5441.060000 5.340830e-16 1.254716e-33
5443.060000 7.725226e-16 9.507587e-34
5445.060000 8.020345e-16 8.657562e-34
5447.060000 7.344380e-16 1.172399e-33
5449.060000 6.226195e-16 1.029010e-33
5451.060000 6.320933e-16 8.368509e-34
5453.060000 6.734725e-16 1.114623e-33
5455.060000 6.471964e-16 1.053705e-33
5457.060000 7.449620e-16 7.859880e-34
5459.060000 8.588492e-16 1.082867e-33
5461.060000 1.003333e-15 1.031064e-33
5463.060000 8.893538e-16 7.437046e-34
5465.060000 7.683362e-16 9.883530e-34
5467.060000 4.748276e-16 1.157628e-33
5469.060000 5.960929e-16 8.157346e-34
5471.060000 7.051260e-16 9.682212e-34
5473.060000 8.897724e-16 1.064223e-33
5475.060000 8.417907e-16 8.023555e-34
5477.060000 8.308960e-16 8.727287e-34
5479.060000 8.751641e-16 1.062861e-33
5481.060000 6.345405e-16 8.896433e-34
5483.060000 5.964291e-16 8.690282e-34
5485.060000 7.060719e-16 1.075766e-33
5487.060000 8.136965e-16 8.767940e-34
5489.060000 8.259860e-16 7.720887e-34
5491.060000 8.044269e-16 1.053936e-33
5493.060000 1.026730e-15 8.726778e-34
5495.060000 1.125351e-15 6.824658e-34
5497.060000 1.221635e-15 9.143958e-34
5499.060000 9.291200e-16 9.417131e-34
5501.060000 8.214375e-16 7.103461e-34
5503.060000 7.275948e-16 9.992291e-34
5505.060000 8.598691e-16 9.901353e-34
5507.060000 9.569655e-16 6.870933e-34
5509.060000 1.037378e-15 8.602894e-34
5511.060000 1.082674e-15 9.091878e-34
5513.060000 7.428732e-16 7.265844e-34
5515.060000 5.178740e-16 8.678458e-34
5517.060000 3.808676e-16 1.067747e-33
5519.060000 7.334387e-16 7.211166e-34
5521.060000 8.683700e-16 7.373932e-34
5523.060000 8.222084e-16 9.414649e-34
5525.060000 7.507355e-16 7.844569e-34
5527.060000 7.675530e-16 7.388235e-34
5529.060000 8.528290e-16 9.658515e-34
5531.060000 9.475054e-16 7.903946e-34
5533.060000 8.841133e-16 6.782578e-34
5535.060000 7.503933e-16 9.610096e-34
5537.060000 3.273709e-16 9.876246e-34
5539.060000 1.644193e-16 7.877512e-34
5541.060000 1.331483e-17 1.151557e-33
5543.060000 6.443165e-16 1.002422e-33
5545.060000 8.239971e-16 6.926401e-34
5547.060000 9.718289e-16 8.937198e-34
5549.060000 8.054776e-16 9.630569e-34
5551.060000 1.057705e-15 6.378788e-34
5553.060000 1.211515e-15 7.534476e-34
5555.060000 1.044704e-15 8.952887e-34
5557.060000 9.547344e-16 6.786310e-34
5559.060000 9.074491e-16 7.643279e-34
5561.060000 9.056918e-16 9.201773e-34
5563.060000 7.839215e-16 7.452951e-34
5565.060000 8.295623e-16 7.506159e-34
5567.060000 1.085938e-15 9.110974e-34
5569.060000 8.550327e-16 8.772169e-34
5571.060000 8.191257e-16 8.474151e-34
5573.060000 8.647448e-16 1.354640e-33
5575.060000 1.199690e-15 1.511730e-33
5577.060000 1.042873e-15 1.318925e-33
5579.060000 7.341381e-16 2.034699e-33
5581.060000 4.064146e-16 1.674739e-33
5583.060000 5.472777e-16 1.099602e-33
5585.060000 7.312626e-16 1.199858e-33
5587.060000 1.040083e-15 9.122565e-34
5589.060000 1.030404e-15 6.260325e-34
5591.060000 1.023199e-15 7.960032e-34
5593.060000 1.034586e-15 8.203028e-34
5595.060000 8.952251e-16 6.152644e-34
5597.060000 8.110599e-16 7.438629e-34
5599.060000 8.341899e-16 8.504571e-34
5601.060000 8.861803e-16 6.305439e-34
5603.060000 9.382582e-16 6.769773e-34
5605.060000 1.038605e-15 8.161482e-34
5607.060000 9.200246e-16 6.853567e-34
5609.060000 8.893915e-16 6.673727e-34
5611.060000 9.101305e-16 8.580938e-34
5613.060000 8.053397e-16 7.545197e-34
5615.060000 9.091570e-16 6.461603e-34
5617.060000 1.136380e-15 8.121066e-34
5619.060000 9.598205e-16 7.582434e-34
5621.060000 8.656974e-16 6.130523e-34
5623.060000 7.681288e-16 8.827225e-34
5625.060000 8.080270e-16 8.314716e-34
5627.060000 8.295579e-16 6.050151e-34
5629.060000 8.521480e-16 8.207143e-34
5631.060000 9.239752e-16 8.389460e-34
5633.060000 1.061908e-15 5.756198e-34
5635.060000 1.164640e-15 7.110923e-34
5637.060000 1.143734e-15 7.694240e-34
5639.060000 1.060293e-15 5.730118e-34
5641.060000 9.770003e-16 6.651670e-34
5643.060000 8.050432e-16 8.258968e-34
5645.060000 6.517118e-16 6.832821e-34
5647.060000 6.146222e-16 7.159726e-34
5649.060000 6.967816e-16 8.681338e-34
5651.060000 9.060267e-16 6.537512e-34
5653.060000 9.732317e-16 6.047894e-34
5655.060000 9.893457e-16 7.888589e-34
5657.060000 1.117100e-15 6.476839e-34
5659.060000 1.137918e-15 5.454912e-34
5661.060000 1.134416e-15 7.511208e-34
5663.060000 7.860999e-16 7.489592e-34
5665.060000 8.178739e-16 5.699610e-34
5667.060000 8.942140e-16 7.859437e-34
5669.060000 9.051494e-16 7.656689e-34
5671.060000 8.334927e-16 5.586305e-34
5673.060000 7.674843e-16 7.560108e-34
5675.060000 7.609845e-16 7.938712e-34
5677.060000 8.562605e-16 5.639822e-34
5679.060000 9.266091e-16 6.875879e-34
5681.060000 9.596007e-16 7.834168e-34
5683.060000 8.998186e-16 5.815119e-34
5685.060000 8.547449e-16 6.467451e-34
5687.060000 7.953445e-16 7.954505e-34
5689.060000 9.536936e-16 6.002375e-34
5691.060000 1.096528e-15 5.903979e-34
5693.060000 1.329307e-15 6.848501e-34
5695.060000 1.102074e-15 6.071065e-34
5697.060000 1.066022e-15 5.474901e-34
5699.060000 1.105029e-15 7.319084e-34
5701.060000 9.934586e-16 6.585385e-34
5703.060000 9.807924e-16 5.337220e-34
5705.060000 9.860816e-16 7.316222e-34
5707.060000 8.819033e-16 7.224542e-34
5709.060000 8.476977e-16 5.396948e-34
5711.060000 8.166144e-16 7.497303e-34
5713.060000 7.685256e-16 7.715525e-34
5715.060000 7.811997e-16 5.525487e-34
5717.060000 8.168993e-16 7.200977e-34
5719.060000 1.097430e-15 7.111010e-34
5721.060000 1.081078e-15 5.194993e-34
5723.060000 1.043049e-15 6.181611e-34
5725.060000 8.879985e-16 7.509868e-34
5727.060000 8.863297e-16 5.690486e-34
5729.060000 8.449956e-16 6.109119e-34
5731.060000 7.032091e-16 7.720251e-34
5733.060000 7.658572e-16 5.939833e-34
5735.060000 7.997366e-16 5.681274e-34
5737.060000 8.331734e-16 7.297948e-34
5739.060000 1.055980e-15 5.721399e-34
5741.060000 9.885108e-16 5.053586e-34
5743.060000 7.881772e-16 7.325314e-34
5745.060000 6.103376e-16 6.927428e-34
5747.060000 7.546365e-16 5.309861e-34
5749.060000 9.706268e-16 7.025647e-34
5751.060000 1.361126e-15 5.911089e-34
5753.060000 1.241363e-15 4.512582e-34
5755.060000 1.099797e-15 6.398131e-34
5757.060000 8.429353e-16 7.123973e-34
5759.060000 7.997541e-16 5.117038e-34
5761.060000 7.777359e-16 6.453583e-34
5763.060000 8.626369e-16 6.925162e-34
5765.060000 8.914824e-16 5.060823e-34
5767.060000 9.371826e-16 5.765191e-34
5769.060000 1.074575e-15 6.446609e-34
5771.060000 9.251947e-16 5.181137e-34
5773.060000 8.846445e-16 5.369857e-34
5775.060000 9.446200e-16 6.668641e-34
5777.060000 1.051425e-15 5.125849e-34
5779.060000 1.042519e-15 4.764360e-34
5781.060000 9.595613e-16 6.539956e-34
5783.060000 8.342860e-16 5.765532e-34
5785.060000 8.191467e-16 4.819378e-34
5787.060000 8.294777e-16 6.603301e-34
5789.060000 7.847477e-16 6.240318e-34
5791.060000 6.819525e-16 4.913443e-34
5793.060000 5.645147e-16 7.171664e-34
5795.060000 7.349521e-16 6.804635e-34
5797.060000 8.983048e-16 4.608206e-34
5799.060000 1.043396e-15 5.838404e-34
5801.060000 1.042257e-15 6.343830e-34
5803.060000 1.105608e-15 4.492278e-34
5805.060000 1.138734e-15 5.430776e-34
