#OBJECT = AStym
#MJD-OBS = 58791.235810
#DATE-OBS = 2019-11-04T05:39:34
#EXPTIME = 1820.000000
#AIRMASS = 1.044000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3515.060000 1.376337e-16 9.685075e-34
3517.060000 1.561375e-16 8.115975e-34
3519.060000 1.623144e-16 7.028318e-34
3521.060000 1.286551e-16 6.788763e-34
3523.060000 8.607885e-17 7.396263e-34
3525.060000 1.005027e-16 9.050096e-34
3527.060000 9.772723e-17 9.306084e-34
3529.060000 9.342206e-17 8.021188e-34
3531.060000 8.777953e-17 6.797981e-34
3533.060000 1.032104e-16 6.424772e-34
3535.060000 1.196000e-16 6.958497e-34
3537.060000 1.078911e-16 8.202718e-34
3539.060000 7.762589e-17 8.959388e-34
3541.060000 7.336710e-17 8.097239e-34
3543.060000 6.482004e-17 6.906659e-34
3545.060000 8.157462e-17 6.389155e-34
3547.060000 9.564977e-17 6.734194e-34
3549.060000 8.279896e-17 7.794859e-34
3551.060000 5.390178e-17 8.785489e-34
3553.060000 9.073284e-17 8.468498e-34
3555.060000 8.828903e-17 7.036176e-34
3557.060000 1.001274e-16 6.212846e-34
3559.060000 1.128366e-16 6.268761e-34
3561.060000 1.207258e-16 7.159903e-34
3563.060000 1.333422e-16 8.501442e-34
3565.060000 1.130951e-16 8.340270e-34
3567.060000 1.014337e-16 6.764518e-34
3569.060000 1.011411e-16 5.792695e-34
3571.060000 1.098394e-16 5.607673e-34
3573.060000 1.235315e-16 6.202723e-34
3575.060000 1.369353e-16 7.474556e-34
3577.060000 1.433069e-16 7.676771e-34
3579.060000 9.820556e-17 6.756929e-34
3581.060000 9.086118e-17 5.695971e-34
3583.060000 1.107275e-16 5.329834e-34
3585.060000 1.361574e-16 5.719856e-34
3587.060000 1.433420e-16 6.732271e-34
3589.060000 1.194610e-16 7.421628e-34
3591.060000 1.244917e-16 6.742711e-34
3593.060000 1.256657e-16 5.604506e-34
3595.060000 1.356620e-16 5.039792e-34
3597.060000 1.394759e-16 5.193630e-34
3599.060000 1.338692e-16 5.978889e-34
3601.060000 1.513443e-16 7.047161e-34
3603.060000 1.548658e-16 6.756961e-34
3605.060000 1.302345e-16 5.409799e-34
3607.060000 1.282318e-16 4.723071e-34
3609.060000 1.377183e-16 4.779787e-34
3611.060000 1.397666e-16 5.571220e-34
3613.060000 1.131121e-16 6.556202e-34
3615.060000 1.065800e-16 6.659350e-34
3617.060000 1.233115e-16 5.519230e-34
3619.060000 1.259654e-16 4.869324e-34
3621.060000 1.398913e-16 4.792572e-34
3623.060000 1.656919e-16 5.366572e-34
3625.060000 1.870849e-16 6.357046e-34
3627.060000 1.674088e-16 6.746031e-34
3629.060000 1.589039e-16 6.343690e-34
3631.060000 1.629883e-16 5.387409e-34
3633.060000 1.617571e-16 5.022815e-34
3635.060000 1.527705e-16 5.354953e-34
3637.060000 1.408740e-16 6.238177e-34
3639.060000 1.412872e-16 6.794333e-34
3641.060000 1.682993e-16 6.294474e-34
3643.060000 1.457480e-16 5.188751e-34
3645.060000 1.171467e-16 4.635519e-34
3647.060000 1.136501e-16 4.756590e-34
3649.060000 1.437384e-16 5.491707e-34
3651.060000 1.770786e-16 6.470698e-34
3653.060000 1.660621e-16 6.176117e-34
3655.060000 1.487546e-16 5.050685e-34
3657.060000 1.437690e-16 4.397205e-34
3659.060000 1.414002e-16 4.341890e-34
3661.060000 1.379891e-16 4.847547e-34
3663.060000 1.376613e-16 5.842809e-34
3665.060000 1.609871e-16 5.933215e-34
3667.060000 1.366995e-16 5.011705e-34
3669.060000 1.406835e-16 4.262925e-34
3671.060000 1.389696e-16 4.063172e-34
3673.060000 1.414517e-16 4.433054e-34
3675.060000 1.680472e-16 5.301038e-34
3677.060000 1.428521e-16 5.539879e-34
3679.060000 1.230145e-16 4.768920e-34
3681.060000 1.367258e-16 4.079608e-34
3683.060000 1.582995e-16 3.786511e-34
3685.060000 1.652890e-16 4.004915e-34
3687.060000 1.465496e-16 4.622679e-34
3689.060000 1.242137e-16 5.096870e-34
3691.060000 1.204254e-16 4.762006e-34
3693.060000 1.567155e-16 4.064604e-34
3695.060000 1.591058e-16 3.665658e-34
3697.060000 1.557395e-16 3.774242e-34
3699.060000 1.607160e-16 4.376734e-34
3701.060000 1.452268e-16 5.204168e-34
3703.060000 9.786301e-17 4.960893e-34
3705.060000 9.049576e-17 3.964758e-34
3707.060000 8.945794e-17 3.483227e-34
3709.060000 7.749834e-17 3.467491e-34
3711.060000 6.448133e-17 3.930868e-34
3713.060000 8.178933e-17 4.867867e-34
3715.060000 1.350784e-16 5.094338e-34
3717.060000 1.456638e-16 4.332394e-34
3719.060000 1.334920e-16 3.608108e-34
3721.060000 1.134384e-16 3.383004e-34
3723.060000 9.929473e-17 3.649520e-34
3725.060000 1.027922e-16 4.365619e-34
3727.060000 1.297726e-16 4.983775e-34
3729.060000 1.538604e-16 4.494509e-34
3731.060000 1.381204e-16 3.729850e-34
3733.060000 1.315946e-16 3.416626e-34
3735.060000 1.332787e-16 3.608695e-34
3737.060000 1.356398e-16 4.274712e-34
3739.060000 1.439335e-16 4.824949e-34
3741.060000 9.884321e-17 4.504074e-34
3743.060000 6.503155e-17 3.638003e-34
3745.060000 6.357217e-17 3.227133e-34
3747.060000 8.018309e-17 3.284630e-34
3749.060000 9.587399e-17 3.775344e-34
3751.060000 9.199610e-17 4.524456e-34
3753.060000 6.905186e-17 4.473260e-34
3755.060000 1.058734e-16 3.687958e-34
3757.060000 1.157333e-16 3.237973e-34
3759.060000 1.123919e-16 3.173133e-34
3761.060000 1.073996e-16 3.504642e-34
3763.060000 1.093663e-16 4.150763e-34
3765.060000 1.302885e-16 4.290946e-34
3767.060000 8.194802e-17 3.719385e-34
3769.060000 8.125933e-17 3.122619e-34
3771.060000 7.595478e-17 2.931777e-34
3773.060000 6.637958e-17 3.156885e-34
3775.060000 6.761812e-17 3.705051e-34
3777.060000 6.821163e-17 4.225620e-34
3779.060000 9.436665e-17 3.798193e-34
3781.060000 6.510730e-17 3.108730e-34
3783.060000 6.151961e-17 2.835445e-34
3785.060000 7.431735e-17 2.966746e-34
3787.060000 8.194019e-17 3.415962e-34
3789.060000 7.419782e-17 3.839232e-34
3791.060000 5.424544e-17 3.571674e-34
3793.060000 7.460367e-17 2.999079e-34
3795.060000 8.308979e-17 2.664093e-34
3797.060000 7.947341e-17 2.686198e-34
3799.060000 7.476222e-17 3.042615e-34
3801.060000 8.868371e-17 3.655599e-34
3803.060000 9.854907e-17 3.723400e-34
3805.060000 1.109312e-16 3.126841e-34
3807.060000 1.086479e-16 2.729212e-34
3809.060000 9.607275e-17 2.655641e-34
3811.060000 7.423940e-17 2.921631e-34
3813.060000 4.600957e-17 3.411337e-34
3815.060000 6.238740e-17 3.640620e-34
3817.060000 1.027807e-16 3.305398e-34
3819.060000 1.270088e-16 2.822549e-34
3821.060000 1.442028e-16 2.669408e-34
3823.060000 1.464149e-16 2.881283e-34
3825.060000 1.267239e-16 3.331017e-34
3827.060000 9.906365e-17 3.682983e-34
3829.060000 1.130568e-16 3.427742e-34
3831.060000 1.024262e-16 2.915149e-34
3833.060000 8.828600e-17 2.646635e-34
3835.060000 7.373506e-17 2.742802e-34
3837.060000 6.615627e-17 3.164355e-34
3839.060000 8.894992e-17 3.691015e-34
3841.060000 9.292002e-17 3.558744e-34
3843.060000 1.069826e-16 3.014387e-34
3845.060000 9.854186e-17 2.644862e-34
3847.060000 9.062249e-17 2.627708e-34
3849.060000 8.582442e-17 2.933893e-34
3851.060000 6.253295e-17 3.433916e-34
3853.060000 1.196803e-16 3.553557e-34
3855.060000 1.260030e-16 2.980637e-34
3857.060000 1.051788e-16 2.549103e-34
3859.060000 9.024458e-17 2.459177e-34
3861.060000 8.615165e-17 2.708578e-34
3863.060000 8.307972e-17 3.156901e-34
3865.060000 9.593134e-17 3.419623e-34
3867.060000 8.869604e-17 3.006630e-34
3869.060000 6.700555e-17 2.471262e-34
3871.060000 5.746176e-17 2.287881e-34
3873.060000 5.686229e-17 2.438110e-34
3875.060000 5.863558e-17 2.835239e-34
3877.060000 8.199594e-17 3.155742e-34
3879.060000 8.047104e-17 2.973536e-34
3881.060000 1.048199e-16 2.578281e-34
3883.060000 1.072201e-16 2.326303e-34
3885.060000 1.010264e-16 2.395862e-34
3887.060000 1.036864e-16 2.778793e-34
3889.060000 1.247897e-16 3.323322e-34
3891.060000 9.688963e-17 3.160837e-34
3893.060000 8.426716e-17 2.559819e-34
3895.060000 8.612734e-17 2.263633e-34
3897.060000 9.506929e-17 2.270816e-34
3899.060000 1.051744e-16 2.578814e-34
3901.060000 1.125357e-16 3.079134e-34
3903.060000 1.020908e-16 3.132072e-34
3905.060000 8.219222e-17 2.591383e-34
3907.060000 7.313214e-17 2.217408e-34
3909.060000 6.530759e-17 2.126066e-34
3911.060000 6.596621e-17 2.334506e-34
3913.060000 8.468060e-17 2.809907e-34
3915.060000 8.800447e-17 3.051087e-34
3917.060000 9.697983e-17 2.700874e-34
3919.060000 1.128099e-16 2.300666e-34
3921.060000 1.096423e-16 2.127505e-34
3923.060000 1.057886e-16 2.254579e-34
3925.060000 1.184032e-16 2.662598e-34
3927.060000 1.220885e-16 3.015841e-34
3929.060000 6.629803e-17 2.762139e-34
3931.060000 6.289425e-17 2.296616e-34
3933.060000 7.302275e-17 2.076657e-34
3935.060000 7.990568e-17 2.154817e-34
3937.060000 8.529337e-17 2.532277e-34
3939.060000 1.197785e-16 3.097854e-34
3941.060000 1.419042e-16 3.104635e-34
3943.060000 1.356325e-16 2.602234e-34
3945.060000 1.227938e-16 2.291862e-34
3947.060000 1.148066e-16 2.263683e-34
3949.060000 1.104570e-16 2.518720e-34
3951.060000 9.926976e-17 2.991102e-34
3953.060000 1.078285e-16 3.185049e-34
3955.060000 1.281158e-16 2.771298e-34
3957.060000 1.339321e-16 2.369545e-34
3959.060000 1.285653e-16 2.269363e-34
3961.060000 1.315626e-16 2.500256e-34
3963.060000 1.592043e-16 3.039947e-34
3965.060000 1.604315e-16 3.312155e-34
3967.060000 1.381484e-16 2.937032e-34
3969.060000 1.187505e-16 2.492093e-34
3971.060000 1.175354e-16 2.346722e-34
3973.060000 1.318525e-16 2.538629e-34
3975.060000 1.494061e-16 3.049951e-34
3977.060000 1.441381e-16 3.475429e-34
3979.060000 1.409434e-16 3.309203e-34
3981.060000 1.546823e-16 2.803813e-34
3983.060000 1.713220e-16 2.545073e-34
3985.060000 1.722634e-16 2.611529e-34
3987.060000 1.553027e-16 2.973965e-34
3989.060000 1.421913e-16 3.389126e-34
3991.060000 1.316753e-16 3.273527e-34
3993.060000 1.461463e-16 2.843064e-34
3995.060000 1.580540e-16 2.488135e-34
3997.060000 1.670758e-16 2.441641e-34
3999.060000 1.743036e-16 2.718127e-34
4001.060000 1.815200e-16 3.246010e-34
4003.060000 1.876839e-16 3.265606e-34
4005.060000 1.655000e-16 2.712928e-34
4007.060000 1.390814e-16 2.256978e-34
4009.060000 1.421063e-16 2.145488e-34
4011.060000 1.620642e-16 2.350893e-34
4013.060000 1.724991e-16 2.752981e-34
4015.060000 1.763109e-16 2.996643e-34
4017.060000 1.718432e-16 2.675319e-34
4019.060000 1.731697e-16 2.230116e-34
4021.060000 1.709327e-16 2.023210e-34
4023.060000 1.618783e-16 2.103245e-34
4025.060000 1.547230e-16 2.432046e-34
4027.060000 1.872434e-16 2.903096e-34
4029.060000 1.842755e-16 2.798080e-34
4031.060000 1.792241e-16 2.294972e-34
4033.060000 1.652041e-16 2.010603e-34
4035.060000 1.618374e-16 2.028301e-34
4037.060000 1.756638e-16 2.339597e-34
4039.060000 1.938654e-16 2.821551e-34
4041.060000 1.746012e-16 2.778558e-34
4043.060000 1.454112e-16 2.267060e-34
4045.060000 1.379112e-16 1.948668e-34
4047.060000 1.339340e-16 1.889816e-34
4049.060000 1.316677e-16 2.090258e-34
4051.060000 1.389500e-16 2.497426e-34
4053.060000 1.466107e-16 2.641421e-34
4055.060000 1.580432e-16 2.293577e-34
4057.060000 1.567394e-16 1.961770e-34
4059.060000 1.493889e-16 1.871259e-34
4061.060000 1.443048e-16 2.049230e-34
4063.060000 1.483585e-16 2.449338e-34
4065.060000 1.596436e-16 2.726294e-34
4067.060000 1.726039e-16 2.514781e-34
4069.060000 1.452445e-16 2.097834e-34
4071.060000 1.263152e-16 1.892750e-34
4073.060000 1.199384e-16 1.971670e-34
4075.060000 1.219719e-16 2.338211e-34
4077.060000 1.262375e-16 2.707555e-34
4079.060000 1.134388e-16 2.619727e-34
4081.060000 1.161929e-16 2.274559e-34
4083.060000 1.233908e-16 2.036483e-34
4085.060000 1.246672e-16 2.053148e-34
4087.060000 1.234100e-16 2.325667e-34
4089.060000 1.376855e-16 2.788075e-34
4091.060000 1.599942e-16 2.922643e-34
4093.060000 1.452040e-16 2.422932e-34
4095.060000 1.524624e-16 2.074655e-34
4097.060000 1.536572e-16 2.019933e-34
4099.060000 1.390764e-16 2.256457e-34
4101.060000 1.164362e-16 2.652037e-34
4103.060000 1.529525e-16 2.788443e-34
4105.060000 1.559354e-16 2.470419e-34
4107.060000 1.554421e-16 2.121264e-34
4109.060000 1.540354e-16 1.990513e-34
4111.060000 1.526108e-16 2.128150e-34
4113.060000 1.548185e-16 2.464236e-34
4115.060000 1.791870e-16 2.801179e-34
4117.060000 1.902120e-16 2.568625e-34
4119.060000 1.767272e-16 2.104140e-34
4121.060000 1.774032e-16 1.916981e-34
4123.060000 1.761547e-16 1.983525e-34
4125.060000 1.614813e-16 2.240897e-34
4127.060000 1.436898e-16 2.577080e-34
4129.060000 1.523431e-16 2.490054e-34
4131.060000 1.585798e-16 2.092569e-34
4133.060000 1.659715e-16 1.851835e-34
4135.060000 1.602346e-16 1.831431e-34
4137.060000 1.543332e-16 2.022854e-34
4139.060000 1.841020e-16 2.471151e-34
4141.060000 1.673012e-16 2.561608e-34
4143.060000 1.356943e-16 2.088708e-34
4145.060000 1.421187e-16 1.787470e-34
4147.060000 1.496352e-16 1.709570e-34
4149.060000 1.589204e-16 1.871068e-34
4151.060000 1.826075e-16 2.263940e-34
4153.060000 1.793763e-16 2.424135e-34
4155.060000 1.721999e-16 2.115690e-34
4157.060000 1.796816e-16 1.824733e-34
4159.060000 1.818972e-16 1.698899e-34
4161.060000 1.792173e-16 1.804780e-34
4163.060000 1.756767e-16 2.111988e-34
4165.060000 1.696484e-16 2.354191e-34
4167.060000 1.813481e-16 2.208414e-34
4169.060000 1.738049e-16 1.848931e-34
4171.060000 1.749847e-16 1.681794e-34
4173.060000 1.750735e-16 1.735614e-34
4175.060000 1.671629e-16 1.984055e-34
4177.060000 1.557097e-16 2.336666e-34
4179.060000 1.274370e-16 2.215151e-34
4181.060000 1.345207e-16 1.855329e-34
4183.060000 1.489276e-16 1.648976e-34
4185.060000 1.507228e-16 1.634981e-34
4187.060000 1.413619e-16 1.821276e-34
4189.060000 1.392295e-16 2.192192e-34
4191.060000 1.199019e-16 2.201352e-34
4193.060000 1.364383e-16 1.909025e-34
4195.060000 1.614772e-16 1.684478e-34
4197.060000 1.540396e-16 1.597415e-34
4199.060000 1.343912e-16 1.712679e-34
4201.060000 1.410549e-16 2.054904e-34
4203.060000 1.490949e-16 2.214585e-34
4205.060000 1.732903e-16 2.031210e-34
4207.060000 1.646563e-16 1.704418e-34
4209.060000 1.652444e-16 1.583652e-34
4211.060000 1.625196e-16 1.678544e-34
4213.060000 1.480274e-16 1.926839e-34
4215.060000 1.589635e-16 2.228233e-34
4217.060000 1.623864e-16 2.156109e-34
4219.060000 1.551964e-16 1.806318e-34
4221.060000 1.486791e-16 1.612310e-34
4223.060000 1.431780e-16 1.637115e-34
4225.060000 1.390387e-16 1.860278e-34
4227.060000 1.379070e-16 2.186553e-34
4229.060000 1.338311e-16 2.184622e-34
4231.060000 1.538427e-16 1.865734e-34
4233.060000 1.549245e-16 1.648111e-34
4235.060000 1.530578e-16 1.628303e-34
4237.060000 1.550642e-16 1.819449e-34
4239.060000 1.585389e-16 2.140144e-34
4241.060000 1.398299e-16 2.173923e-34
4243.060000 1.366343e-16 1.881531e-34
4245.060000 1.611417e-16 1.635401e-34
4247.060000 1.774021e-16 1.550641e-34
4249.060000 1.750912e-16 1.670242e-34
4251.060000 1.572545e-16 1.948652e-34
4253.060000 1.387551e-16 2.101882e-34
4255.060000 1.393445e-16 1.927559e-34
4257.060000 1.314636e-16 1.615990e-34
4259.060000 1.343670e-16 1.488655e-34
4261.060000 1.410488e-16 1.568312e-34
4263.060000 1.421395e-16 1.820644e-34
4265.060000 1.346356e-16 2.068840e-34
4267.060000 1.449728e-16 1.959581e-34
4269.060000 1.211415e-16 1.560163e-34
4271.060000 1.170419e-16 1.373129e-34
4273.060000 1.308004e-16 1.402060e-34
4275.060000 1.470019e-16 1.647065e-34
4277.060000 1.396393e-16 1.971965e-34
4279.060000 1.502615e-16 1.971498e-34
4281.060000 1.595213e-16 1.685366e-34
4283.060000 1.470687e-16 1.453325e-34
4285.060000 1.203886e-16 1.392509e-34
4287.060000 1.025234e-16 1.510866e-34
4289.060000 1.197216e-16 1.852868e-34
4291.060000 1.268770e-16 1.947354e-34
4293.060000 1.406534e-16 1.741517e-34
4295.060000 1.233804e-16 1.457055e-34
4297.060000 1.151799e-16 1.366414e-34
4299.060000 1.129003e-16 1.468621e-34
4301.060000 1.047573e-16 1.696050e-34
4303.060000 1.066915e-16 1.853894e-34
4305.060000 1.305070e-16 1.800254e-34
4307.060000 1.210140e-16 1.492675e-34
4309.060000 1.176049e-16 1.361236e-34
4311.060000 1.235533e-16 1.429229e-34
4313.060000 1.351515e-16 1.689628e-34
4315.060000 1.460863e-16 1.992750e-34
4317.060000 1.372016e-16 1.919973e-34
4319.060000 1.337909e-16 1.587382e-34
4321.060000 1.330435e-16 1.394856e-34
4323.060000 1.267710e-16 1.397646e-34
4325.060000 1.121924e-16 1.586446e-34
4327.060000 9.368064e-17 1.871200e-34
4329.060000 1.027496e-16 1.919138e-34
4331.060000 1.132390e-16 1.638145e-34
4333.060000 1.138272e-16 1.402273e-34
4335.060000 1.158570e-16 1.354964e-34
4337.060000 1.240733e-16 1.505018e-34
4339.060000 1.350356e-16 1.845222e-34
4341.060000 1.031370e-16 1.914204e-34
4343.060000 9.620040e-17 1.705371e-34
4345.060000 1.014013e-16 1.438640e-34
4347.060000 1.095978e-16 1.347974e-34
4349.060000 1.178442e-16 1.454262e-34
4351.060000 1.242737e-16 1.742521e-34
4353.060000 1.248434e-16 1.971674e-34
4355.060000 1.007228e-16 1.790012e-34
4357.060000 9.306734e-17 1.481535e-34
4359.060000 8.968728e-17 1.343475e-34
4361.060000 9.571497e-17 1.397866e-34
4363.060000 1.094631e-16 1.633311e-34
4365.060000 1.134434e-16 1.926436e-34
4367.060000 1.202386e-16 1.826629e-34
4369.060000 1.228717e-16 1.510163e-34
4371.060000 1.321164e-16 1.363904e-34
4373.060000 1.360232e-16 1.373492e-34
4375.060000 1.266897e-16 1.541791e-34
4377.060000 1.028220e-16 1.814837e-34
4379.060000 9.780559e-17 1.870809e-34
4381.060000 1.063403e-16 1.577348e-34
4383.060000 1.046379e-16 1.344342e-34
4385.060000 9.320101e-17 1.279022e-34
4387.060000 7.808520e-17 1.387958e-34
4389.060000 6.924349e-17 1.638606e-34
4391.060000 8.507827e-17 1.807761e-34
4393.060000 7.896787e-17 1.600794e-34
4395.060000 8.343311e-17 1.355457e-34
4397.060000 8.270018e-17 1.256801e-34
4399.060000 8.335941e-17 1.335447e-34
4401.060000 9.104089e-17 1.569641e-34
4403.060000 8.940292e-17 1.807469e-34
4405.060000 8.557566e-17 1.703304e-34
4407.060000 9.789489e-17 1.433529e-34
4409.060000 1.132702e-16 1.305504e-34
4411.060000 1.230296e-16 1.348708e-34
4413.060000 1.223310e-16 1.544001e-34
4415.060000 1.117764e-16 1.790580e-34
4417.060000 1.160032e-16 1.795569e-34
4419.060000 1.198454e-16 1.505442e-34
4421.060000 1.197057e-16 1.325615e-34
4423.060000 1.249550e-16 1.318713e-34
4425.060000 1.284875e-16 1.488160e-34
4427.060000 1.115528e-16 1.758415e-34
4429.060000 1.092492e-16 1.796987e-34
4431.060000 1.228575e-16 1.562748e-34
4433.060000 1.246621e-16 1.329537e-34
4435.060000 1.201424e-16 1.269386e-34
4437.060000 1.128491e-16 1.389814e-34
4439.060000 1.063851e-16 1.644065e-34
4441.060000 1.081012e-16 1.784123e-34
4443.060000 1.022932e-16 1.626754e-34
4445.060000 1.062904e-16 1.382073e-34
4447.060000 1.132310e-16 1.276242e-34
4449.060000 1.235035e-16 1.348172e-34
4451.060000 1.354661e-16 1.574221e-34
4453.060000 1.378625e-16 1.766159e-34
4455.060000 1.338667e-16 1.658976e-34
4457.060000 1.384966e-16 1.407530e-34
4459.060000 1.290982e-16 1.256464e-34
4461.060000 1.095441e-16 1.271421e-34
4463.060000 8.686995e-17 1.433756e-34
4465.060000 6.850557e-17 1.687546e-34
4467.060000 8.087442e-17 1.689129e-34
4469.060000 9.148507e-17 1.398714e-34
4471.060000 1.022879e-16 1.214666e-34
4473.060000 1.089427e-16 1.195535e-34
4475.060000 1.054986e-16 1.342544e-34
4477.060000 8.761020e-17 1.595388e-34
4479.060000 8.533720e-17 1.648408e-34
4481.060000 9.710442e-17 1.444112e-34
4483.060000 1.011338e-16 1.248145e-34
4485.060000 9.834554e-17 1.186151e-34
4487.060000 9.719827e-17 1.287286e-34
4489.060000 1.042507e-16 1.529520e-34
4491.060000 9.813796e-17 1.672623e-34
4493.060000 7.743567e-17 1.494593e-34
4495.060000 7.267684e-17 1.262218e-34
4497.060000 7.127978e-17 1.169277e-34
4499.060000 7.702716e-17 1.240236e-34
4501.060000 9.133285e-17 1.459816e-34
4503.060000 1.045331e-16 1.717359e-34
4505.060000 1.171272e-16 1.659533e-34
4507.060000 1.119022e-16 1.378667e-34
4509.060000 9.801104e-17 1.219254e-34
4511.060000 8.997070e-17 1.230244e-34
4513.060000 9.364693e-17 1.404394e-34
4515.060000 1.028997e-16 1.716697e-34
4517.060000 1.129447e-16 1.747854e-34
4519.060000 1.206835e-16 1.481891e-34
4521.060000 1.208422e-16 1.300295e-34
4523.060000 1.142728e-16 1.266208e-34
4525.060000 1.027530e-16 1.389756e-34
4527.060000 8.998263e-17 1.611269e-34
4529.060000 9.466434e-17 1.665572e-34
4531.060000 1.008424e-16 1.503103e-34
4533.060000 9.845643e-17 1.304077e-34
4535.060000 1.038563e-16 1.237448e-34
4537.060000 1.134417e-16 1.340405e-34
4539.060000 1.187454e-16 1.585325e-34
4541.060000 1.203880e-16 1.754695e-34
4543.060000 1.188359e-16 1.612247e-34
4545.060000 1.025653e-16 1.324102e-34
4547.060000 9.841386e-17 1.210096e-34
