#OBJECT = dxg
#MJD-OBS = 58604.576956
#DATE-OBS = 2019-05-01T13:50:49
#EXPTIME = 1220.000000
#AIRMASS = 1.221000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4531.060000 2.678572e-17 2.238319e-34
4533.060000 2.294782e-17 1.920329e-34
4535.060000 1.449908e-17 1.802117e-34
4537.060000 9.391143e-18 1.925558e-34
4539.060000 1.018293e-17 2.227570e-34
4541.060000 1.071315e-18 2.498983e-34
4543.060000 -1.353203e-18 2.237818e-34
4545.060000 -4.896871e-18 1.862757e-34
4547.060000 7.789337e-18 1.746703e-34
4549.060000 1.350996e-17 1.849949e-34
4551.060000 2.055279e-20 2.101316e-34
4553.060000 -7.280218e-18 2.435047e-34
4555.060000 1.482964e-17 2.400221e-34
4557.060000 3.851556e-18 1.968010e-34
4559.060000 2.573217e-18 1.736524e-34
4561.060000 8.412874e-18 1.750716e-34
4563.060000 1.514927e-17 2.009848e-34
4565.060000 1.568935e-17 2.476341e-34
4567.060000 2.081373e-17 2.507397e-34
4569.060000 1.295909e-17 2.090593e-34
4571.060000 1.149656e-17 1.848730e-34
4573.060000 1.158602e-17 1.802059e-34
4575.060000 1.563381e-17 1.987480e-34
4577.060000 2.867901e-17 2.368132e-34
4579.060000 4.477368e-17 2.613203e-34
4581.060000 2.434031e-17 2.224488e-34
4583.060000 -5.132313e-19 1.841226e-34
4585.060000 -4.505142e-18 1.723395e-34
4587.060000 5.027217e-18 1.857579e-34
4589.060000 1.145214e-17 2.181151e-34
4591.060000 2.773408e-18 2.461975e-34
4593.060000 1.013307e-17 2.327990e-34
4595.060000 1.953659e-17 1.949677e-34
4597.060000 1.871153e-17 1.770146e-34
4599.060000 1.641145e-17 1.827586e-34
4601.060000 1.366803e-17 2.078706e-34
4603.060000 -9.774263e-18 2.328049e-34
4605.060000 -1.021155e-17 2.340559e-34
4607.060000 9.756396e-18 2.045392e-34
4609.060000 1.430760e-17 1.814592e-34
4611.060000 7.528036e-20 1.791697e-34
4613.060000 -1.722273e-17 1.970350e-34
4615.060000 -7.404392e-18 2.379178e-34
4617.060000 -7.592473e-18 2.435067e-34
4619.060000 -5.423733e-18 2.071415e-34
4621.060000 -3.282455e-18 1.806734e-34
4623.060000 -6.035316e-19 1.735546e-34
4625.060000 3.068201e-18 1.893578e-34
4627.060000 7.352718e-18 2.259897e-34
4629.060000 5.735476e-18 2.360736e-34
4631.060000 -2.690681e-18 2.089808e-34
4633.060000 2.360359e-17 1.874793e-34
4635.060000 3.602907e-17 1.756406e-34
4637.060000 2.622706e-17 1.848576e-34
4639.060000 3.772633e-18 2.072518e-34
4641.060000 1.854212e-18 2.324560e-34
4643.060000 2.019734e-18 2.189161e-34
4645.060000 4.093241e-18 1.831232e-34
4647.060000 4.812315e-18 1.652358e-34
4649.060000 6.959654e-18 1.700340e-34
4651.060000 1.090455e-17 1.957344e-34
4653.060000 1.197775e-17 2.322987e-34
4655.060000 8.898098e-18 2.293747e-34
4657.060000 1.761147e-17 1.925992e-34
4659.060000 2.212504e-17 1.686621e-34
4661.060000 1.242609e-17 1.657203e-34
4663.060000 -7.424088e-19 1.836560e-34
4665.060000 8.102080e-18 2.223508e-34
4667.060000 7.076117e-18 2.297417e-34
4669.060000 1.735247e-17 1.988420e-34
4671.060000 2.387778e-17 1.720528e-34
4673.060000 2.352182e-17 1.668490e-34
4675.060000 2.042448e-17 1.851733e-34
4677.060000 2.071319e-17 2.185614e-34
4679.060000 2.029470e-17 2.370879e-34
4681.060000 2.467369e-17 2.122803e-34
4683.060000 1.595605e-17 1.788468e-34
4685.060000 7.683376e-18 1.669240e-34
4687.060000 1.076082e-17 1.784923e-34
4689.060000 2.351627e-17 2.097997e-34
4691.060000 9.025033e-18 2.339505e-34
4693.060000 3.521752e-17 2.310630e-34
4695.060000 3.711700e-17 1.964107e-34
4697.060000 2.304787e-17 1.732591e-34
4699.060000 1.523406e-17 1.747162e-34
4701.060000 1.897789e-17 1.996081e-34
4703.060000 1.262254e-17 2.423012e-34
4705.060000 1.739883e-17 2.481761e-34
4707.060000 1.944495e-17 2.053540e-34
4709.060000 3.340573e-17 1.809602e-34
4711.060000 4.416087e-17 1.790541e-34
4713.060000 4.236847e-17 2.004672e-34
4715.060000 2.650518e-17 2.326866e-34
4717.060000 3.072027e-17 2.442906e-34
4719.060000 3.149788e-17 2.103291e-34
4721.060000 2.517856e-17 1.806291e-34
4723.060000 1.869021e-17 1.690368e-34
4725.060000 1.041764e-17 1.799364e-34
4727.060000 2.983724e-19 2.116914e-34
4729.060000 1.606270e-17 2.411757e-34
4731.060000 1.456243e-17 2.187613e-34
4733.060000 3.203110e-17 1.871278e-34
4735.060000 3.650857e-17 1.723830e-34
4737.060000 3.458399e-17 1.812779e-34
4739.060000 3.544460e-17 2.111181e-34
4741.060000 3.605895e-17 2.402839e-34
4743.060000 1.370593e-17 2.236663e-34
4745.060000 -3.984232e-18 1.856058e-34
4747.060000 -6.940831e-19 1.689372e-34
4749.060000 1.812711e-17 1.755951e-34
4751.060000 4.177079e-17 2.074619e-34
4753.060000 5.612700e-17 2.532671e-34
4755.060000 3.985186e-17 2.515765e-34
4757.060000 4.471776e-17 2.123655e-34
4759.060000 4.927241e-17 1.863749e-34
4761.060000 4.255719e-17 1.811019e-34
4763.060000 3.078139e-17 1.985692e-34
4765.060000 2.969222e-17 2.370698e-34
4767.060000 3.030530e-17 2.567360e-34
4769.060000 3.900441e-17 2.275120e-34
4771.060000 4.508114e-17 1.967060e-34
4773.060000 5.228563e-17 1.871998e-34
4775.060000 5.498018e-17 2.027944e-34
4777.060000 4.852694e-17 2.344586e-34
4779.060000 4.532092e-17 2.583711e-34
4781.060000 4.287515e-17 2.383510e-34
4783.060000 3.539378e-17 1.980375e-34
4785.060000 2.976610e-17 1.805839e-34
4787.060000 3.737810e-17 1.895888e-34
4789.060000 5.864010e-17 2.243550e-34
4791.060000 6.989377e-17 2.652983e-34
4793.060000 6.708149e-17 2.560688e-34
4795.060000 6.345687e-17 2.110100e-34
4797.060000 5.236068e-17 1.835383e-34
4799.060000 3.800885e-17 1.817837e-34
4801.060000 2.523522e-17 2.034650e-34
4803.060000 1.857067e-17 2.446893e-34
4805.060000 2.329728e-17 2.496573e-34
4807.060000 3.700937e-17 2.102592e-34
4809.060000 4.780539e-17 1.831139e-34
4811.060000 4.997212e-17 1.774365e-34
4813.060000 4.230723e-17 1.952026e-34
4815.060000 2.849193e-17 2.303019e-34
4817.060000 2.782445e-17 2.500370e-34
4819.060000 3.875211e-17 2.285567e-34
4821.060000 3.720255e-17 1.957823e-34
4823.060000 3.324277e-17 1.817248e-34
4825.060000 2.797315e-17 1.924071e-34
4827.060000 2.402832e-17 2.242586e-34
4829.060000 4.082757e-17 2.565260e-34
4831.060000 5.596715e-17 2.424072e-34
4833.060000 4.670728e-17 2.037045e-34
4835.060000 3.218904e-17 1.844386e-34
4837.060000 3.120381e-17 1.906282e-34
4839.060000 4.597270e-17 2.195690e-34
4841.060000 4.735059e-17 2.553682e-34
4843.060000 4.307862e-17 2.509280e-34
4845.060000 3.416806e-17 2.104408e-34
4847.060000 2.168989e-17 1.848112e-34
4849.060000 1.507125e-17 1.835242e-34
4851.060000 1.612609e-17 2.060371e-34
4853.060000 1.881364e-17 2.487450e-34
4855.060000 2.241010e-17 2.600478e-34
4857.060000 1.365719e-17 2.253635e-34
4859.060000 1.924543e-17 1.958340e-34
4861.060000 3.210496e-17 1.897071e-34
4863.060000 3.854280e-17 2.098022e-34
4865.060000 2.561331e-17 2.493952e-34
4867.060000 7.802725e-18 2.661971e-34
4869.060000 1.144106e-17 2.376972e-34
4871.060000 1.963538e-17 2.082664e-34
4873.060000 2.794777e-17 1.966318e-34
4875.060000 3.728205e-17 2.112268e-34
4877.060000 4.618571e-17 2.479192e-34
4879.060000 3.988967e-17 2.842107e-34
4881.060000 5.550689e-17 2.809704e-34
4883.060000 6.764618e-17 2.368652e-34
4885.060000 7.270904e-17 2.125803e-34
4887.060000 6.149898e-17 2.170268e-34
4889.060000 3.283342e-17 2.465963e-34
4891.060000 -1.950809e-18 2.846787e-34
4893.060000 9.481617e-18 2.857971e-34
4895.060000 2.028973e-17 2.434960e-34
4897.060000 1.821671e-17 2.123814e-34
4899.060000 1.507296e-17 2.926243e-34
4901.060000 1.507296e-17 2.926243e-34
4903.060000 1.507296e-17 2.926243e-34
4905.060000 1.507296e-17 2.926243e-34
4907.060000 1.507296e-17 2.926243e-34
4909.060000 1.507296e-17 2.926243e-34
4911.060000 1.507296e-17 2.926243e-34
4913.060000 1.507296e-17 2.926243e-34
4915.060000 1.507296e-17 2.926243e-34
4917.060000 1.507296e-17 2.926243e-34
4919.060000 1.507296e-17 2.926243e-34
4921.060000 1.507296e-17 2.926243e-34
4923.060000 1.507296e-17 2.926243e-34
4925.060000 1.507296e-17 2.926243e-34
4927.060000 1.507296e-17 2.926243e-34
4929.060000 1.507296e-17 2.926243e-34
4931.060000 1.507296e-17 2.926243e-34
4933.060000 1.507296e-17 2.926243e-34
4935.060000 1.507296e-17 2.926243e-34
4937.060000 1.507296e-17 2.926243e-34
4939.060000 1.507296e-17 2.926243e-34
4941.060000 1.507296e-17 2.926243e-34
4943.060000 1.507296e-17 2.926243e-34
4945.060000 1.507296e-17 2.926243e-34
4947.060000 1.507296e-17 2.926243e-34
4949.060000 1.507296e-17 2.926243e-34
4951.060000 1.507296e-17 2.926243e-34
4953.060000 1.507296e-17 2.926243e-34
4955.060000 1.507296e-17 2.926243e-34
4957.060000 1.507296e-17 2.926243e-34
4959.060000 1.507296e-17 2.926243e-34
4961.060000 1.507296e-17 2.926243e-34
4963.060000 1.507296e-17 2.926243e-34
4965.060000 1.507296e-17 2.926243e-34
4967.060000 1.507296e-17 2.926243e-34
4969.060000 1.507296e-17 2.926243e-34
4971.060000 1.507296e-17 2.926243e-34
4973.060000 1.507296e-17 2.926243e-34
4975.060000 1.507296e-17 2.926243e-34
4977.060000 1.507296e-17 2.926243e-34
4979.060000 1.507296e-17 2.926243e-34
4981.060000 1.507296e-17 2.926243e-34
4983.060000 1.507296e-17 2.926243e-34
4985.060000 1.507296e-17 2.926243e-34
4987.060000 1.507296e-17 2.926243e-34
4989.060000 1.507296e-17 2.926243e-34
4991.060000 1.507296e-17 2.926243e-34
4993.060000 1.507296e-17 2.926243e-34
4995.060000 1.507296e-17 2.926243e-34
4997.060000 1.507296e-17 2.926243e-34
4999.060000 1.507296e-17 2.926243e-34
5001.060000 1.507296e-17 2.926243e-34
5003.060000 1.507296e-17 2.926243e-34
5005.060000 1.507296e-17 2.926243e-34
5007.060000 1.507296e-17 2.926243e-34
5009.060000 1.507296e-17 2.926243e-34
5011.060000 1.507296e-17 2.926243e-34
5013.060000 1.507296e-17 2.926243e-34
5015.060000 1.507296e-17 2.926243e-34
5017.060000 1.507296e-17 2.926243e-34
5019.060000 1.507296e-17 2.926243e-34
5021.060000 1.507296e-17 2.926243e-34
5023.060000 1.507296e-17 2.926243e-34
5025.060000 1.507296e-17 2.926243e-34
5027.060000 1.507296e-17 2.926243e-34
5029.060000 1.507296e-17 2.926243e-34
5031.060000 1.507296e-17 2.926243e-34
5033.060000 1.507296e-17 2.926243e-34
5035.060000 1.507296e-17 2.926243e-34
5037.060000 1.507296e-17 2.926243e-34
5039.060000 1.507296e-17 2.926243e-34
5041.060000 1.507296e-17 2.926243e-34
5043.060000 1.507296e-17 2.926243e-34
5045.060000 1.507296e-17 2.926243e-34
5047.060000 1.507296e-17 2.926243e-34
5049.060000 1.502294e-17 2.475954e-34
5051.060000 1.492255e-17 4.576069e-34
5053.060000 1.492255e-17 4.576069e-34
5055.060000 1.492255e-17 4.576069e-34
5057.060000 1.492255e-17 4.576069e-34
5059.060000 1.492255e-17 4.576069e-34
5061.060000 1.492255e-17 4.576069e-34
5063.060000 1.492255e-17 4.576069e-34
5065.060000 1.492255e-17 4.576069e-34
5067.060000 1.492255e-17 4.576069e-34
5069.060000 1.492255e-17 4.576069e-34
5071.060000 1.492255e-17 4.576069e-34
5073.060000 1.492255e-17 4.576069e-34
5075.060000 1.492255e-17 4.576069e-34
5077.060000 1.492255e-17 4.576069e-34
5079.060000 1.492255e-17 4.576069e-34
5081.060000 1.492255e-17 4.576069e-34
5083.060000 1.492255e-17 4.576069e-34
5085.060000 1.492255e-17 4.576069e-34
5087.060000 1.492255e-17 4.576069e-34
5089.060000 1.492255e-17 4.576069e-34
5091.060000 1.492255e-17 4.576069e-34
5093.060000 1.492255e-17 4.576069e-34
5095.060000 1.492255e-17 4.576069e-34
5097.060000 1.492255e-17 4.576069e-34
5099.060000 1.492255e-17 4.576069e-34
5101.060000 1.492255e-17 4.576069e-34
5103.060000 1.492255e-17 4.576069e-34
5105.060000 1.492255e-17 4.576069e-34
5107.060000 1.492255e-17 4.576069e-34
5109.060000 1.492255e-17 4.576069e-34
5111.060000 1.492255e-17 4.576069e-34
5113.060000 1.492255e-17 4.576069e-34
5115.060000 1.492255e-17 4.576069e-34
5117.060000 1.492255e-17 4.576069e-34
5119.060000 1.492255e-17 4.576069e-34
5121.060000 1.492255e-17 4.576069e-34
5123.060000 1.492255e-17 4.576069e-34
5125.060000 1.492255e-17 4.576069e-34
5127.060000 1.492255e-17 4.576069e-34
5129.060000 1.492255e-17 4.576069e-34
5131.060000 1.492255e-17 4.576069e-34
5133.060000 1.492255e-17 4.576069e-34
5135.060000 1.492255e-17 4.576069e-34
5137.060000 1.492255e-17 4.576069e-34
5139.060000 1.492255e-17 4.576069e-34
5141.060000 1.492255e-17 4.576069e-34
5143.060000 1.492255e-17 4.576069e-34
5145.060000 1.492255e-17 4.576069e-34
5147.060000 1.492255e-17 4.576069e-34
5149.060000 1.492255e-17 4.576069e-34
5151.060000 1.492255e-17 4.576069e-34
5153.060000 1.492255e-17 4.576069e-34
5155.060000 1.492255e-17 4.576069e-34
5157.060000 1.492255e-17 4.576069e-34
5159.060000 1.492255e-17 4.576069e-34
5161.060000 1.492255e-17 4.576069e-34
5163.060000 1.492255e-17 4.576069e-34
5165.060000 1.492255e-17 4.576069e-34
5167.060000 1.492255e-17 4.576069e-34
5169.060000 1.492255e-17 4.576069e-34
5171.060000 1.492255e-17 4.576069e-34
5173.060000 1.492255e-17 4.576069e-34
5175.060000 1.492255e-17 4.576069e-34
5177.060000 1.492255e-17 4.576069e-34
5179.060000 1.492255e-17 4.576069e-34
5181.060000 1.492255e-17 4.576069e-34
5183.060000 1.492255e-17 4.576069e-34
5185.060000 1.492255e-17 4.576069e-34
5187.060000 1.492255e-17 4.576069e-34
5189.060000 1.492255e-17 4.576069e-34
5191.060000 1.492255e-17 4.576069e-34
5193.060000 1.492255e-17 4.576069e-34
5195.060000 1.492255e-17 4.576069e-34
5197.060000 1.492255e-17 4.576069e-34
5199.060000 1.492255e-17 4.576069e-34
5201.060000 1.492255e-17 4.576069e-34
5203.060000 1.166794e-17 4.220346e-34
5205.060000 2.583371e-17 3.268060e-34
5207.060000 4.295560e-17 4.669607e-34
5209.060000 2.851130e-17 4.611503e-34
5211.060000 1.794704e-17 3.228068e-34
5213.060000 1.038233e-17 4.215919e-34
5215.060000 3.738666e-17 4.603472e-34
5217.060000 4.291131e-17 3.337196e-34
5219.060000 4.535232e-17 4.074048e-34
5221.060000 3.696787e-17 4.521108e-34
5223.060000 2.841981e-17 3.337280e-34
5225.060000 2.310245e-17 3.669418e-34
5227.060000 1.893046e-17 4.395692e-34
5229.060000 2.791725e-17 3.441947e-34
5231.060000 3.205238e-17 3.408843e-34
5233.060000 3.455242e-17 4.323218e-34
5235.060000 1.607211e-17 3.474730e-34
5237.060000 7.083361e-18 3.073965e-34
5239.060000 -1.715089e-18 4.028428e-34
5241.060000 1.260326e-18 3.547464e-34
5243.060000 1.104124e-17 2.873998e-34
5245.060000 2.438003e-17 4.004040e-34
5247.060000 3.479726e-17 3.695554e-34
5249.060000 2.609216e-17 2.758359e-34
5251.060000 1.616123e-17 3.835996e-34
5253.060000 1.754837e-17 3.881885e-34
5255.060000 1.956064e-17 2.737509e-34
5257.060000 2.128958e-17 3.509800e-34
5259.060000 2.232303e-17 3.766149e-34
5261.060000 1.783394e-17 2.680595e-34
5263.060000 1.617677e-17 3.126893e-34
5265.060000 2.187442e-17 3.579685e-34
5267.060000 2.278053e-17 2.682805e-34
5269.060000 2.497078e-17 2.840846e-34
5271.060000 3.104175e-17 3.465952e-34
5273.060000 4.623700e-17 2.739199e-34
5275.060000 5.143393e-17 2.607131e-34
5277.060000 5.252954e-17 3.367141e-34
5279.060000 3.570187e-17 2.748772e-34
5281.060000 2.443554e-17 2.321631e-34
5283.060000 1.087237e-17 2.995845e-34
5285.060000 2.071290e-19 2.609115e-34
5287.060000 1.506351e-18 2.047196e-34
5289.060000 4.658179e-18 2.872821e-34
5291.060000 2.335334e-17 2.822774e-34
5293.060000 1.381390e-17 2.010966e-34
5295.060000 4.618786e-18 2.672098e-34
5297.060000 1.758223e-17 2.743219e-34
5299.060000 2.309976e-17 1.928983e-34
5301.060000 2.823225e-17 2.388521e-34
5303.060000 3.687740e-17 2.660451e-34
5305.060000 2.537445e-17 1.886250e-34
5307.060000 1.891490e-17 2.114006e-34
5309.060000 1.803099e-17 2.447366e-34
5311.060000 3.900252e-17 1.922940e-34
5313.060000 4.026809e-17 1.961707e-34
5315.060000 1.957043e-17 2.355463e-34
5317.060000 2.766236e-17 1.935153e-34
5319.060000 2.550462e-17 1.767483e-34
5321.060000 1.638459e-17 2.273779e-34
5323.060000 2.377234e-17 1.997340e-34
5325.060000 3.152460e-17 1.663328e-34
5327.060000 4.162311e-17 2.302957e-34
5329.060000 4.784195e-17 2.116753e-34
5331.060000 4.403812e-17 1.610657e-34
5333.060000 3.905252e-17 2.266470e-34
5335.060000 2.669203e-17 2.156340e-34
5337.060000 3.506638e-17 1.530762e-34
5339.060000 4.240365e-17 2.018665e-34
5341.060000 4.182267e-17 2.160697e-34
5343.060000 4.446052e-17 1.554481e-34
5345.060000 4.575695e-17 1.877045e-34
5347.060000 4.297243e-17 2.096063e-34
5349.060000 3.561851e-17 1.523307e-34
5351.060000 3.305715e-17 1.656998e-34
5353.060000 3.695252e-17 2.030845e-34
5355.060000 2.781519e-17 1.543689e-34
5357.060000 2.644198e-17 1.513496e-34
5359.060000 3.111709e-17 1.951531e-34
5361.060000 3.730527e-17 1.580005e-34
5363.060000 3.157881e-17 1.380817e-34
5365.060000 1.814479e-17 1.780891e-34
5367.060000 2.427601e-17 1.621661e-34
5369.060000 2.637706e-17 1.306206e-34
5371.060000 2.816951e-17 1.823386e-34
5373.060000 2.337058e-17 1.716016e-34
5375.060000 2.440780e-17 1.266407e-34
5377.060000 2.546886e-17 1.740907e-34
5379.060000 1.326314e-17 1.717217e-34
5381.060000 1.532162e-17 1.216973e-34
5383.060000 1.673494e-17 1.554999e-34
5385.060000 1.457135e-17 1.662850e-34
5387.060000 2.697275e-17 1.231703e-34
5389.060000 3.441385e-17 1.446722e-34
5391.060000 3.482257e-17 1.674211e-34
5393.060000 2.603536e-17 1.250392e-34
5395.060000 2.745524e-17 1.318219e-34
5397.060000 4.472256e-17 1.694503e-34
5399.060000 2.874932e-17 1.259447e-34
5401.060000 2.148441e-17 1.180129e-34
5403.060000 1.589032e-17 1.517917e-34
5405.060000 2.231331e-17 1.314408e-34
5407.060000 1.996711e-17 1.117534e-34
5409.060000 1.391540e-17 1.502293e-34
5411.060000 2.516390e-17 1.364121e-34
5413.060000 2.794970e-17 1.067304e-34
5415.060000 3.001498e-17 1.506108e-34
5417.060000 4.397597e-17 1.506672e-34
5419.060000 4.625969e-17 1.085867e-34
5421.060000 4.645404e-17 1.458795e-34
5423.060000 1.292024e-17 1.419236e-34
5425.060000 1.783363e-17 1.029711e-34
5427.060000 2.123469e-17 1.286727e-34
5429.060000 2.032923e-17 1.419486e-34
5431.060000 3.115004e-17 1.081614e-34
5433.060000 3.543853e-17 1.229802e-34
5435.060000 2.904982e-17 1.467559e-34
5437.060000 3.502351e-17 1.158017e-34
5439.060000 4.022024e-17 1.179269e-34
5441.060000 4.858912e-17 1.501876e-34
5443.060000 3.692883e-17 1.173657e-34
5445.060000 3.134662e-17 1.063686e-34
5447.060000 2.615307e-17 1.397463e-34
5449.060000 2.023044e-17 1.186199e-34
5451.060000 2.457306e-17 9.852117e-35
5453.060000 3.258638e-17 1.382614e-34
5455.060000 3.269904e-17 1.289974e-34
5457.060000 2.619219e-17 9.663072e-35
5459.060000 1.878517e-17 1.339242e-34
5461.060000 2.429714e-17 1.342352e-34
5463.060000 2.637184e-17 9.421350e-35
5465.060000 2.823228e-17 1.226516e-34
5467.060000 2.919473e-17 1.311196e-34
5469.060000 3.933274e-17 9.673597e-35
5471.060000 4.605466e-17 1.172027e-34
5473.060000 4.708878e-17 1.347983e-34
5475.060000 4.425028e-17 9.997790e-35
5477.060000 3.876018e-17 1.080205e-34
5479.060000 2.342178e-17 1.260013e-34
5481.060000 3.915634e-17 1.035530e-34
5483.060000 4.470266e-17 1.013459e-34
5485.060000 4.529012e-17 1.287939e-34
5487.060000 3.406722e-17 1.040471e-34
5489.060000 3.688901e-17 9.211944e-35
5491.060000 4.667444e-17 1.281663e-34
5493.060000 4.470051e-17 1.145045e-34
5495.060000 3.953311e-17 8.985059e-35
5497.060000 3.281198e-17 1.209101e-34
5499.060000 2.657656e-17 1.131145e-34
5501.060000 3.498595e-17 8.419245e-35
5503.060000 4.373378e-17 1.168874e-34
5505.060000 3.655923e-17 1.177981e-34
5507.060000 3.616959e-17 8.393528e-35
5509.060000 3.635735e-17 1.069239e-34
5511.060000 4.090054e-17 1.187757e-34
5513.060000 3.794486e-17 8.619509e-35
5515.060000 3.583443e-17 9.969988e-35
5517.060000 3.388069e-17 1.148141e-34
5519.060000 2.789372e-17 8.616121e-35
5521.060000 2.806662e-17 9.014452e-35
5523.060000 3.676168e-17 1.156580e-34
5525.060000 3.755302e-17 9.151284e-35
5527.060000 4.156159e-17 8.646795e-35
5529.060000 5.006419e-17 1.173978e-34
5531.060000 4.718050e-17 1.001943e-34
5533.060000 5.070211e-17 8.533761e-35
5535.060000 5.739823e-17 1.181289e-34
5537.060000 5.085303e-17 1.069306e-34
5539.060000 4.454335e-17 8.228907e-35
5541.060000 3.752807e-17 1.143567e-34
5543.060000 4.155360e-17 1.128232e-34
5545.060000 4.765666e-17 8.241879e-35
5547.060000 5.287282e-17 1.118949e-34
5549.060000 4.552256e-17 1.157918e-34
5551.060000 4.094512e-17 8.147291e-35
5553.060000 3.721846e-17 9.948207e-35
5555.060000 3.354576e-17 1.089025e-34
5557.060000 3.599437e-17 8.151945e-35
5559.060000 3.782139e-17 9.155137e-35
5561.060000 4.013489e-17 1.110083e-34
5563.060000 3.530655e-17 8.698936e-35
5565.060000 3.496678e-17 8.824149e-35
5567.060000 3.909336e-17 1.174377e-34
5569.060000 2.833229e-17 1.108695e-34
5571.060000 2.529158e-17 1.113881e-34
5573.060000 2.467271e-17 1.947301e-34
5575.060000 7.815845e-17 2.598286e-34
5577.060000 9.263904e-17 2.232136e-34
5579.060000 1.020080e-16 3.343766e-34
5581.060000 6.284680e-17 2.409511e-34
5583.060000 4.742109e-17 1.545857e-34
5585.060000 3.320690e-17 1.579534e-34
5587.060000 4.544327e-17 1.204911e-34
5589.060000 4.696037e-17 8.085287e-35
5591.060000 4.735419e-17 1.008900e-34
5593.060000 3.681298e-17 1.022346e-34
5595.060000 3.554673e-17 7.295488e-35
5597.060000 3.528470e-17 8.652053e-35
5599.060000 3.840041e-17 9.951677e-35
5601.060000 3.490122e-17 7.404068e-35
5603.060000 3.359107e-17 7.968225e-35
5605.060000 3.473399e-17 9.811840e-35
5607.060000 4.359818e-17 7.988057e-35
5609.060000 4.348806e-17 7.728496e-35
5611.060000 3.598987e-17 9.721077e-35
5613.060000 3.367466e-17 8.184097e-35
5615.060000 3.661383e-17 7.169826e-35
5617.060000 4.279405e-17 9.830926e-35
5619.060000 5.814238e-17 9.019546e-35
5621.060000 5.601775e-17 7.104710e-35
5623.060000 5.069676e-17 9.775077e-35
5625.060000 4.553612e-17 9.327388e-35
5627.060000 4.746648e-17 6.861896e-35
5629.060000 4.953172e-17 9.414236e-35
5631.060000 4.692398e-17 9.540427e-35
5633.060000 4.886759e-17 6.815976e-35
5635.060000 4.861928e-17 8.629721e-35
5637.060000 3.347511e-17 9.044170e-35
5639.060000 4.382675e-17 6.799942e-35
5641.060000 4.869028e-17 7.888816e-35
5643.060000 4.378428e-17 9.046359e-35
5645.060000 5.765185e-17 7.201080e-35
5647.060000 6.353698e-17 7.529494e-35
5649.060000 6.401146e-17 9.471586e-35
5651.060000 5.954546e-17 7.547494e-35
5653.060000 6.020264e-17 7.056110e-35
5655.060000 6.446015e-17 9.450166e-35
5657.060000 5.022906e-17 7.588664e-35
5659.060000 5.051894e-17 6.445230e-35
5661.060000 5.512095e-17 9.083412e-35
5663.060000 7.315329e-17 8.818050e-35
5665.060000 7.269209e-17 6.743343e-35
5667.060000 7.017221e-17 9.371842e-35
5669.060000 7.193416e-17 9.204534e-35
5671.060000 7.422151e-17 6.630841e-35
5673.060000 7.589802e-17 8.882724e-35
5675.060000 6.944887e-17 9.296849e-35
5677.060000 7.082569e-17 6.670544e-35
5679.060000 7.231461e-17 8.170795e-35
5681.060000 7.602355e-17 9.267189e-35
5683.060000 7.772032e-17 6.880189e-35
5685.060000 7.689977e-17 7.641826e-35
5687.060000 7.005340e-17 9.189080e-35
5689.060000 7.618103e-17 7.300858e-35
5691.060000 7.860863e-17 7.316613e-35
5693.060000 7.912855e-17 9.362564e-35
5695.060000 9.124807e-17 7.874803e-35
5697.060000 8.898419e-17 7.023931e-35
5699.060000 7.868538e-17 9.085625e-35
5701.060000 6.860685e-17 7.839433e-35
5703.060000 6.455529e-17 6.371217e-35
5705.060000 6.080580e-17 8.803712e-35
5707.060000 7.988121e-17 8.644689e-35
5709.060000 7.966914e-17 6.407046e-35
5711.060000 7.805949e-17 8.814079e-35
5713.060000 6.982946e-17 8.842267e-35
5715.060000 6.866204e-17 6.243163e-35
5717.060000 6.765028e-17 8.062699e-35
5719.060000 6.712855e-17 8.620685e-35
5721.060000 7.476438e-17 6.427743e-35
5723.060000 7.882943e-17 7.694301e-35
5725.060000 7.513475e-17 8.937559e-35
5727.060000 7.656769e-17 6.609071e-35
5729.060000 7.450836e-17 7.028625e-35
5731.060000 6.503625e-17 8.424856e-35
5733.060000 7.299989e-17 6.775030e-35
5735.060000 7.857419e-17 6.564460e-35
5737.060000 8.589079e-17 8.843924e-35
5739.060000 7.687168e-17 7.167144e-35
5741.060000 7.343908e-17 6.202994e-35
5743.060000 7.070886e-17 8.444859e-35
5745.060000 6.337147e-17 7.161100e-35
5747.060000 6.202085e-17 5.613303e-35
5749.060000 6.134820e-17 7.774259e-35
5751.060000 6.917861e-17 7.713481e-35
5753.060000 6.933152e-17 5.641057e-35
5755.060000 6.889508e-17 7.692495e-35
5757.060000 6.049135e-17 7.669818e-35
5759.060000 6.047687e-17 5.484791e-35
5761.060000 6.130581e-17 6.906699e-35
5763.060000 6.827782e-17 7.888434e-35
5765.060000 6.038273e-17 5.601320e-35
5767.060000 5.966201e-17 6.349777e-35
5769.060000 7.667857e-17 7.839200e-35
5771.060000 7.612667e-17 6.029327e-35
5773.060000 7.832478e-17 6.227878e-35
5775.060000 8.568500e-17 7.982434e-35
5777.060000 8.199254e-17 6.351648e-35
5779.060000 7.538072e-17 5.837752e-35
5781.060000 6.337413e-17 7.507419e-35
5783.060000 6.028157e-17 6.402875e-35
5785.060000 6.493227e-17 5.429612e-35
