 3684.0      3.284
 3687.5      4.697
 3691.1      5.746
 3694.6      6.451
 3698.2      6.379
 3701.7      6.043
 3705.3      7.000
 3708.8      6.133
 3712.4      5.922
 3715.9      6.592
 3719.5      5.623
 3723.0      5.158
 3726.6      5.207
 3730.1      4.630
 3733.7      4.595
 3737.2      4.143
 3740.8      3.868
 3744.3      3.590
 3747.9      3.421
 3751.4      4.132
 3755.0      4.174
 3758.5      1.594
 3762.1      3.053
 3765.6      4.199
 3769.2      3.921
 3772.7      3.378
 3776.3      1.761
 3779.8      2.577
 3783.4      2.926
 3786.9      2.403
 3790.5      3.875
 3794.0      4.369
 3797.6      3.484
 3801.1      2.275
 3804.7      2.633
 3808.2      2.780
 3811.8      2.364
 3815.3      2.426
 3818.9      3.204
 3822.4      3.270
 3826.0      3.785
 3829.5      3.063
 3833.1      2.561
 3836.6      2.482
 3840.2      2.651
 3843.7      2.487
 3847.3      2.070
 3850.8      2.782
 3854.4      2.587
 3857.9      2.194
 3861.5      4.737
 3865.0      3.175
 3868.6      3.487
 3872.1      4.157
 3875.7      4.473
 3879.2      4.624
 3882.8      5.610
 3886.3      5.655
 3889.9      4.671
 3893.4      4.258
 3897.0      4.741
 3900.5      4.238
 3904.1      4.555
 3907.6      4.585
 3911.2      5.300
 3914.7      4.889
 3918.3      5.355
 3921.8      4.820
 3925.4      5.128
 3928.9      5.100
 3932.5      4.842
 3936.0      5.195
 3939.6      5.686
 3943.1      5.572
 3946.7      5.354
 3950.2      4.559
 3953.8      5.211
 3957.3      4.917
 3960.9      5.308
 3964.4      4.948
 3968.0      4.993
 3971.5      5.203
 3975.1      5.497
 3978.6      4.964
 3982.2      5.502
 3985.7      5.447
 3989.3      5.967
 3992.8      6.480
 3996.4      5.653
 3999.9      6.627
 4003.5      6.278
 4007.0      6.314
 4010.6      6.853
 4014.1      7.916
 4017.7      7.146
 4021.2      7.111
 4024.8      7.210
 4028.3      7.309
 4031.9      7.581
 4035.4      7.211
 4039.0      7.544
 4042.5      6.859
 4046.1      6.810
 4049.6      6.697
 4053.2      6.804
 4056.7      7.367
 4060.3      6.890
 4063.8      7.398
 4067.4      7.255
 4070.9      7.680
 4074.5      7.734
 4078.0      8.045
 4081.6      7.909
 4085.1      7.614
 4088.7      7.941
 4092.2      7.328
 4095.8      7.011
 4099.3      6.495
 4102.9      6.615
 4106.4      6.345
 4110.0      7.485
 4113.5      7.093
 4117.1      6.913
 4120.6      7.217
 4124.2      7.006
 4127.7      7.405
 4131.3      6.229
 4134.8      6.279
 4138.4      6.008
 4141.9      6.699
 4145.5      6.725
 4149.0      7.027
 4152.6      7.079
 4156.1      6.836
 4159.7      6.873
 4163.2      7.334
 4166.8      7.510
 4170.3      7.925
 4173.9      7.639
 4177.4      7.725
 4181.0      7.629
 4184.5      7.316
 4188.1      7.499
 4191.6      7.831
 4195.2      7.550
 4198.7      7.118
 4202.3      7.247
 4205.8      7.170
 4209.4      7.261
 4212.9      7.598
 4216.5      7.351
 4220.0      7.824
 4223.6      7.161
 4227.1      7.357
 4230.7      8.186
 4234.2      7.787
 4237.8      8.393
 4241.3      8.542
 4244.9      8.279
 4248.4      8.305
 4252.0      8.166
 4255.5      7.723
 4259.1      7.896
 4262.6      8.359
 4266.2      8.096
 4269.7      7.602
 4273.3      7.853
 4276.8      8.066
 4280.4      8.297
 4283.9      7.686
 4287.5      7.560
 4291.0      7.463
 4294.6      7.538
 4298.1      7.310
 4301.7      7.190
 4305.2      7.239
 4308.8      7.363
 4312.3      7.123
 4315.9      7.107
 4319.4      7.369
 4323.0      7.294
 4326.5      6.737
 4330.1      6.946
 4333.6      6.687
 4337.2      6.590
 4340.7      6.456
 4344.3      6.559
 4347.8      6.652
 4351.4      6.074
 4354.9      5.648
 4358.5      6.094
 4362.0      5.905
 4365.6      6.105
 4369.1      5.929
 4372.7      5.751
 4376.2      5.589
 4379.8      5.465
 4383.3      5.640
 4386.9      5.123
 4390.4      5.319
 4394.0      5.444
 4397.5      5.046
 4401.1      5.364
 4404.6      5.376
 4408.2      4.988
 4411.7      4.999
 4415.3      4.893
 4418.8      5.104
 4422.4      5.163
 4425.9      4.442
 4429.5      4.342
 4433.0      4.937
 4436.6      4.658
 4440.1      4.451
 4443.7      4.291
 4447.2      4.756
 4450.8      4.225
 4454.3      3.873
 4457.9      4.346
 4461.4      4.686
 4465.0      4.835
 4468.5      4.783
 4472.1      4.848
 4475.6      5.007
 4479.2      5.242
 4482.7      5.116
 4486.3      5.109
 4489.8      5.604
 4493.4      5.299
 4496.9      5.303
 4500.5      5.556
 4504.0      5.781
 4507.6      5.794
 4511.1      6.076
 4514.7      6.308
 4518.2      6.488
 4521.8      6.392
 4525.3      6.515
 4528.9      6.497
 4532.4      6.411
 4536.0      6.541
 4539.5      6.557
 4543.1      6.520
 4546.6      6.188
 4550.2      6.193
 4553.7      6.306
 4557.3      6.254
 4560.8      5.850
 4564.4      5.795
 4567.9      5.685
 4571.5      5.966
 4575.0      6.084
 4578.6      5.751
 4582.1      5.948
 4585.7      5.781
 4589.2      5.892
 4592.8      5.748
 4596.3      5.538
 4599.9      5.492
 4603.4      6.179
 4607.0      6.256
 4610.5      6.088
 4614.1      6.343
 4617.6      6.238
 4621.2      6.407
 4624.7      6.415
 4628.3      6.288
 4631.8      6.547
 4635.4      6.640
 4638.9      6.706
 4642.5      6.496
 4646.0      6.765
 4649.6      6.953
 4653.1      6.873
 4656.7      6.623
 4660.2      6.935
 4663.8      6.898
 4667.3      6.618
 4670.9      6.707
 4674.4      6.947
 4678.0      6.931
 4681.5      7.117
 4685.1      7.179
 4688.6      6.900
 4692.2      6.770
 4695.7      6.692
 4699.3      7.089
 4702.8      7.104
 4706.4      6.652
 4709.9      7.107
 4713.5      6.827
 4717.0      6.578
 4720.6      6.693
 4724.1      6.503
 4727.7      6.518
 4731.2      6.545
 4734.8      6.497
 4738.3      6.605
 4741.9      6.441
 4745.4      6.586
 4749.0      6.444
 4752.5      6.383
 4756.1      6.384
 4759.6      6.211
 4763.2      6.647
 4766.7      6.484
 4770.3      6.521
 4773.8      6.264
 4777.4      6.095
 4780.9      6.182
 4784.5      6.172
 4788.0      5.869
 4791.6      5.935
 4795.1      6.224
 4798.7      5.996
 4802.2      5.956
 4805.8      5.931
 4809.3      5.711
 4812.9      6.154
 4816.4      5.737
 4820.0      5.812
 4823.5      5.307
 4827.1      5.389
 4830.6      5.222
 4834.2      5.215
 4837.7      5.310
 4841.3      5.256
 4844.8      5.327
 4848.4      5.220
 4851.9      5.162
 4855.5      5.251
 4859.0      4.926
 4862.6      5.081
 4866.1      4.957
 4869.7      5.115
 4873.2      5.330
 4876.8      5.354
 4880.3      5.454
 4883.9      5.157
 4887.4      5.292
 4891.0      4.912
 4894.5      4.974
 4898.1      4.860
 4901.6      4.791
 4905.2      4.971
 4908.7      4.980
 4912.3      5.035
 4915.8      5.146
 4919.4      4.863
 4922.9      4.712
 4926.5      4.606
 4930.0      4.981
 4933.6      5.298
 4937.1      5.322
 4940.7      5.254
 4944.2      5.114
 4947.8      4.818
 4951.3      5.084
 4954.9      5.059
 4958.4      5.144
 4962.0      5.235
 4965.5      4.994
 4969.1      5.070
 4972.6      5.118
 4976.2      5.209
 4979.7      5.316
 4983.3      5.082
 4986.8      5.065
 4990.4      4.829
 4993.9      4.998
 4997.5      4.903
 5001.0      4.471
 5004.6      4.691
 5008.1      4.638
 5011.7      4.489
 5015.2      4.544
 5018.8      4.249
 5022.3      4.345
 5025.9      4.025
 5029.4      3.871
 5033.0      3.872
 5036.5      4.033
 5040.1      4.228
 5043.6      4.281
 5047.2      4.404
 5050.7      4.401
 5054.3      4.527
 5057.8      4.453
 5061.4      4.367
 5064.9      5.045
 5068.5      4.889
 5072.0      4.537
 5075.6      4.416
 5079.1      4.172
 5082.7      3.975
 5086.2      4.417
 5089.8      4.387
 5093.3      4.248
 5096.9      4.526
 5100.4      4.583
 5104.0      4.533
 5107.5      4.492
 5111.1      4.539
 5114.6      4.488
 5118.2      4.523
 5121.7      4.252
 5125.3      4.301
 5128.8      4.482
 5132.4      4.374
 5135.9      4.511
 5139.5      4.225
 5143.0      4.362
 5146.6      4.344
 5150.1      4.417
 5153.7      4.930
 5157.2      5.584
 5160.8      6.276
 5164.3      6.933
 5167.9      7.064
 5171.4      6.457
 5175.0      5.631
 5178.5      4.927
 5182.1      4.710
 5185.6      4.573
 5189.2      4.413
 5192.7      4.441
 5196.3      4.634
 5199.8      4.839
 5203.4      5.493
 5206.9      7.216
 5210.5     10.228
 5214.0     12.213
 5217.6     12.296
 5221.1     10.921
 5224.7      8.096
 5228.2      6.202
 5231.8      5.344
 5235.3      5.159
 5238.9      4.824
 5242.4      5.123
 5246.0      4.751
 5249.5      5.069
 5253.1      4.981
 5256.6      5.143
 5260.2      5.302
 5263.7      4.914
 5267.3      5.102
 5270.8      5.453
 5274.4      5.317
 5277.9      5.322
 5281.5      5.239
 5285.0      5.157
 5288.6      5.083
 5292.1      5.148
 5295.7      5.296
 5299.2      5.440
 5302.8      5.139
 5306.3      5.254
 5309.9      5.209
 5313.4      4.973
 5317.0      4.945
 5320.5      4.992
 5324.1      5.172
 5327.6      5.132
 5331.2      5.103
 5334.7      5.239
 5338.3      4.902
 5341.8      4.818
 5345.4      5.043
 5348.9      5.430
 5352.5      5.013
 5356.0      5.234
 5359.6      5.588
 5363.1      4.981
 5366.7      4.994
 5370.2      5.291
 5373.8      5.475
 5377.3      5.326
 5380.9      5.241
 5384.4      4.880
 5388.0      4.817
 5391.5      4.815
 5395.1      4.794
 5398.6      4.949
 5402.2      4.871
 5405.7      4.702
 5409.3      4.795
 5412.8      4.952
 5416.4      4.758
 5419.9      4.648
 5423.5      4.829
 5427.0      4.524
 5430.6      4.516
 5434.1      4.503
 5437.7      4.410
 5441.2      4.283
 5444.8      4.282
 5448.3      4.189
 5451.9      4.454
 5455.4      4.590
 5459.0      4.485
 5462.5      4.383
 5466.1      4.417
 5469.6      4.342
 5473.2      4.094
 5476.7      4.359
 5480.3      4.321
 5483.8      4.319
 5487.4      4.233
 5490.9      4.156
 5494.5      4.022
 5498.0      4.564
 5501.6      4.164
 5505.1      4.574
 5508.7      4.296
 5512.2      4.743
 5515.8      4.294
 5519.3      4.689
 5522.9      4.582
 5526.4      4.465
 5530.0      4.553
 5533.5      4.528
 5537.1      4.621
 5540.6      4.466
 5544.2      4.628
 5547.7      4.651
 5551.3      4.480
 5554.8      4.622
 5558.4      4.759
 5561.9      4.589
 5565.5      4.627
 5569.0      4.611
 5572.6      4.664
 5576.1      4.605
 5579.7      4.676
 5583.2      4.794
 5586.8      4.674
 5590.3      4.774
 5593.9      4.472
 5597.4      4.444
 5601.0      4.462
 5604.5      4.421
 5608.1      4.396
 5611.6      4.263
 5615.2      4.441
 5618.7      4.312
 5622.3      4.073
 5625.8      4.096
 5629.4      4.083
 5632.9      3.990
 5636.5      4.052
 5640.0      4.030
 5643.6      4.116
 5647.1      3.872
 5650.7      4.061
 5654.2      4.298
 5657.8      4.230
 5661.3      4.185
 5664.9      4.203
 5668.4      4.265
 5672.0      4.288
 5675.5      4.238
 5679.1      4.516
 5682.6      4.338
 5686.2      4.085
 5689.7      4.661
 5693.3      4.731
 5696.8      4.272
 5700.4      4.064
 5703.9      4.273
