5142.246    	 .824290692806244
5148.098    	 .833734750747681
5153.950    	 .847814440727234
5159.802    	 .862024366855621
5165.654    	 .876364707946777
5171.507    	 .887286484241486
5177.359    	 .873030722141266
5183.211    	 .858590126037598
5189.063    	 .843962669372559
5194.916    	 .829146325588226
5200.768    	 .821252644062042
5206.620    	 .820697665214539
5212.472    	 .820107281208038
5218.325    	 .819480836391449
5224.177    	 .818817675113678
5230.029    	 .805431008338928
5235.881    	 .789682626724243
5241.733    	 .773733854293823
5247.586    	 .757583200931549
5253.438    	 .7431800365448
5259.290    	 .735724806785584
5265.142    	 .728160798549652
5270.995    	 .720487296581268
5276.847    	 .712703227996826
5282.699    	 .707935333251953
5288.551    	 .705404937267303
5294.403    	 .702819347381592
5300.256    	 .70017796754837
5306.108    	 .697480201721191
5311.960    	 .698440849781036
5317.812    	 .699647426605225
5323.665    	 .700838088989258
5329.517    	 .702012538909912
5335.369    	 .703595340251923
5341.221    	 .706210553646088
5347.074    	 .708824694156647
5352.926    	 .711438000202179
5358.778    	 .714050650596619
5364.630    	 .71392023563385
5370.482    	 .712240159511566
5376.335    	 .710515797138214
5382.187    	 .708747148513794
5388.039    	 .706934332847595
5393.891    	 .704248189926147
5399.744    	 .70150625705719
5405.596    	 .698710799217224
5411.448    	 .695861577987671
5417.300    	 .693919062614441
5423.153    	 .693748414516449
5429.005    	 .693551182746887
5434.857    	 .693327128887177
5440.709    	 .693076133728027
5446.561    	 .690183103084564
5452.414    	 .686085820198059
5458.266    	 .681923687458038
5464.118    	 .677696585655212
5469.970    	 .672999739646912
5475.823    	 .658930838108063
5481.675    	 .644700825214386
5487.527    	 .630309224128723
5493.379    	 .61575585603714
5499.231    	 .610385119915009
5505.084    	 .619857132434845
5510.936    	 .629405498504639
5516.788    	 .639030933380127
5522.640    	 .648734211921692
5528.493    	 .649828791618347
5534.345    	 .647670686244965
5540.197    	 .645474195480347
5546.049    	 .643238723278046
5551.902    	 .640898525714874
5557.754    	 .63763815164566
5563.606    	 .634328722953796
5569.458    	 .630969882011414
5575.310    	 .627561271190643
5581.163    	 .634484589099884
5587.015    	 .656582593917847
5592.867    	 .678879916667938
5598.719    	 .701377511024475
5604.572    	 .724076271057129
5610.424    	 .707812011241913
5616.276    	 .677893161773682
5622.128    	 .647661626338959
5627.981    	 .617115020751953
5633.833    	 .589340150356293
5639.685    	 .597111105918884
5645.537    	 .604937791824341
5651.389    	 .612819910049438
5657.242    	 .620757281780243
5663.094    	 .623541474342346
5668.946    	 .618878185749054
5674.798    	 .614147543907166
5680.651    	 .609348714351654
5686.503    	 .604480564594269
5692.355    	 .594380974769592
5698.207    	 .582371890544891
5704.059    	 .570225596427917
5709.912    	 .557941436767578
5715.764    	 .546051144599915
5721.616    	 .540886700153351
5727.468    	 .535650968551636
5733.321    	 .530343770980835
5739.173    	 .524964809417725
5745.025    	 .531824707984924
5750.877    	 .557327270507813
5756.730    	 .583036363124847
5762.582    	 .608951807022095
5768.434    	 .635073363780975
5774.286    	 .631380617618561
5780.138    	 .616153717041016
5785.991    	 .600767612457275
5791.843    	 .585222661495209
5797.695    	 .571222484111786
5803.547    	 .591446578502655
5809.400    	 .611824035644531
5815.252    	 .632355630397797
5821.104    	 .653041899204254
5826.956    	 .667314946651459
5832.809    	 .67038631439209
5838.661    	 .673463582992554
5844.513    	 .676547765731812
5850.365    	 .679639637470245
5856.217    	 .679065763950348
5862.070    	 .676794767379761
5867.922    	 .67448878288269
5873.774    	 .672148048877716
5879.626    	 .669857084751129
5885.479    	 .684526741504669
5891.331    	 .699304819107056
5897.183    	 .71419221162796
5903.035    	 .72918963432312
5908.887    	 .732597172260284
5914.740    	 .711079776287079
5920.592    	 .689368903636932
5926.444    	 .667463541030884
5932.296    	 .645362854003906
5938.149    	 .642205059528351
5944.001    	 .650123596191406
5949.853    	 .658096849918365
5955.705    	 .666125416755676
5961.558    	 .674210071563721
5967.410    	 .666462361812592
5973.262    	 .657710790634155
5979.114    	 .648876428604126
5984.966    	 .639958918094635
5990.819    	 .63465690612793
5996.671    	 .640186548233032
6002.523    	 .645753800868988
6008.375    	 .651358962059021
6014.228    	 .657002210617065
6020.080    	 .657097280025482
6025.932    	 .652810454368591
6031.784    	 .648477911949158
6037.637    	 .644099295139313
6043.489    	 .639673948287964
6049.341    	 .622353255748749
6055.193    	 .602905809879303
6061.045    	 .583284854888916
6066.898    	 .563489079475403
6072.750    	 .546976625919342
6078.602    	 .547147929668427
6084.454    	 .547312080860138
6090.307    	 .547468900680542
6096.159    	 .54761791229248
6102.011    	 .548859357833862
6107.863    	 .551334321498871
6113.716    	 .553820133209229
6119.568    	 .556316494941711
6125.420    	 .558822929859161
6131.272    	 .561255574226379
6137.124    	 .563672125339508
6142.977    	 .566096901893616
6148.829    	 .568529427051544
6154.681    	 .570590496063232
6160.533    	 .567614674568176
6166.386    	 .564600110054016
6172.238    	 .561546206474304
6178.090    	 .558452486991882
6183.942    	 .552472651004791
6189.794    	 .541478157043457
6195.647    	 .530377328395844
6201.499    	 .519169449806213
6207.351    	 .50785368680954
6213.203    	 .510708153247833
6219.056    	 .520960867404938
6224.908    	 .531281232833862
6230.760    	 .541668474674225
6236.612    	 .552122056484222
6242.465    	 .544998288154602
6248.317    	 .536899924278259
6254.169    	 .528716623783112
6260.021    	 .520447552204132
6265.873    	 .508589804172516
6271.726    	 .485588610172272
6277.578    	 .462386757135391
6283.430    	 .438984304666519
6289.282    	 .415381878614426
6295.135    	 .41218963265419
6300.987    	 .427317827939987
6306.839    	 .442540228366852
6312.691    	 .457856386899948
6318.544    	 .473265916109085
6324.396    	 .47853296995163
6330.248    	 .481500327587128
6336.100    	 .484471172094345
6341.952    	 .487446457147598
6347.805    	 .491115301847458
6353.657    	 .501015722751617
6359.509    	 .510971546173096
6365.361    	 .520983338356018
6371.214    	 .531051456928253
6377.066    	 .535081326961517
6382.918    	 .52923583984375
6388.770    	 .523337423801422
6394.622    	 .517386436462402
6400.475    	 .511382877826691
6406.327    	 .507307291030884
6412.179    	 .504205763339996
6418.031    	 .50107204914093
6423.884    	 .497906029224396
6429.736    	 .494707405567169
6435.588    	 .495379686355591
6441.440    	 .496292322874069
6447.293    	 .497199475765228
6453.145    	 .498100757598877
6458.997    	 .50221860408783
6464.849    	 .518021762371063
6470.701    	 .533916831016541
6476.554    	 .549903571605682
6482.406    	 .565982222557068
6488.258    	 .587643921375275
6494.110    	 .615137159824371
6499.963    	 .64279568195343
6505.815    	 .670620441436768
6511.667    	 .6986123919487
6517.519    	 .690434575080872
6523.372    	 .670917809009552
6529.224    	 .651267170906067
6535.076    	 .631483137607574
6540.928    	 .612908780574799
6546.780    	 .63220202922821
6552.633    	 .651614665985107
6558.485    	 .671148061752319
6564.337    	 .690803408622742
6570.189    	 .693334579467773
6576.042    	 .656033992767334
6581.894    	 .618489503860474
6587.746    	 .580699622631073
6593.598    	 .542662858963013
6599.450    	 .538302958011627
6605.303    	 .559657573699951
6611.155    	 .58115291595459
6617.007    	 .602791488170624
6622.859    	 .624576091766357
6628.712    	 .622146427631378
6634.564    	 .614840805530548
6640.416    	 .607492864131927
6646.268    	 .600102841854095
6652.121    	 .593727707862854
6657.973    	 .597219944000244
6663.825    	 .60074782371521
6669.677    	 .60431307554245
6675.529    	 .607917428016663
6681.382    	 .616366982460022
6687.234    	 .633561730384827
6693.086    	 .65090012550354
6698.938    	 .668386042118073
6704.791    	 .686023712158203
6710.643    	 .687072277069092
6716.495    	 .67768394947052
6722.347    	 .668246209621429
6728.200    	 .658757746219635
6734.052    	 .649217486381531
6739.904    	 .636711955070496
6745.756    	 .623702943325043
6751.608    	 .610609948635101
6757.461    	 .597430646419525
6763.313    	 .585709929466248
6769.165    	 .584499418735504
6775.017    	 .583301603794098
6780.870    	 .582116425037384
6786.722    	 .580943584442139
6792.574    	 .605455935001373
6798.426    	 .672131896018982
6804.278    	 .739455759525299
6810.131    	 .807442665100098
6815.983    	 .876107752323151
6821.835    	 .851997315883636
6827.687    	 .772970855236053
6833.540    	 .693182408809662
6839.392    	 .612612545490265
6845.244    	 .531242072582245
6851.096    	 .515096962451935
6856.949    	 .507760226726532
6862.801    	 .500353693962097
6868.653    	 .492874354124069
6874.505    	 .485293000936508
6880.357    	 .47745218873024
6886.210    	 .469527959823608
6892.062    	 .461517721414566
6897.914    	 .453418761491776
6903.766    	 .43849316239357
6909.619    	 .412031501531601
6915.471    	 .385277390480042
6921.323    	 .358226358890533
6927.175    	 .330874234437943
6933.028    	 .339213192462921
6938.880    	 .370150864124298
6944.732    	 .401418417692184
6950.584    	 .433018654584885
6956.436    	 .464954435825348
6962.289    	 .461043208837509
6968.141    	 .451043337583542
6973.993    	 .44092208147049
6979.845    	 .430678457021713
6985.698    	 .422205209732056
6991.550    	 .431338667869568
6997.402    	 .440563976764679
7003.254    	 .449882984161377
7009.107    	 .459297835826874
7014.959    	 .470559269189835
7020.811    	 .485439777374268
7026.663    	 .500482439994812
7032.515    	 .515691101551056
7038.368    	 .531069874763489
7044.220    	 .524919450283051
7050.072    	 .502224326133728
7055.924    	 .479271352291107
7061.777    	 .456057190895081
7067.629    	 .432578027248383
7073.481    	 .431252270936966
7079.333    	 .435441493988037
7085.185    	 .439691364765167
7091.038    	 .444004833698273
7096.890    	 .448340475559235
7102.742    	 .451511740684509
7108.594    	 .45473912358284
7114.447    	 .458024919033051
7120.299    	 .461371272802353
7126.151    	 .467027008533478
7132.003    	 .479068160057068
7137.856    	 .491289526224136
7143.708    	 .503695368766785
7149.560    	 .516289591789246
7155.412    	 .509025573730469
7161.264    	 .480832606554031
7167.117    	 .452251791954041
7172.969    	 .423270583152771
7178.821    	 .393876373767853
7184.673    	 .39652618765831
7190.526    	 .412079006433487
7196.378    	 .427861869335175
7202.230    	 .44387748837471
7208.082    	 .46012869477272
7213.935    	 .451524943113327
7219.787    	 .441210061311722
7225.639    	 .430727571249008
7231.491    	 .420073360204697
7237.343    	 .417167097330093
7243.196    	 0
