       3699.2700   4.5067900e-16
       3701.9400   3.6983400e-16
       3704.6100   4.0785400e-16
       3707.2800   4.7583600e-16
       3709.9500   5.5044500e-16
       3712.6200   5.1492900e-16
       3715.2900   5.1356200e-16
       3717.9600   4.1888100e-16
       3720.6300   3.7129700e-16
       3723.3000   5.1862000e-16
       3725.9700   5.2267900e-16
       3728.6400   4.6807400e-16
       3731.3100   4.8689200e-16
       3733.9800   4.6726400e-16
       3736.6500   4.7704200e-16
       3739.3200   5.1708100e-16
       3741.9900   5.2619100e-16
       3744.6600   4.2922700e-16
       3747.3300   5.1070000e-16
       3750.0000   4.7032600e-16
       3752.6700   5.3212300e-16
       3755.3400   6.0569800e-16
       3758.0100   3.7064300e-16
       3760.6800   5.1975700e-16
       3763.3500   4.6640900e-16
       3766.0200   4.1627200e-16
       3768.6900   6.6545600e-16
       3771.3600   5.4590400e-16
       3774.0300   5.5382300e-16
       3776.7000   4.7288300e-16
       3779.3700   5.1752300e-16
       3782.0400   5.0361300e-16
       3784.7100   5.3416200e-16
       3787.3800   5.5730000e-16
       3790.0500   4.6186800e-16
       3792.7200   6.2331800e-16
       3795.3900   6.3399500e-16
       3798.0600   6.8548400e-16
       3800.7300   4.6160600e-16
       3803.4000   4.6860100e-16
       3806.0700   4.9721100e-16
       3808.7400   5.4827800e-16
       3811.4100   5.9152000e-16
       3814.0800   7.0465400e-16
       3816.7500   5.6953800e-16
       3819.4200   5.6030100e-16
       3822.0900   6.0912400e-16
       3824.7600   6.7961400e-16
       3827.4300   6.8468000e-16
       3830.1000   5.0693400e-16
       3832.7700   5.0065700e-16
       3835.4400   4.9426400e-16
       3838.1100   5.4488800e-16
       3840.7800   5.9775000e-16
       3843.4500   5.5791500e-16
       3846.1200   5.7779000e-16
       3848.7900   5.4717900e-16
       3851.4600   5.3771900e-16
       3854.1300   5.4691600e-16
       3856.8000   6.6031900e-16
       3859.4700   6.1523700e-16
       3862.1400   6.9079800e-16
       3864.8100   7.3522600e-16
       3867.4800   6.9067100e-16
       3870.1500   6.1426700e-16
       3872.8200   6.6103500e-16
       3875.4900   7.3698200e-16
       3878.1600   8.1508600e-16
       3880.8300   9.2310800e-16
       3883.5000   9.3128300e-16
       3886.1700   8.1046000e-16
       3888.8400   8.7274500e-16
       3891.5100   8.7055700e-16
       3894.1800   8.2451000e-16
       3896.8500   7.9592200e-16
       3899.5200   8.2305400e-16
       3902.1900   9.1155300e-16
       3904.8600   8.9529800e-16
       3907.5300   1.0291200e-15
       3910.2000   1.0945600e-15
       3912.8700   1.0849200e-15
       3915.5400   1.0106800e-15
       3918.2100   9.0113800e-16
       3920.8800   8.8090000e-16
       3923.5500   9.5432400e-16
       3926.2200   9.1548400e-16
       3928.8900   9.4058300e-16
       3931.5600   8.1735300e-16
       3934.2300   8.8959800e-16
       3936.9000   8.2482300e-16
       3939.5700   8.3608700e-16
       3942.2400   9.6336100e-16
       3944.9100   9.4816600e-16
       3947.5800   9.6385200e-16
