3761.31533050538  4.973247E-16
3768.58221626283  2.617469E-16
3775.84910202027  3.410370E-16
3783.11598777772  4.946427E-16
3790.38287353517  4.754720E-16
3797.64975929261  4.431853E-16
3804.91664505006  4.239095E-16
3812.1835308075  4.141408E-16
3819.45041656495  4.159916E-16
3826.7173023224  4.276548E-16
3833.98418807984  3.964292E-16
3841.25107383729  4.489324E-16
3848.51795959474  4.630283E-16
3855.78484535218  3.658310E-16
3863.05173110963  4.064191E-16
3870.31861686708  3.459001E-16
3877.58550262452  4.807780E-16
3884.85238838197  3.329679E-16
3892.11927413941  3.531493E-16
3899.38615989686  3.607683E-16
3906.65304565431  2.656958E-16
3913.91993141175  2.057995E-16
3921.1868171692  1.965127E-16
3928.45370292665  1.644301E-16
3935.72058868409  1.727348E-16
3942.98747444154  1.339664E-16
3950.25436019898  1.124014E-16
3957.52124595643  1.132154E-16
3964.78813171388  1.576623E-16
3972.05501747132  1.459569E-16
3979.32190322877  1.701911E-16
3986.58878898622  1.556714E-16
3993.85567474366  1.353318E-16
4001.12256050111  1.671685E-16
4008.38944625855  1.728445E-16
4015.656332016  2.243004E-16
4022.92321777345  2.417339E-16
4030.19010353089  2.015971E-16
4037.45698928834  2.809019E-16
4044.72387504579  2.308695E-16
4051.99076080323  2.673684E-16
4059.25764656068  2.254975E-16
4066.52453231813  3.266402E-16
4073.79141807557  2.787750E-16
4081.05830383302  2.384718E-16
4088.32518959046  3.053713E-16
4095.59207534791  3.564817E-16
4102.85896110536  3.645757E-16
4110.1258468628  4.119940E-16
4117.39273262025  3.841412E-16
4124.6596183777  4.105039E-16
4131.92650413514  4.210467E-16
4139.19338989259  4.608880E-16
4146.46027565003  4.307999E-16
4153.72716140748  4.403287E-16
4160.99404716493  4.241797E-16
4168.26093292237  4.551950E-16
4175.52781867982  4.649734E-16
4182.79470443727  4.030958E-16
4190.06159019471  3.760657E-16
4197.32847595216  3.600052E-16
4204.59536170961  3.911443E-16
4211.86224746705  3.586252E-16
4219.1291332245  3.753480E-16
4226.39601898194  3.362898E-16
4233.66290473939  3.730608E-16
4240.92979049684  3.174700E-16
4248.19667625428  3.489361E-16
4255.46356201173  3.788338E-16
4262.73044776918  4.080631E-16
4269.99733352662  4.136313E-16
4277.26421928407  3.841981E-16
4284.53110504151  3.908095E-16
4291.79799079896  4.257621E-16
4299.06487655641  4.154066E-16
4306.33176231385  4.222434E-16
4313.5986480713  4.187157E-16
4320.86553382875  4.414720E-16
4328.13241958619  4.120474E-16
4335.39930534364  4.299419E-16
4342.66619110109  3.963106E-16
4349.93307685853  4.171336E-16
4357.19996261598  3.861366E-16
4364.46684837342  3.997196E-16
4371.73373413087  3.840948E-16
4379.00061988832  3.992672E-16
4386.26750564576  3.919858E-16
4393.53439140321  3.975274E-16
4400.80127716066  4.157586E-16
4408.0681629181  3.900373E-16
4415.33504867555  3.568792E-16
4422.60193443299  3.540545E-16
4429.86882019044  3.823291E-16
4437.13570594789  3.428453E-16
4444.40259170533  3.159598E-16
4451.66947746278  3.210309E-16
4458.93636322023  3.161426E-16
4466.20324897767  2.969233E-16
4473.47013473512  3.210695E-16
4480.73702049256  3.020898E-16
4488.00390625001  2.723122E-16
4495.27079200746  3.134263E-16
4502.5376777649  2.584185E-16
4509.80456352235  2.589051E-16
4517.0714492798  2.647336E-16
4524.33833503724  2.789495E-16
4531.60522079469  2.827408E-16
4538.87210655214  2.964596E-16
4546.13899230958  3.062456E-16
4553.40587806703  3.070978E-16
4560.67276382447  3.361466E-16
4567.93964958192  2.962178E-16
4575.20653533937  3.329324E-16
4582.47342109681  3.216924E-16
4589.74030685426  3.253868E-16
4597.00719261171  3.312179E-16
4604.27407836915  3.234567E-16
4611.5409641266  3.590621E-16
4618.80784988404  3.262054E-16
4626.07473564149  3.108845E-16
4633.34162139894  3.246919E-16
4640.60850715638  3.468313E-16
4647.87539291383  3.273986E-16
4655.14227867128  3.304827E-16
4662.40916442872  3.343468E-16
4669.67605018617  3.374445E-16
4676.94293594362  3.424637E-16
4684.20982170106  3.403474E-16
4691.47670745851  3.887523E-16
4698.74359321595  3.666170E-16
4706.0104789734  3.774445E-16
4713.27736473085  3.769089E-16
4720.54425048829  4.027046E-16
4727.81113624574  3.567376E-16
4735.07802200319  3.704532E-16
4742.34490776063  3.692380E-16
4749.61179351808  3.665918E-16
4756.87867927553  3.749852E-16
4764.14556503297  3.565134E-16
4771.41245079042  3.823869E-16
4778.67933654786  3.732094E-16
4785.94622230531  3.582218E-16
4793.21310806276  3.865313E-16
4800.4799938202  3.579395E-16
4807.74687957765  3.454391E-16
4815.0137653351  3.871573E-16
4822.28065109254  3.743948E-16
4829.54753684999  3.729398E-16
4836.81442260743  3.575540E-16
4844.08130836488  3.420304E-16
4851.34819412233  3.324478E-16
4858.61507987977  3.471114E-16
4865.88196563722  3.428898E-16
4873.14885139466  3.375838E-16
4880.41573715211  3.248694E-16
4887.68262290956  2.993632E-16
4894.949508667  3.115787E-16
4902.21639442445  2.831996E-16
4909.4832801819  2.911865E-16
4916.75016593934  3.062420E-16
4924.01705169679  2.852472E-16
4931.28393745424  2.877132E-16
4938.55082321168  2.917572E-16
4945.81770896913  2.876907E-16
4953.08459472657  2.756322E-16
4960.35148048402  2.732315E-16
4967.61836624147  2.646410E-16
4974.88525199891  2.689330E-16
4982.15213775636  2.707977E-16
4989.41902351381  2.546877E-16
4996.68590927125  2.629869E-16
5003.9527950287  2.897876E-16
5011.21968078615  2.830354E-16
5018.48656654359  2.665683E-16
5025.75345230104  2.931353E-16
5033.02033805849  2.801853E-16
5040.28722381593  2.726251E-16
5047.55410957338  2.642475E-16
5054.82099533082  2.790375E-16
5062.08788108827  2.547266E-16
5069.35476684572  2.412868E-16
5076.62165260316  2.222842E-16
5083.88853836061  2.250487E-16
5091.15542411806  2.363780E-16
5098.4223098755  2.252957E-16
5105.68919563295  2.041880E-16
5112.95608139039  2.082232E-16
5120.22296714784  2.078532E-16
5127.48985290529  2.151227E-16
5134.75673866273  2.192148E-16
5142.02362442018  2.120032E-16
5149.29051017763  2.194780E-16
5156.55739593507  2.166390E-16
5163.82428169252  2.189731E-16
5171.09116744996  2.318640E-16
5178.35805320741  2.216097E-16
5185.62493896486  2.219715E-16
5192.8918247223  2.086860E-16
5200.15871047975  2.161607E-16
5207.4255962372  2.253597E-16
5214.69248199464  2.231529E-16
5221.95936775209  2.282851E-16
