#OBJECT = AT2018joe
#MJD-OBS = 58463.546169
#DATE-OBS = 2018-12-11T13:06:29
#EXPTIME = 1520.000000
#AIRMASS = 1.079000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3667.060000 1.072289e-16 7.945137e-34
3669.060000 6.474363e-17 6.663236e-34
3671.060000 4.755528e-17 6.283714e-34
3673.060000 6.226206e-17 6.800721e-34
3675.060000 7.886748e-17 8.192493e-34
3677.060000 7.504709e-17 8.776345e-34
3679.060000 7.401481e-17 7.615013e-34
3681.060000 1.235315e-16 6.462531e-34
3683.060000 1.088459e-16 5.894214e-34
3685.060000 7.618045e-17 6.148434e-34
3687.060000 8.461276e-17 7.180285e-34
3689.060000 9.664727e-17 8.181913e-34
3691.060000 9.335512e-17 7.800371e-34
3693.060000 1.314807e-16 6.413676e-34
3695.060000 1.186502e-16 5.642987e-34
3697.060000 8.296150e-17 5.720911e-34
3699.060000 6.035014e-17 6.597109e-34
3701.060000 7.575388e-17 7.819803e-34
3703.060000 8.588381e-17 7.714714e-34
3705.060000 6.255210e-17 6.360783e-34
3707.060000 7.675463e-17 5.601178e-34
3709.060000 7.969574e-17 5.530473e-34
3711.060000 7.320844e-17 6.155119e-34
3713.060000 9.969162e-17 7.461675e-34
3715.060000 6.901422e-17 7.746925e-34
3717.060000 1.018764e-16 6.632537e-34
3719.060000 8.158473e-17 5.626806e-34
3721.060000 8.636478e-17 5.364522e-34
3723.060000 9.658132e-17 5.846701e-34
3725.060000 6.997917e-17 6.744402e-34
3727.060000 1.024037e-16 7.571840e-34
3729.060000 8.949160e-17 6.965193e-34
3731.060000 9.839129e-17 5.859254e-34
3733.060000 1.005733e-16 5.361240e-34
3735.060000 8.449220e-17 5.633777e-34
3737.060000 6.074187e-17 6.624792e-34
3739.060000 9.529804e-17 7.654908e-34
3741.060000 7.942446e-17 7.195206e-34
3743.060000 6.791625e-17 5.972748e-34
3745.060000 6.971495e-17 5.386574e-34
3747.060000 5.158374e-17 5.463820e-34
3749.060000 2.816632e-17 6.073324e-34
3751.060000 8.771252e-17 7.226778e-34
3753.060000 1.336477e-16 7.065223e-34
3755.060000 9.675833e-17 5.815045e-34
3757.060000 1.042585e-16 5.185968e-34
3759.060000 1.110805e-16 5.136517e-34
3761.060000 1.141430e-16 5.727186e-34
3763.060000 1.382143e-16 6.836527e-34
3765.060000 1.101374e-16 7.009198e-34
3767.060000 9.090931e-17 6.045741e-34
3769.060000 7.413024e-17 5.153872e-34
3771.060000 7.689871e-17 4.872160e-34
3773.060000 9.096928e-17 5.266200e-34
3775.060000 9.927925e-17 6.191727e-34
3777.060000 9.517826e-17 6.973562e-34
3779.060000 9.163854e-17 6.167077e-34
3781.060000 6.563082e-17 5.102968e-34
3783.060000 7.167106e-17 4.676880e-34
3785.060000 9.948465e-17 4.915016e-34
3787.060000 1.253426e-16 5.707965e-34
3789.060000 1.244410e-16 6.571427e-34
3791.060000 1.211920e-16 5.995171e-34
3793.060000 1.194046e-16 4.869342e-34
3795.060000 1.245269e-16 4.355739e-34
3797.060000 1.240234e-16 4.435352e-34
3799.060000 1.214061e-16 5.078057e-34
3801.060000 1.414544e-16 6.080200e-34
3803.060000 1.649657e-16 6.128894e-34
3805.060000 1.090400e-16 4.979712e-34
3807.060000 7.401991e-17 4.304520e-34
3809.060000 6.905981e-17 4.187840e-34
3811.060000 9.183211e-17 4.649629e-34
3813.060000 1.298689e-16 5.661915e-34
3815.060000 1.577564e-16 6.035879e-34
3817.060000 1.269136e-16 5.381831e-34
3819.060000 1.154719e-16 4.513985e-34
3821.060000 1.281534e-16 4.261028e-34
3823.060000 1.457611e-16 4.642043e-34
3825.060000 1.471908e-16 5.577577e-34
3827.060000 1.440354e-16 6.245200e-34
3829.060000 1.363553e-16 5.682595e-34
3831.060000 1.341948e-16 4.811724e-34
3833.060000 1.286373e-16 4.376867e-34
3835.060000 1.264738e-16 4.547084e-34
3837.060000 1.362787e-16 5.257539e-34
3839.060000 1.670666e-16 6.184462e-34
3841.060000 1.797883e-16 5.974046e-34
3843.060000 1.459434e-16 4.903878e-34
3845.060000 1.590068e-16 4.384318e-34
3847.060000 1.639842e-16 4.415039e-34
3849.060000 1.345387e-16 4.956710e-34
3851.060000 8.786162e-17 5.728402e-34
3853.060000 9.218694e-17 5.741927e-34
3855.060000 8.823081e-17 4.845413e-34
3857.060000 9.835217e-17 4.193478e-34
3859.060000 1.138062e-16 4.090790e-34
3861.060000 1.317910e-16 4.568951e-34
3863.060000 1.494698e-16 5.459264e-34
3865.060000 1.277362e-16 5.684596e-34
3867.060000 1.213161e-16 4.919785e-34
3869.060000 1.159675e-16 4.139421e-34
3871.060000 1.167479e-16 3.857342e-34
3873.060000 1.159254e-16 4.116412e-34
3875.060000 1.079474e-16 4.788924e-34
3877.060000 1.113923e-16 5.220804e-34
3879.060000 1.251581e-16 4.865085e-34
3881.060000 1.217371e-16 4.160768e-34
3883.060000 1.138307e-16 3.803665e-34
3885.060000 1.232643e-16 3.966573e-34
3887.060000 1.506192e-16 4.626337e-34
3889.060000 1.541798e-16 5.388720e-34
3891.060000 9.322867e-17 5.107312e-34
3893.060000 1.198350e-16 4.234259e-34
3895.060000 1.281102e-16 3.702654e-34
3897.060000 1.294855e-16 3.670057e-34
3899.060000 1.255726e-16 4.108526e-34
3901.060000 1.042828e-16 4.803791e-34
3903.060000 3.909852e-17 4.718539e-34
3905.060000 4.601956e-17 4.008027e-34
3907.060000 7.344823e-17 3.516666e-34
3909.060000 8.902375e-17 3.418458e-34
3911.060000 8.912800e-17 3.771874e-34
3913.060000 8.438200e-17 4.385347e-34
3915.060000 7.275533e-17 4.764519e-34
3917.060000 6.711431e-17 4.213616e-34
3919.060000 8.717963e-17 3.602422e-34
3921.060000 7.243703e-17 3.312900e-34
3923.060000 4.317146e-17 3.481336e-34
3925.060000 3.715752e-17 4.070265e-34
3927.060000 8.438866e-17 4.639602e-34
3929.060000 5.925551e-17 4.365237e-34
3931.060000 8.136398e-17 3.735938e-34
3933.060000 7.748755e-17 3.344097e-34
3935.060000 5.962393e-17 3.429312e-34
3937.060000 5.031181e-17 3.987759e-34
3939.060000 7.373424e-17 4.688555e-34
3941.060000 7.482824e-17 4.821326e-34
3943.060000 6.096443e-17 3.969944e-34
3945.060000 6.739553e-17 3.488838e-34
3947.060000 8.246693e-17 3.461645e-34
3949.060000 8.463490e-17 3.885308e-34
3951.060000 5.015451e-17 4.538938e-34
3953.060000 3.627800e-17 4.700418e-34
3955.060000 3.798044e-17 4.033441e-34
3957.060000 5.950813e-17 3.494034e-34
3959.060000 6.638709e-17 3.396196e-34
3961.060000 6.462170e-17 3.788875e-34
3963.060000 7.008638e-17 4.559016e-34
3965.060000 3.875537e-17 4.920791e-34
3967.060000 6.405321e-17 4.627209e-34
3969.060000 1.107852e-16 4.155109e-34
3971.060000 1.351671e-16 3.926818e-34
3973.060000 1.357777e-16 4.190351e-34
3975.060000 1.201754e-16 4.842429e-34
3977.060000 8.814277e-17 5.280153e-34
3979.060000 7.806285e-17 4.870065e-34
3981.060000 7.139527e-17 4.038298e-34
3983.060000 6.246790e-17 3.632959e-34
3985.060000 5.337539e-17 3.722364e-34
3987.060000 4.847683e-17 4.270309e-34
3989.060000 5.434592e-17 4.928950e-34
3991.060000 6.068376e-17 4.763849e-34
3993.060000 4.284897e-17 4.085581e-34
3995.060000 5.899472e-17 3.542343e-34
3997.060000 8.274966e-17 3.463209e-34
3999.060000 9.240924e-17 3.843360e-34
4001.060000 7.549161e-17 4.460256e-34
4003.060000 7.148944e-17 4.524578e-34
4005.060000 6.651853e-17 3.857813e-34
4007.060000 6.453029e-17 3.260675e-34
4009.060000 7.489970e-17 3.086491e-34
4011.060000 8.683713e-17 3.342724e-34
4013.060000 8.389782e-17 3.870264e-34
4015.060000 5.974803e-17 4.153819e-34
4017.060000 5.994588e-17 3.692178e-34
4019.060000 6.228603e-17 3.061146e-34
4021.060000 4.454863e-17 2.772961e-34
4023.060000 3.941508e-17 2.891681e-34
4025.060000 6.859945e-17 3.393748e-34
4027.060000 1.031397e-16 4.104188e-34
4029.060000 8.048219e-17 3.942077e-34
4031.060000 7.755880e-17 3.214223e-34
4033.060000 4.775751e-17 2.797720e-34
4035.060000 3.681343e-17 2.799159e-34
4037.060000 5.525967e-17 3.191686e-34
4039.060000 6.107562e-17 3.886524e-34
4041.060000 5.570163e-17 3.895208e-34
4043.060000 4.998821e-17 3.183585e-34
4045.060000 3.825586e-17 2.709791e-34
4047.060000 5.040267e-17 2.659927e-34
4049.060000 7.425875e-17 3.023611e-34
4051.060000 7.430134e-17 3.652760e-34
4053.060000 7.785305e-17 3.831481e-34
4055.060000 9.109703e-17 3.306409e-34
4057.060000 1.012776e-16 2.835087e-34
4059.060000 1.060849e-16 2.722996e-34
4061.060000 9.903151e-17 2.994087e-34
4063.060000 8.129335e-17 3.526728e-34
4065.060000 9.326317e-17 4.012422e-34
4067.060000 1.295713e-16 3.810195e-34
4069.060000 1.156840e-16 3.233724e-34
4071.060000 8.414980e-17 2.917069e-34
4073.060000 6.409231e-17 3.018515e-34
4075.060000 6.951415e-17 3.528944e-34
4077.060000 8.188613e-17 4.282991e-34
4079.060000 9.828874e-17 4.133024e-34
4081.060000 9.098073e-17 3.451987e-34
4083.060000 6.292415e-17 3.011670e-34
4085.060000 4.657576e-17 3.011896e-34
4087.060000 5.487465e-17 3.444706e-34
4089.060000 7.608175e-17 4.200614e-34
4091.060000 1.070506e-16 4.321321e-34
4093.060000 1.521782e-16 3.748632e-34
4095.060000 1.310037e-16 3.196086e-34
4097.060000 1.236992e-16 3.139396e-34
4099.060000 1.410913e-16 3.567731e-34
4101.060000 1.545259e-16 4.232643e-34
4103.060000 1.603468e-16 4.465437e-34
4105.060000 1.462126e-16 3.890749e-34
4107.060000 1.608321e-16 3.245960e-34
4109.060000 1.599238e-16 3.038699e-34
4111.060000 1.642915e-16 3.280494e-34
4113.060000 1.941935e-16 3.912607e-34
4115.060000 1.945812e-16 4.309948e-34
4117.060000 1.582286e-16 3.863363e-34
4119.060000 1.449838e-16 3.236118e-34
4121.060000 1.386348e-16 2.945682e-34
4123.060000 1.264476e-16 3.032071e-34
4125.060000 1.064195e-16 3.395950e-34
4127.060000 9.688518e-17 3.937051e-34
4129.060000 1.062672e-16 3.837614e-34
4131.060000 1.463168e-16 3.208776e-34
4133.060000 1.583084e-16 2.794988e-34
4135.060000 1.456724e-16 2.770860e-34
4137.060000 1.286333e-16 3.121489e-34
4139.060000 1.376386e-16 3.706551e-34
4141.060000 1.167088e-16 3.713860e-34
4143.060000 1.512981e-16 3.135358e-34
4145.060000 1.578758e-16 2.714428e-34
4147.060000 1.348620e-16 2.584837e-34
4149.060000 1.062436e-16 2.789031e-34
4151.060000 1.052224e-16 3.298760e-34
4153.060000 1.344283e-16 3.615650e-34
4155.060000 1.619264e-16 3.269017e-34
4157.060000 1.497509e-16 2.699283e-34
4159.060000 1.311211e-16 2.468472e-34
4161.060000 1.343202e-16 2.613516e-34
4163.060000 1.637069e-16 3.141872e-34
4165.060000 1.458676e-16 3.526475e-34
4167.060000 1.349831e-16 3.271399e-34
4169.060000 1.568924e-16 2.771269e-34
4171.060000 1.790753e-16 2.568579e-34
4173.060000 1.842867e-16 2.673434e-34
4175.060000 1.680114e-16 3.035700e-34
4177.060000 1.434010e-16 3.567095e-34
4179.060000 1.319164e-16 3.451160e-34
4181.060000 1.377605e-16 2.851949e-34
4183.060000 1.519893e-16 2.521806e-34
4185.060000 1.498064e-16 2.490153e-34
4187.060000 1.376669e-16 2.760543e-34
4189.060000 1.469919e-16 3.323750e-34
4191.060000 1.567485e-16 3.429528e-34
4193.060000 1.654718e-16 2.990109e-34
4195.060000 1.669935e-16 2.618091e-34
4197.060000 1.599910e-16 2.505367e-34
4199.060000 1.511299e-16 2.719972e-34
4201.060000 1.488168e-16 3.197142e-34
4203.060000 1.480965e-16 3.475389e-34
4205.060000 1.550327e-16 3.140750e-34
4207.060000 1.563787e-16 2.612829e-34
4209.060000 1.513811e-16 2.399660e-34
4211.060000 1.435593e-16 2.541989e-34
4213.060000 1.412574e-16 3.022695e-34
4215.060000 1.651740e-16 3.384460e-34
4217.060000 1.553098e-16 3.197797e-34
4219.060000 1.594181e-16 2.752227e-34
4221.060000 1.571347e-16 2.483970e-34
4223.060000 1.441768e-16 2.521427e-34
4225.060000 1.266878e-16 2.821289e-34
4227.060000 1.232866e-16 3.303131e-34
4229.060000 1.292887e-16 3.319491e-34
4231.060000 1.164877e-16 2.750390e-34
4233.060000 1.327755e-16 2.448215e-34
4235.060000 1.484836e-16 2.420801e-34
4237.060000 1.522825e-16 2.695026e-34
4239.060000 1.493872e-16 3.216858e-34
4241.060000 1.587778e-16 3.380827e-34
4243.060000 1.507800e-16 2.901152e-34
4245.060000 1.583920e-16 2.522184e-34
4247.060000 1.569373e-16 2.390145e-34
4249.060000 1.438276e-16 2.577684e-34
4251.060000 1.281733e-16 3.048175e-34
4253.060000 1.345919e-16 3.360604e-34
4255.060000 1.693681e-16 3.112712e-34
4257.060000 1.838791e-16 2.613382e-34
4259.060000 1.702294e-16 2.361386e-34
4261.060000 1.570018e-16 2.444876e-34
4263.060000 1.678194e-16 2.829751e-34
4265.060000 1.960374e-16 3.317362e-34
4267.060000 1.609512e-16 3.121565e-34
4269.060000 1.728046e-16 2.610080e-34
4271.060000 1.727302e-16 2.328561e-34
4273.060000 1.583922e-16 2.345067e-34
4275.060000 1.463319e-16 2.632760e-34
4277.060000 1.702774e-16 3.226281e-34
4279.060000 1.242470e-16 3.164633e-34
4281.060000 1.595525e-16 2.718864e-34
4283.060000 1.716856e-16 2.375275e-34
4285.060000 1.622584e-16 2.281647e-34
4287.060000 1.514329e-16 2.466538e-34
4289.060000 1.661776e-16 3.033977e-34
4291.060000 1.744185e-16 3.248507e-34
4293.060000 1.789368e-16 2.854981e-34
4295.060000 1.704632e-16 2.392588e-34
4297.060000 1.676981e-16 2.246781e-34
4299.060000 1.694101e-16 2.424537e-34
4301.060000 1.673955e-16 2.850671e-34
4303.060000 1.511326e-16 3.122183e-34
4305.060000 1.343510e-16 2.931463e-34
4307.060000 1.278784e-16 2.465855e-34
4309.060000 1.486669e-16 2.282537e-34
4311.060000 1.816034e-16 2.417680e-34
4313.060000 2.046241e-16 2.849024e-34
4315.060000 1.930050e-16 3.263496e-34
4317.060000 1.646790e-16 3.091664e-34
4319.060000 1.662667e-16 2.593558e-34
4321.060000 1.769954e-16 2.299063e-34
4323.060000 1.758068e-16 2.306125e-34
4325.060000 1.578362e-16 2.600717e-34
4327.060000 1.373355e-16 3.074028e-34
4329.060000 1.453153e-16 3.143827e-34
4331.060000 1.538125e-16 2.652243e-34
4333.060000 1.596564e-16 2.297013e-34
4335.060000 1.666894e-16 2.239970e-34
4337.060000 1.668141e-16 2.498322e-34
4339.060000 1.499694e-16 2.973164e-34
4341.060000 1.492912e-16 3.188111e-34
4343.060000 1.649806e-16 2.870619e-34
4345.060000 1.730835e-16 2.482813e-34
4347.060000 1.626600e-16 2.307455e-34
4349.060000 1.552545e-16 2.442437e-34
4351.060000 1.674637e-16 2.854270e-34
4353.060000 1.565816e-16 3.162975e-34
4355.060000 1.612996e-16 2.929263e-34
4357.060000 1.716661e-16 2.489280e-34
4359.060000 1.684580e-16 2.265382e-34
4361.060000 1.518391e-16 2.341580e-34
4363.060000 1.303384e-16 2.673170e-34
4365.060000 1.220782e-16 3.063290e-34
4367.060000 1.178356e-16 2.972041e-34
4369.060000 1.278022e-16 2.466569e-34
4371.060000 1.366257e-16 2.215774e-34
4373.060000 1.494244e-16 2.231141e-34
4375.060000 1.617981e-16 2.520939e-34
4377.060000 1.604249e-16 3.021579e-34
4379.060000 1.588960e-16 3.102006e-34
4381.060000 1.457417e-16 2.629525e-34
4383.060000 1.394853e-16 2.250417e-34
4385.060000 1.355326e-16 2.137577e-34
4387.060000 1.310256e-16 2.308481e-34
4389.060000 1.264864e-16 2.714666e-34
4391.060000 1.451882e-16 2.955577e-34
4393.060000 1.453028e-16 2.705409e-34
4395.060000 1.429539e-16 2.326607e-34
4397.060000 1.421824e-16 2.141181e-34
4399.060000 1.413853e-16 2.242064e-34
4401.060000 1.378405e-16 2.581074e-34
4403.060000 1.291292e-16 3.000750e-34
4405.060000 1.430958e-16 2.848722e-34
4407.060000 1.251573e-16 2.313326e-34
4409.060000 1.163268e-16 2.094488e-34
4411.060000 1.137281e-16 2.157662e-34
4413.060000 1.124558e-16 2.456450e-34
4415.060000 1.122635e-16 2.873237e-34
4417.060000 1.392132e-16 2.924129e-34
4419.060000 1.654773e-16 2.503883e-34
4421.060000 1.631383e-16 2.207614e-34
4423.060000 1.483406e-16 2.161292e-34
4425.060000 1.366809e-16 2.360790e-34
4427.060000 1.398954e-16 2.799380e-34
4429.060000 1.419838e-16 2.926102e-34
4431.060000 1.518000e-16 2.594919e-34
4433.060000 1.521086e-16 2.238319e-34
4435.060000 1.471476e-16 2.131004e-34
4437.060000 1.405468e-16 2.310797e-34
4439.060000 1.371496e-16 2.717004e-34
4441.060000 1.515808e-16 2.969323e-34
4443.060000 1.556153e-16 2.682204e-34
4445.060000 1.448060e-16 2.231091e-34
4447.060000 1.431386e-16 2.047991e-34
4449.060000 1.424697e-16 2.158803e-34
4451.060000 1.328312e-16 2.519576e-34
4453.060000 1.182435e-16 2.847223e-34
4455.060000 1.035790e-16 2.649627e-34
4457.060000 1.134374e-16 2.228542e-34
4459.060000 1.295362e-16 2.015447e-34
4461.060000 1.417594e-16 2.066713e-34
4463.060000 1.459523e-16 2.366404e-34
4465.060000 1.460326e-16 2.840339e-34
4467.060000 1.238766e-16 2.764681e-34
4469.060000 1.267173e-16 2.267186e-34
4471.060000 1.240366e-16 1.959732e-34
4473.060000 1.290823e-16 1.929684e-34
4475.060000 1.422096e-16 2.180897e-34
4477.060000 1.533392e-16 2.665404e-34
4479.060000 1.529381e-16 2.830322e-34
4481.060000 1.388255e-16 2.401560e-34
4483.060000 1.303108e-16 2.039463e-34
4485.060000 1.405654e-16 1.951534e-34
4487.060000 1.551680e-16 2.147144e-34
4489.060000 1.536092e-16 2.556241e-34
4491.060000 1.420991e-16 2.804311e-34
4493.060000 1.518156e-16 2.563571e-34
4495.060000 1.405502e-16 2.153478e-34
4497.060000 1.342497e-16 1.971324e-34
4499.060000 1.297544e-16 2.067584e-34
4501.060000 1.231370e-16 2.409938e-34
4503.060000 1.218702e-16 2.752562e-34
4505.060000 1.349803e-16 2.631720e-34
4507.060000 1.207600e-16 2.183469e-34
4509.060000 1.105054e-16 1.942629e-34
4511.060000 1.080055e-16 1.972228e-34
4513.060000 1.101799e-16 2.263152e-34
4515.060000 1.078602e-16 2.686752e-34
4517.060000 1.045864e-16 2.703772e-34
4519.060000 1.173310e-16 2.326879e-34
4521.060000 1.179963e-16 2.011247e-34
4523.060000 1.090438e-16 1.941132e-34
4525.060000 1.018169e-16 2.126133e-34
4527.060000 1.097780e-16 2.552318e-34
4529.060000 1.054501e-16 2.697820e-34
4531.060000 1.057309e-16 2.374950e-34
4533.060000 1.086863e-16 2.064917e-34
4535.060000 1.085387e-16 1.955581e-34
4537.060000 1.099937e-16 2.108759e-34
4539.060000 1.184531e-16 2.471155e-34
4541.060000 1.274042e-16 2.744530e-34
4543.060000 1.113324e-16 2.496771e-34
4545.060000 1.093294e-16 2.098477e-34
