3399.4  -1.601630E-16
3404.09462251663  -6.695789E-18
3408.78924503326  1.984674E-17
3413.4838675499  -1.662049E-16
3418.17849006653  3.545150E-16
3422.87311258316  -2.167631E-16
3427.56773509979  8.848023E-16
3432.26235761642  3.597425E-16
3436.95698013306  4.298710E-16
3441.65160264969  2.095509E-16
3446.34622516632  4.369387E-16
3451.04084768295  5.733545E-16
3455.73547019958  4.220533E-16
3460.43009271622  8.539257E-17
3465.12471523285  4.502925E-17
3469.81933774948  3.502619E-16
3474.51396026611  2.525311E-16
3479.20858278275  1.913001E-16
3483.90320529938  -1.016157E-16
3488.59782781601  2.995749E-16
3493.29245033264  9.816692E-17
3497.98707284927  4.355263E-17
3502.68169536591  5.017456E-16
3507.37631788254  4.550754E-16
3512.07094039917  -3.714119E-17
3516.7655629158  2.048634E-16
3521.46018543244  1.932165E-16
3526.15480794907  1.229160E-16
3530.8494304657  1.237749E-16
3535.54405298233  2.314631E-16
3540.23867549896  2.348547E-16
3544.9332980156  2.924035E-16
3549.62792053223  -3.233677E-17
3554.32254304886  2.380028E-16
3559.01716556549  1.186722E-16
3563.71178808212  -3.176169E-17
3568.40641059876  1.702599E-16
3573.10103311539  1.345536E-16
3577.79565563202  2.155802E-16
3582.49027814865  3.244275E-16
3587.18490066528  2.130863E-16
3591.87952318192  1.107162E-16
3596.57414569855  2.339453E-16
3601.26876821518  1.229276E-16
3605.96339073181  1.601045E-16
3610.65801324844  1.866941E-16
3615.35263576508  2.844218E-16
3620.04725828171  8.546832E-17
3624.74188079834  1.258468E-16
3629.43650331497  1.563780E-16
3634.13112583161  1.110685E-16
3638.82574834824  1.577890E-16
3643.52037086487  2.399538E-16
3648.2149933815  2.218740E-16
3652.90961589813  2.088531E-16
3657.60423841477  1.511036E-16
3662.2988609314  1.991187E-16
3666.99348344803  2.111459E-16
3671.68810596466  1.768766E-16
3676.38272848129  2.316053E-16
3681.07735099793  2.199756E-16
3685.77197351456  2.046800E-16
3690.46659603119  2.382942E-16
3695.16121854782  1.892065E-16
3699.85584106445  2.379988E-16
3704.55046358109  1.467763E-16
3709.24508609772  1.817239E-16
3713.93970861435  2.155240E-16
3718.63433113098  1.836293E-16
3723.32895364761  1.140871E-16
3728.02357616425  1.767746E-16
3732.71819868088  1.855387E-16
3737.41282119751  2.725782E-16
3742.10744371414  1.712932E-16
3746.80206623078  2.434504E-16
3751.49668874741  2.038760E-16
3756.19131126404  1.341716E-16
3760.88593378067  2.303688E-16
3765.5805562973  2.212941E-16
3770.27517881394  2.000776E-16
3774.96980133057  2.068895E-16
3779.6644238472  1.780127E-16
3784.35904636383  2.434242E-16
3789.05366888046  1.700968E-16
3793.7482913971  2.145674E-16
3798.44291391373  2.330007E-16
3803.13753643036  3.149459E-16
3807.83215894699  2.859530E-16
3812.52678146362  3.375231E-16
3817.22140398026  2.414474E-16
3821.91602649689  2.703440E-16
3826.61064901352  3.110465E-16
3831.30527153015  3.220913E-16
3835.99989404678  3.642625E-16
3840.69451656342  3.050728E-16
3845.38913908005  2.737340E-16
3850.08376159668  2.853787E-16
3854.77838411331  2.688326E-16
3859.47300662995  2.683258E-16
3864.16762914658  2.619158E-16
3868.86225166321  2.455819E-16
3873.55687417984  2.609156E-16
3878.25149669647  2.010361E-16
3882.94611921311  2.777493E-16
3887.64074172974  1.900910E-16
3892.33536424637  2.662057E-16
3897.029986763  2.310542E-16
3901.72460927963  2.628969E-16
3906.41923179627  2.608890E-16
3911.1138543129  2.545978E-16
3915.80847682953  2.782163E-16
3920.50309934616  2.454823E-16
3925.1977218628  2.975585E-16
3929.89234437943  2.921578E-16
3934.58696689606  3.066189E-16
3939.28158941269  2.191255E-16
3943.97621192932  2.441272E-16
3948.67083444596  2.237416E-16
3953.36545696259  2.549431E-16
3958.06007947922  2.540200E-16
3962.75470199585  2.207856E-16
3967.44932451248  2.077595E-16
3972.14394702912  2.184929E-16
3976.83856954575  2.134304E-16
3981.53319206238  2.010072E-16
3986.22781457901  2.176199E-16
3990.92243709564  2.190861E-16
3995.61705961228  2.539796E-16
4000.31168212891  2.536854E-16
