4962.82599452949  9.002850E-17
4964.81889098916  7.890529E-17
4966.8117768873  7.039639E-17
4968.80465223156  6.721629E-17
4970.79751702957  7.925517E-17
4972.79037128895  7.679144E-17
4974.78321501734  9.094450E-17
4976.77604822238  8.254775E-17
4978.76887091169  7.889338E-17
4980.76168309291  7.958061E-17
4982.75448477368  7.999215E-17
4984.74727596161  8.791970E-17
4986.74005666436  8.611759E-17
4988.73282688954  8.816528E-17
4990.7255866448  7.569936E-17
4992.71833593776  9.151887E-17
4994.71107477606  9.820986E-17
4996.70380316733  7.223292E-17
4998.6965211192  8.473081E-17
5000.68922863931  9.158190E-17
5002.68192573529  9.822473E-17
5004.67461241477  9.300071E-17
5006.66728868538  9.026094E-17
5008.65995455477  9.750732E-17
5010.65261003055  1.001178E-16
5012.64525512036  1.031305E-16
5014.63788983184  9.585871E-17
5016.63051417262  9.636315E-17
5018.62312815033  1.004479E-16
5020.6157317726  9.243796E-17
5022.60832504707  1.077202E-16
5024.60090798137  1.172870E-16
5026.59348058313  9.294303E-17
5028.58604285998  1.044602E-16
5030.57859481957  1.059150E-16
5032.57113646951  9.715239E-17
5034.56366781744  1.041375E-16
5036.556188871  9.009536E-17
5038.54869963782  9.777360E-17
5040.54120012553  8.456035E-17
5042.53369034177  9.161101E-17
5044.52617029416  8.477335E-17
5046.51863999033  8.770145E-17
5048.51109943794  9.536974E-17
5050.50354864459  9.855040E-17
5052.49598761794  8.120834E-17
5054.4884163656  8.894831E-17
5056.48083489522  8.657048E-17
5058.47324321442  8.279648E-17
5060.46564133084  8.788388E-17
5062.45802925211  1.013857E-16
5064.45040698587  9.300306E-17
5066.44277453974  9.321427E-17
5068.43513192137  7.613925E-17
5070.42747913837  9.603603E-17
5072.41981619839  9.771545E-17
5074.41214310906  8.348694E-17
5076.40445987801  8.936604E-17
5078.39676651287  1.004568E-16
5080.38906302127  9.590621E-17
5082.38134941086  9.223537E-17
5084.37362568926  8.548214E-17
5086.3658918641  9.688798E-17
5088.35814794301  1.026098E-16
5090.35039393364  1.041130E-16
5092.34262984361  1.057706E-16
5094.33485568056  1.061406E-16
5096.32707145211  1.075646E-16
5098.3192771659  1.056388E-16
5100.31147282957  1.103561E-16
5102.30365845074  1.039455E-16
5104.29583403706  1.075293E-16
5106.28799959614  1.090363E-16
5108.28015513563  1.238671E-16
5110.27230066315  1.085381E-16
5112.26443618635  1.157959E-16
5114.25656171284  1.196232E-16
5116.24867725028  1.207697E-16
5118.24078280628  1.138176E-16
5120.23287838848  1.266175E-16
5122.22496400451  1.289119E-16
5124.21703966201  1.210241E-16
5126.20910536861  1.273527E-16
5128.20116113195  1.179553E-16
5130.19320695964  1.284942E-16
5132.18524285933  1.174917E-16
5134.17726883866  1.319779E-16
5136.16928490525  1.237694E-16
5138.16129106673  1.145021E-16
5140.15328733074  1.240245E-16
5142.14527370491  1.237165E-16
5144.13725019687  1.226800E-16
5146.12921681426  1.116519E-16
5148.12117356471  1.171833E-16
5150.11312045586  1.212306E-16
5152.10505749532  1.213533E-16
5154.09698469075  1.175715E-16
5156.08890204976  1.217341E-16
5158.08080958  1.174924E-16
5160.07270728909  1.074990E-16
5162.06459518467  1.117609E-16
5164.05647327437  1.295690E-16
5166.04834156583  1.201857E-16
5168.04020006667  9.866273E-17
5170.03204878454  1.190954E-16
5172.02388772705  1.148197E-16
5174.01571690185  9.435922E-17
5176.00753631657  1.192840E-16
5177.99934597883  1.103891E-16
5179.99114589628  1.011268E-16
5181.98293607655  9.709003E-17
5183.97471652726  9.433464E-17
5185.96648725606  1.003643E-16
5187.95824827057  9.344163E-17
5189.94999957843  9.817019E-17
5191.94174118726  9.209797E-17
5193.93347310471  9.442680E-17
5195.9251953384  1.018124E-16
5197.91690789597  9.553006E-17
5199.90861078506  8.946604E-17
5201.90030401328  9.205019E-17
5203.89198758828  8.519470E-17
5205.88366151769  8.574202E-17
5207.87532580914  9.205672E-17
5209.86698047027  7.659166E-17
5211.8586255087  7.896553E-17
5213.85026093207  8.952277E-17
5215.84188674802  8.753565E-17
5217.83350296417  8.982972E-17
5219.82510958815  8.704299E-17
5221.81670662761  8.893378E-17
5223.80829409017  8.911045E-17
5225.79987198347  8.147223E-17
5227.79144031514  9.443598E-17
5229.78299909281  8.488704E-17
5231.77454832411  8.127134E-17
5233.76608801668  9.491948E-17
5235.75761817815  7.640669E-17
5237.74913881615  8.074906E-17
5239.74064993832  8.132940E-17
5241.73215155228  8.399651E-17
5243.72364366568  8.750021E-17
5245.71512628614  7.833490E-17
