3398.9  3.824000E-16
3403.59462251663  2.816489E-17
3408.28924503326  -5.717126E-16
3412.9838675499  -2.465377E-16
3417.67849006653  -1.205618E-16
3422.37311258316  2.535724E-16
3427.06773509979  7.723870E-16
3431.76235761643  8.529368E-17
3436.45698013306  -1.916430E-16
3441.15160264969  3.419845E-16
3445.84622516632  -1.152840E-16
3450.54084768295  4.394904E-16
3455.23547019959  3.555654E-17
3459.93009271622  5.672588E-16
3464.62471523285  5.019029E-16
3469.31933774948  3.622034E-17
3474.01396026611  2.806066E-16
3478.70858278275  6.758465E-17
3483.40320529938  3.880685E-16
3488.09782781601  5.853695E-17
3492.79245033264  2.847528E-17
3497.48707284927  -3.800512E-17
3502.18169536591  4.624258E-16
3506.87631788254  -1.989909E-17
3511.57094039917  1.085768E-16
3516.2655629158  2.276742E-16
3520.96018543243  1.837754E-16
3525.65480794907  3.535419E-16
3530.3494304657  5.536243E-16
3535.04405298233  3.146770E-16
3539.73867549896  3.780444E-16
3544.4332980156  4.327919E-16
3549.12792053223  2.129406E-16
3553.82254304886  4.266377E-16
3558.51716556549  4.260341E-16
3563.21178808212  1.953540E-16
3567.90641059876  1.217221E-16
3572.60103311539  3.763967E-16
3577.29565563202  2.958821E-16
3581.99027814865  1.736361E-16
3586.68490066528  2.618766E-16
3591.37952318192  1.287719E-16
3596.07414569855  1.125257E-16
3600.76876821518  1.270132E-16
3605.46339073181  2.077376E-16
3610.15801324844  1.892489E-16
3614.85263576508  3.124270E-16
3619.54725828171  1.311004E-16
3624.24188079834  2.903185E-16
3628.93650331497  2.337414E-16
3633.63112583161  1.770495E-16
3638.32574834824  8.567987E-17
3643.02037086487  2.302652E-16
3647.7149933815  1.290102E-16
3652.40961589813  1.399245E-16
3657.10423841477  3.125422E-16
3661.7988609314  2.793070E-16
3666.49348344803  2.814834E-16
3671.18810596466  3.063912E-16
3675.88272848129  2.198957E-16
3680.57735099793  1.852598E-16
3685.27197351456  1.995688E-16
3689.96659603119  3.135390E-16
3694.66121854782  3.083320E-16
3699.35584106445  2.540439E-16
3704.05046358109  2.460994E-16
3708.74508609772  3.001155E-16
3713.43970861435  3.090918E-16
3718.13433113098  2.701253E-16
3722.82895364762  2.645077E-16
3727.52357616425  2.735165E-16
3732.21819868088  2.755193E-16
3736.91282119751  2.620272E-16
3741.60744371414  2.747216E-16
3746.30206623078  1.693332E-16
3750.99668874741  3.083581E-16
3755.69131126404  3.595924E-16
3760.38593378067  3.194010E-16
3765.0805562973  2.893606E-16
3769.77517881394  2.487344E-16
3774.46980133057  2.434766E-16
3779.1644238472  3.157295E-16
3783.85904636383  2.771820E-16
3788.55366888046  2.534128E-16
3793.2482913971  2.845545E-16
3797.94291391373  2.748112E-16
3802.63753643036  2.526908E-16
3807.33215894699  3.028063E-16
3812.02678146362  2.420821E-16
3816.72140398026  3.205222E-16
3821.41602649689  3.129358E-16
3826.11064901352  3.297644E-16
3830.80527153015  3.086489E-16
3835.49989404678  3.415140E-16
3840.19451656342  3.124660E-16
3844.88913908005  3.214448E-16
3849.58376159668  3.877065E-16
3854.27838411331  2.892261E-16
3858.97300662995  3.518428E-16
3863.66762914658  3.568501E-16
3868.36225166321  2.292292E-16
3873.05687417984  3.183517E-16
3877.75149669647  3.017907E-16
3882.44611921311  2.373370E-16
3887.14074172974  2.315043E-16
3891.83536424637  1.802202E-16
3896.529986763  2.236077E-16
3901.22460927963  1.969022E-16
3905.91923179627  2.286160E-16
3910.6138543129  2.164407E-16
3915.30847682953  1.941408E-16
3920.00309934616  1.980723E-16
3924.69772186279  1.785443E-16
3929.39234437943  1.612484E-16
3934.08696689606  1.003960E-16
3938.78158941269  1.857242E-16
3943.47621192932  1.756514E-16
3948.17083444596  1.373593E-16
3952.86545696259  2.046851E-16
3957.56007947922  1.819429E-16
3962.25470199585  1.354214E-16
3966.94932451248  1.912208E-16
3971.64394702912  2.109880E-16
3976.33856954575  1.785290E-16
3981.03319206238  1.731965E-16
3985.72781457901  1.765666E-16
3990.42243709564  2.076844E-16
3995.11705961228  1.758610E-16
3999.81168212891  1.920161E-16
4004.50630464554  2.213640E-16
4009.20092716217  1.817566E-16
4013.89554967881  1.884518E-16
4018.59017219544  2.414014E-16
4023.28479471207  1.885623E-16
4027.9794172287  2.351018E-16
4032.67403974533  2.292867E-16
4037.36866226197  3.126636E-16
4042.0632847786  3.054291E-16
4046.75790729523  3.241100E-16
4051.45252981186  2.900952E-16
4056.14715232849  3.680139E-16
4060.84177484513  3.601066E-16
4065.53639736176  3.817550E-16
4070.23101987839  3.993158E-16
4074.92564239502  4.376928E-16
4079.62026491165  4.577684E-16
4084.31488742829  4.247594E-16
4089.00950994492  4.408960E-16
4093.70413246155  4.596962E-16
4098.39875497818  5.088701E-16
4103.09337749481  4.565371E-16
4107.78800001145  5.094117E-16
4112.48262252808  5.260371E-16
4117.17724504471  4.650789E-16
4121.87186756134  4.970820E-16
4126.56649007798  4.283492E-16
4131.26111259461  4.327809E-16
4135.95573511124  4.605471E-16
4140.65035762787  4.987938E-16
4145.3449801445  4.887581E-16
4150.03960266113  4.689786E-16
4154.73422517777  4.627183E-16
4159.4288476944  4.670662E-16
4164.12347021103  4.052814E-16
4168.81809272766  3.737244E-16
4173.5127152443  3.504322E-16
4178.20733776093  3.741284E-16
4182.90196027756  4.183551E-16
4187.59658279419  3.485176E-16
4192.29120531083  3.900342E-16
4196.98582782746  3.831065E-16
4201.68045034409  3.660584E-16
4206.37507286072  3.694728E-16
4211.06969537735  3.406658E-16
4215.76431789399  3.630514E-16
4220.45894041062  3.708662E-16
4225.15356292725  4.075402E-16
4229.84818544388  3.988265E-16
4234.54280796051  3.632152E-16
4239.23743047714  4.002285E-16
4243.93205299378  3.867667E-16
4248.62667551041  3.882527E-16
4253.32129802704  4.428847E-16
4258.01592054367  4.642353E-16
4262.71054306031  3.884366E-16
4267.40516557694  4.039981E-16
4272.09978809357  4.381805E-16
4276.7944106102  4.233296E-16
4281.48903312683  4.346534E-16
4286.18365564347  4.183340E-16
4290.8782781601  4.399454E-16
4295.57290067673  4.430106E-16
4300.26752319336  4.318047E-16
4304.96214571  4.610182E-16
4309.65676822663  4.500655E-16
4314.35139074326  4.380436E-16
4319.04601325989  4.071676E-16
4323.74063577652  3.958344E-16
4328.43525829316  4.170194E-16
4333.12988080979  4.465406E-16
4337.82450332642  4.212755E-16
4342.51912584305  3.966419E-16
4347.21374835968  4.085199E-16
4351.90837087632  4.228065E-16
4356.60299339295  3.878331E-16
4361.29761590958  3.784282E-16
4365.99223842621  3.965242E-16
4370.68686094284  4.415914E-16
4375.38148345948  4.516276E-16
4380.07610597611  4.401403E-16
4384.77072849274  4.344777E-16
4389.46535100937  4.478210E-16
4394.159973526  4.570269E-16
4398.85459604264  4.873891E-16
4403.54921855927  4.410388E-16
4408.2438410759  4.304130E-16
4412.93846359253  4.456885E-16
4417.63308610917  4.123509E-16
4422.3277086258  3.969284E-16
4427.02233114243  4.104842E-16
4431.71695365906  4.179600E-16
4436.41157617569  3.895795E-16
4441.10619869233  3.955112E-16
4445.80082120896  3.521866E-16
4450.49544372559  3.771538E-16
4455.19006624222  3.994323E-16
4459.88468875885  4.247318E-16
4464.57931127549  4.047497E-16
