3441.28446127779  -1.823078E-16
3445.3292601288  -1.947813E-16
3449.37405897982  8.660013E-17
3453.41885783083  5.376438E-16
3457.46365668184  7.275249E-17
3461.50845553286  -1.576397E-16
3465.55325438387  2.017721E-16
3469.59805323488  1.217986E-16
3473.6428520859  1.664563E-16
3477.68765093691  8.262505E-17
3481.73244978792  -3.666330E-16
3485.77724863893  -1.128445E-16
3489.82204748995  2.476689E-16
3493.86684634096  6.763186E-17
3497.91164519198  -3.791512E-17
3501.95644404299  1.303019E-17
3506.001242894  1.584484E-16
3510.04604174501  -3.446877E-17
3514.09084059603  -7.511950E-17
3518.13563944704  1.410099E-16
3522.18043829805  4.650233E-16
3526.22523714907  3.940299E-16
3530.27003600008  -3.063349E-17
3534.31483485109  1.283327E-16
3538.35963370211  2.644259E-16
3542.40443255312  1.163432E-16
3546.44923140413  2.876601E-16
3550.49403025515  3.171375E-16
3554.53882910616  2.869279E-16
3558.58362795717  1.199497E-16
3562.62842680819  2.448367E-17
3566.6732256592  2.628272E-16
3570.71802451021  2.141855E-16
3574.76282336123  2.221844E-17
3578.80762221224  1.772918E-16
3582.85242106325  4.206756E-17
3586.89721991427  1.298266E-16
3590.94201876528  1.868213E-16
3594.98681761629  2.077459E-16
3599.0316164673  6.508032E-17
3603.07641531832  2.601645E-16
3607.12121416933  1.947985E-16
3611.16601302034  7.724820E-17
3615.21081187136  2.767596E-16
3619.25561072237  2.252415E-16
3623.30040957338  7.534769E-17
3627.3452084244  6.919527E-17
3631.39000727541  2.365136E-16
3635.43480612642  2.042616E-16
3639.47960497744  2.378229E-16
3643.52440382845  1.566721E-16
3647.56920267946  2.191699E-16
3651.61400153048  3.384080E-16
3655.65880038149  4.888922E-16
3659.7035992325  3.087260E-16
3663.74839808352  9.709622E-17
3667.79319693453  5.474565E-17
3671.83799578554  2.248530E-16
3675.88279463656  2.884850E-16
3679.92759348757  2.877419E-16
3683.97239233858  3.114851E-16
3688.0171911896  2.002189E-16
3692.06199004061  1.843223E-16
3696.10678889162  2.989745E-16
3700.15158774263  4.282587E-16
3704.19638659365  3.219251E-16
3708.24118544466  2.546731E-16
3712.28598429567  3.018096E-16
3716.33078314669  2.728390E-16
3720.3755819977  2.885281E-16
3724.42038084871  3.279155E-16
3728.46517969973  2.393039E-16
3732.50997855074  3.876588E-16
3736.55477740175  4.940516E-16
3740.59957625277  3.452881E-16
3744.64437510378  2.799358E-16
3748.68917395479  3.852823E-16
3752.73397280581  3.279646E-16
3756.77877165682  3.963060E-16
3760.82357050783  4.352832E-16
3764.86836935885  4.131523E-16
3768.91316820986  3.567459E-16
3772.95796706087  3.847782E-16
3777.00276591189  3.097052E-16
3781.0475647629  2.878450E-16
3785.09236361391  3.921673E-16
3789.13716246493  3.910127E-16
3793.18196131594  3.644266E-16
3797.22676016695  3.652551E-16
3801.27155901796  3.900262E-16
3805.31635786898  4.073264E-16
3809.36115671999  5.305890E-16
3813.405955571  4.205683E-16
3817.45075442202  2.884602E-16
3821.49555327303  3.248497E-16
3825.54035212404  2.945069E-16
3829.58515097506  3.945455E-16
3833.62994982607  3.835056E-16
3837.67474867708  3.468042E-16
3841.7195475281  4.086205E-16
3845.76434637911  3.800213E-16
3849.80914523012  2.733870E-16
3853.85394408114  2.653824E-16
3857.89874293215  3.102613E-16
3861.94354178316  2.777627E-16
3865.98834063418  3.062102E-16
