3391.75697741059  1.836045E-16
3395.11064269344  -8.747448E-17
3398.46430797629  -3.493791E-17
3401.81797325913  5.081910E-18
3405.17163854198  2.939405E-17
3408.52530382483  8.462206E-17
3411.87896910768  -4.187456E-17
3415.23263439052  3.803462E-17
3418.58629967337  -6.737370E-17
3421.93996495622  -2.273203E-16
3425.29363023906  -6.567653E-17
3428.64729552191  2.368676E-17
3432.00096080476  7.568536E-18
3435.3546260876  2.416478E-17
3438.70829137045  1.015922E-16
3442.0619566533  3.646341E-17
3445.41562193615  3.278584E-16
3448.76928721899  1.312697E-16
3452.12295250184  2.766503E-16
3455.47661778469  5.511793E-17
3458.83028306753  2.782406E-17
3462.18394835038  1.589664E-16
3465.53761363323  1.616547E-16
3468.89127891607  1.180676E-16
3472.24494419892  7.250800E-17
3475.59860948177  3.162042E-17
3478.95227476462  4.536269E-17
3482.30594004746  1.499478E-16
3485.65960533031  1.360042E-16
3489.01327061316  -6.529126E-17
3492.366935896  2.102561E-16
3495.72060117885  3.588370E-16
3499.0742664617  3.510829E-17
3502.42793174454  2.222542E-16
3505.78159702739  1.746874E-16
3509.13526231024  1.141950E-16
3512.48892759309  1.300706E-16
3515.84259287593  2.027758E-16
3519.19625815878  6.752087E-17
3522.54992344163  1.809036E-16
3525.90358872447  2.327356E-16
3529.25725400732  3.748435E-16
3532.61091929017  1.973004E-16
3535.96458457301  2.397369E-16
3539.31824985586  1.104244E-16
3542.67191513871  1.672085E-16
3546.02558042156  9.037748E-17
3549.3792457044  1.261588E-16
3552.73291098725  7.683780E-17
3556.0865762701  1.188232E-16
3559.44024155294  2.141212E-16
3562.79390683579  5.604524E-17
3566.14757211864  1.760764E-16
3569.50123740149  1.110003E-16
3572.85490268433  1.171365E-16
3576.20856796718  9.328147E-17
3579.56223325003  5.260470E-17
3582.91589853287  1.806615E-16
3586.26956381572  1.958541E-16
3589.62322909857  1.802662E-16
3592.97689438141  1.581913E-16
3596.33055966426  2.210141E-16
3599.68422494711  2.751704E-16
3603.03789022995  2.344071E-16
3606.3915555128  1.837270E-16
3609.74522079565  9.678678E-17
3613.0988860785  1.299625E-16
3616.45255136134  1.178124E-16
3619.80621664419  1.553327E-16
3623.15988192704  9.881645E-17
3626.51354720988  6.810584E-17
3629.86721249273  1.907348E-16
3633.22087777558  2.046755E-16
3636.57454305843  1.440590E-16
3639.92820834127  1.940708E-16
3643.28187362412  1.766166E-16
3646.63553890697  1.167064E-16
3649.98920418981  8.438631E-17
3653.34286947266  2.332780E-16
3656.69653475551  2.199186E-16
