#OBJECT = ASASSN19nw
#MJD-OBS = 58644.594190
#DATE-OBS = 2019-06-10T14:15:38
#EXPTIME = 1820.000000
#AIRMASS = 1.653000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3911.060000 1.604379e-16 3.516965e-34
3913.060000 1.633988e-16 4.184613e-34
3915.060000 1.783790e-16 4.528763e-34
3917.060000 1.945300e-16 3.966162e-34
3919.060000 1.847932e-16 3.289728e-34
3921.060000 1.587162e-16 2.992683e-34
3923.060000 1.426164e-16 3.126619e-34
3925.060000 1.506520e-16 3.639888e-34
3927.060000 1.403838e-16 4.019820e-34
3929.060000 1.380984e-16 3.761624e-34
3931.060000 1.519988e-16 3.183981e-34
3933.060000 1.713075e-16 2.924542e-34
3935.060000 1.950076e-16 3.085032e-34
3937.060000 2.174714e-16 3.703952e-34
3939.060000 2.243250e-16 4.448670e-34
3941.060000 2.003313e-16 4.349528e-34
3943.060000 2.108987e-16 3.696436e-34
3945.060000 2.081244e-16 3.245731e-34
3947.060000 1.925110e-16 3.204886e-34
3949.060000 1.797120e-16 3.583679e-34
3951.060000 1.945510e-16 4.363389e-34
3953.060000 2.178908e-16 4.599100e-34
3955.060000 2.117975e-16 3.954334e-34
3957.060000 1.962025e-16 3.357029e-34
3959.060000 1.905718e-16 3.208881e-34
3961.060000 1.950338e-16 3.516742e-34
3963.060000 1.994221e-16 4.124231e-34
3965.060000 1.851640e-16 4.432439e-34
3967.060000 1.945046e-16 3.974584e-34
3969.060000 1.949883e-16 3.433142e-34
3971.060000 2.078211e-16 3.289929e-34
3973.060000 2.259013e-16 3.617756e-34
3975.060000 2.391277e-16 4.429073e-34
3977.060000 2.473075e-16 5.157217e-34
3979.060000 2.049017e-16 4.763219e-34
3981.060000 2.010647e-16 3.943290e-34
3983.060000 2.165463e-16 3.543009e-34
3985.060000 2.220711e-16 3.610959e-34
3987.060000 2.097972e-16 4.089304e-34
3989.060000 2.051877e-16 4.740672e-34
3991.060000 2.231313e-16 4.654802e-34
3993.060000 2.197535e-16 3.925794e-34
3995.060000 2.201087e-16 3.341830e-34
3997.060000 2.134099e-16 3.213714e-34
3999.060000 1.961525e-16 3.505940e-34
4001.060000 1.736532e-16 4.096429e-34
4003.060000 1.923297e-16 4.245862e-34
4005.060000 2.086677e-16 3.693374e-34
4007.060000 2.205038e-16 3.153245e-34
4009.060000 2.164515e-16 2.990846e-34
4011.060000 2.039416e-16 3.235803e-34
4013.060000 1.955480e-16 3.735034e-34
4015.060000 1.868918e-16 4.066808e-34
4017.060000 2.037496e-16 3.722584e-34
4019.060000 2.092796e-16 3.141183e-34
4021.060000 1.989136e-16 2.859987e-34
4023.060000 1.901734e-16 2.983853e-34
4025.060000 1.937415e-16 3.477970e-34
4027.060000 1.914341e-16 4.050013e-34
4029.060000 2.025397e-16 3.916940e-34
4031.060000 2.117013e-16 3.228193e-34
4033.060000 2.083681e-16 2.823163e-34
4035.060000 2.009906e-16 2.822734e-34
4037.060000 1.953740e-16 3.192094e-34
4039.060000 1.916456e-16 3.822667e-34
4041.060000 1.894946e-16 3.879689e-34
4043.060000 1.853008e-16 3.216586e-34
4045.060000 1.920698e-16 2.774198e-34
4047.060000 1.977737e-16 2.716054e-34
4049.060000 1.959828e-16 3.045395e-34
4051.060000 1.861248e-16 3.612679e-34
4053.060000 1.852555e-16 3.764061e-34
4055.060000 1.820827e-16 3.259663e-34
4057.060000 1.848310e-16 2.788320e-34
4059.060000 1.963385e-16 2.690621e-34
4061.060000 2.137905e-16 2.984500e-34
4063.060000 2.290078e-16 3.579776e-34
4065.060000 2.183439e-16 3.985318e-34
4067.060000 2.050685e-16 3.712595e-34
4069.060000 2.150076e-16 3.159882e-34
4071.060000 2.214200e-16 2.900277e-34
4073.060000 2.225802e-16 3.040374e-34
4075.060000 2.185804e-16 3.547318e-34
4077.060000 2.043302e-16 4.077380e-34
4079.060000 2.226885e-16 4.030445e-34
4081.060000 2.449824e-16 3.463599e-34
4083.060000 2.489657e-16 3.076417e-34
4085.060000 2.513095e-16 3.106723e-34
4087.060000 2.500954e-16 3.559863e-34
4089.060000 2.221621e-16 4.222360e-34
4091.060000 2.465037e-16 4.302642e-34
4093.060000 2.182067e-16 3.538663e-34
4095.060000 2.294979e-16 3.034394e-34
4097.060000 2.526051e-16 2.959875e-34
4099.060000 2.728395e-16 3.315708e-34
4101.060000 2.833681e-16 3.928613e-34
4103.060000 2.745790e-16 4.115409e-34
4105.060000 2.406633e-16 3.575871e-34
4107.060000 2.262095e-16 3.020384e-34
4109.060000 2.384414e-16 2.857883e-34
4111.060000 2.613288e-16 3.101260e-34
4113.060000 2.706740e-16 3.644559e-34
4115.060000 2.391169e-16 3.999648e-34
4117.060000 2.676572e-16 3.769052e-34
4119.060000 2.659031e-16 3.108369e-34
4121.060000 2.604790e-16 2.793415e-34
4123.060000 2.520529e-16 2.869352e-34
4125.060000 2.458191e-16 3.277326e-34
4127.060000 2.613700e-16 3.863204e-34
4129.060000 2.570242e-16 3.701150e-34
4131.060000 2.462379e-16 3.043889e-34
4133.060000 2.478213e-16 2.671312e-34
4135.060000 2.465386e-16 2.661858e-34
4137.060000 2.459327e-16 3.012588e-34
4139.060000 2.666135e-16 3.700613e-34
4141.060000 2.493152e-16 3.694126e-34
4143.060000 2.575597e-16 3.112573e-34
4145.060000 2.686362e-16 2.682658e-34
4147.060000 2.780718e-16 2.593992e-34
4149.060000 2.790764e-16 2.865373e-34
4151.060000 2.665824e-16 3.362324e-34
4153.060000 2.516881e-16 3.512266e-34
4155.060000 2.331638e-16 3.064720e-34
4157.060000 2.306343e-16 2.600670e-34
4159.060000 2.329747e-16 2.437846e-34
4161.060000 2.339680e-16 2.613784e-34
4163.060000 2.324226e-16 3.056715e-34
4165.060000 2.422104e-16 3.467539e-34
4167.060000 2.406425e-16 3.220084e-34
4169.060000 2.284244e-16 2.656411e-34
4171.060000 2.298852e-16 2.430723e-34
4173.060000 2.311143e-16 2.510799e-34
4175.060000 2.291439e-16 2.837238e-34
4177.060000 2.466365e-16 3.386243e-34
4179.060000 2.454522e-16 3.352814e-34
4181.060000 2.417111e-16 2.762571e-34
4183.060000 2.379305e-16 2.413254e-34
4185.060000 2.396804e-16 2.384109e-34
4187.060000 2.499268e-16 2.677124e-34
4189.060000 2.666297e-16 3.275701e-34
4191.060000 2.348547e-16 3.295168e-34
4193.060000 1.946166e-16 2.714330e-34
4195.060000 1.939993e-16 2.375192e-34
4197.060000 2.036113e-16 2.284860e-34
4199.060000 2.132219e-16 2.499556e-34
4201.060000 2.208428e-16 2.961310e-34
4203.060000 2.276617e-16 3.281295e-34
4205.060000 2.134764e-16 2.878156e-34
4207.060000 2.204966e-16 2.453159e-34
4209.060000 1.998065e-16 2.233535e-34
4211.060000 1.921674e-16 2.349836e-34
4213.060000 2.228155e-16 2.853955e-34
4215.060000 2.160073e-16 3.211211e-34
4217.060000 2.250878e-16 3.058763e-34
4219.060000 2.248299e-16 2.592939e-34
4221.060000 2.113147e-16 2.291586e-34
4223.060000 1.952885e-16 2.296369e-34
4225.060000 1.837396e-16 2.562273e-34
4227.060000 1.755743e-16 3.020107e-34
4229.060000 2.096524e-16 3.161568e-34
4231.060000 2.155731e-16 2.647761e-34
4233.060000 2.043115e-16 2.258266e-34
4235.060000 1.863390e-16 2.176924e-34
4237.060000 1.722976e-16 2.386180e-34
4239.060000 1.711479e-16 2.848719e-34
4241.060000 1.773692e-16 3.015622e-34
4243.060000 1.616905e-16 2.581926e-34
4245.060000 1.621876e-16 2.182075e-34
4247.060000 1.779873e-16 2.090212e-34
4249.060000 1.910446e-16 2.299293e-34
4251.060000 1.836323e-16 2.686049e-34
4253.060000 1.763130e-16 2.934710e-34
4255.060000 1.827770e-16 2.701271e-34
4257.060000 1.775741e-16 2.256269e-34
4259.060000 1.662788e-16 2.041605e-34
4261.060000 1.565222e-16 2.118609e-34
4263.060000 1.568732e-16 2.455828e-34
4265.060000 1.783509e-16 2.897832e-34
4267.060000 1.810049e-16 2.751530e-34
4269.060000 1.594278e-16 2.207311e-34
4271.060000 1.492990e-16 1.940504e-34
4273.060000 1.524035e-16 1.962455e-34
4275.060000 1.668560e-16 2.263840e-34
4277.060000 1.891914e-16 2.821448e-34
4279.060000 1.929769e-16 2.850816e-34
4281.060000 1.975912e-16 2.391385e-34
4283.060000 1.856843e-16 2.029131e-34
4285.060000 1.762358e-16 1.960794e-34
4287.060000 1.773123e-16 2.175385e-34
4289.060000 1.867563e-16 2.594496e-34
4291.060000 1.767658e-16 2.714279e-34
4293.060000 2.077874e-16 2.465976e-34
4295.060000 2.040542e-16 2.062120e-34
4297.060000 1.941522e-16 1.914493e-34
4299.060000 1.944199e-16 2.045492e-34
4301.060000 2.105461e-16 2.438255e-34
4303.060000 2.176685e-16 2.700141e-34
4305.060000 2.002861e-16 2.521865e-34
4307.060000 2.131699e-16 2.167539e-34
4309.060000 2.255089e-16 1.989883e-34
4311.060000 2.384005e-16 2.096917e-34
4313.060000 2.457414e-16 2.498499e-34
4315.060000 2.138585e-16 2.871234e-34
4317.060000 2.265601e-16 2.850544e-34
4319.060000 2.315101e-16 2.412671e-34
4321.060000 2.321833e-16 2.111016e-34
4323.060000 2.320882e-16 2.098192e-34
4325.060000 2.326134e-16 2.357237e-34
4327.060000 2.332276e-16 2.831769e-34
4329.060000 2.771370e-16 3.040837e-34
4331.060000 2.558658e-16 2.544764e-34
4333.060000 2.553628e-16 2.218318e-34
4335.060000 2.616816e-16 2.158843e-34
4337.060000 2.648142e-16 2.388171e-34
4339.060000 2.587427e-16 2.802574e-34
4341.060000 2.501722e-16 2.994146e-34
4343.060000 2.591563e-16 2.669360e-34
4345.060000 2.519336e-16 2.284409e-34
4347.060000 2.548586e-16 2.154795e-34
4349.060000 2.642202e-16 2.324921e-34
4351.060000 2.678227e-16 2.733696e-34
4353.060000 2.536912e-16 3.009145e-34
4355.060000 2.545935e-16 2.829718e-34
4357.060000 2.585352e-16 2.397225e-34
4359.060000 2.475675e-16 2.162222e-34
4361.060000 2.361112e-16 2.227694e-34
4363.060000 2.407897e-16 2.570566e-34
4365.060000 2.749052e-16 3.056977e-34
4367.060000 2.835937e-16 3.035789e-34
4369.060000 2.611096e-16 2.454454e-34
4371.060000 2.690287e-16 2.175861e-34
4373.060000 2.842875e-16 2.187144e-34
4375.060000 2.939489e-16 2.489261e-34
4377.060000 2.984290e-16 2.991845e-34
4379.060000 2.763274e-16 3.001903e-34
4381.060000 2.661944e-16 2.471317e-34
4383.060000 2.551076e-16 2.091661e-34
4385.060000 2.486518e-16 1.998708e-34
4387.060000 2.473544e-16 2.191864e-34
4389.060000 2.500446e-16 2.613625e-34
4391.060000 2.679529e-16 2.901852e-34
4393.060000 2.540540e-16 2.578344e-34
4395.060000 2.517665e-16 2.195410e-34
4397.060000 2.517914e-16 2.029657e-34
4399.060000 2.525451e-16 2.140862e-34
4401.060000 2.548388e-16 2.474508e-34
4403.060000 2.629463e-16 2.801919e-34
4405.060000 2.510379e-16 2.625461e-34
4407.060000 2.428241e-16 2.199185e-34
4409.060000 2.536824e-16 2.017303e-34
4411.060000 2.690364e-16 2.106740e-34
4413.060000 2.748173e-16 2.456684e-34
4415.060000 2.641725e-16 2.878959e-34
4417.060000 2.568187e-16 2.860392e-34
4419.060000 2.631449e-16 2.391657e-34
4421.060000 2.664479e-16 2.108907e-34
4423.060000 2.608200e-16 2.083981e-34
4425.060000 2.480883e-16 2.315164e-34
4427.060000 2.367658e-16 2.703461e-34
4429.060000 2.367047e-16 2.783695e-34
4431.060000 2.414610e-16 2.413666e-34
4433.060000 2.386710e-16 2.068542e-34
4435.060000 2.481374e-16 1.992043e-34
4437.060000 2.593225e-16 2.197588e-34
4439.060000 2.529357e-16 2.583138e-34
4441.060000 2.388353e-16 2.767782e-34
4443.060000 2.296750e-16 2.498295e-34
4445.060000 2.436846e-16 2.140357e-34
4447.060000 2.512027e-16 1.982146e-34
4449.060000 2.455983e-16 2.084585e-34
4451.060000 2.309502e-16 2.372756e-34
4453.060000 2.267905e-16 2.642906e-34
4455.060000 2.241461e-16 2.507152e-34
4457.060000 2.239552e-16 2.118923e-34
4459.060000 2.327349e-16 1.915962e-34
4461.060000 2.360893e-16 1.961052e-34
4463.060000 2.306555e-16 2.236983e-34
4465.060000 2.317866e-16 2.702446e-34
4467.060000 2.231441e-16 2.665527e-34
4469.060000 2.306373e-16 2.203827e-34
4471.060000 2.356664e-16 1.923568e-34
4473.060000 2.277948e-16 1.886911e-34
4475.060000 2.155614e-16 2.099298e-34
4477.060000 2.207554e-16 2.512127e-34
4479.060000 2.529461e-16 2.687279e-34
4481.060000 2.565037e-16 2.323879e-34
4483.060000 2.507057e-16 1.971936e-34
4485.060000 2.501178e-16 1.873566e-34
4487.060000 2.488351e-16 2.041734e-34
4489.060000 2.368724e-16 2.407487e-34
4491.060000 2.232178e-16 2.623565e-34
4493.060000 2.407156e-16 2.430071e-34
4495.060000 2.459820e-16 2.087173e-34
4497.060000 2.445633e-16 1.926184e-34
4499.060000 2.379363e-16 2.020014e-34
4501.060000 2.297356e-16 2.318581e-34
4503.060000 2.294462e-16 2.681954e-34
4505.060000 2.390374e-16 2.629636e-34
4507.060000 2.277588e-16 2.178135e-34
4509.060000 2.240401e-16 1.927944e-34
4511.060000 2.282906e-16 1.948013e-34
4513.060000 2.348453e-16 2.224823e-34
4515.060000 2.333550e-16 2.655967e-34
4517.060000 2.414832e-16 2.704464e-34
4519.060000 2.579920e-16 2.313285e-34
4521.060000 2.659334e-16 2.040571e-34
4523.060000 2.558692e-16 1.974692e-34
4525.060000 2.375918e-16 2.137697e-34
4527.060000 2.322219e-16 2.489787e-34
4529.060000 2.425206e-16 2.630825e-34
4531.060000 2.280997e-16 2.274933e-34
4533.060000 2.212193e-16 1.958510e-34
4535.060000 2.241449e-16 1.871260e-34
4537.060000 2.295886e-16 2.042711e-34
4539.060000 2.291258e-16 2.395791e-34
4541.060000 2.257893e-16 2.664750e-34
4543.060000 2.283415e-16 2.412889e-34
4545.060000 2.365917e-16 2.047499e-34
