4405.600    	 1.04815530776978
4409.968    	 1.07857882976532
4414.336    	 1.10817861557007
4418.704    	 1.13717997074127
4423.072    	 1.16636335849762
4427.439    	 1.19572949409485
4431.807    	 1.21330046653748
4436.175    	 1.18568730354309
4440.543    	 1.15796709060669
4444.910    	 1.13013315200806
4449.278    	 1.10217905044556
4453.646    	 1.11095285415649
4458.014    	 1.12610638141632
4462.382    	 1.1413539648056
4466.749    	 1.15669417381287
4471.117    	 1.17185819149017
4475.485    	 1.18684053421021
4479.853    	 1.2019100189209
4484.221    	 1.21706652641296
4488.588    	 1.22988927364349
4492.956    	 1.22792232036591
4497.324    	 1.22594726085663
4501.692    	 1.22396409511566
4506.060    	 1.22197258472443
4510.427    	 1.23368704319
4514.795    	 1.24929761886597
4519.163    	 1.26499903202057
4523.531    	 1.28079271316528
4527.899    	 1.28733015060425
4532.266    	 1.28113543987274
4536.634    	 1.27491128444672
4541.002    	 1.26865816116333
4545.370    	 1.26290166378021
4549.737    	 1.264897108078
4554.105    	 1.26691257953644
4558.473    	 1.26894855499268
4562.841    	 1.27100610733032
4567.209    	 1.27999138832092
4571.576    	 1.29197013378143
4575.944    	 1.3040314912796
4580.312    	 1.31617665290833
4584.680    	 1.32228565216064
4589.048    	 1.31658697128296
4593.415    	 1.31086575984955
4597.783    	 1.30512177944183
4602.151    	 1.29935479164124
4606.519    	 1.31225025653839
4610.887    	 1.32564628124237
4615.254    	 1.33913898468018
4619.622    	 1.35272943973541
4623.990    	 1.3544282913208
4628.358    	 1.34863305091858
4632.726    	 1.34281170368195
4637.093    	 1.33696329593658
4641.461    	 1.33141374588013
4645.829    	 1.32681500911713
4650.197    	 1.32219421863556
4654.564    	 1.31755018234253
4658.932    	 1.31288158893585
4663.300    	 1.32177555561066
4667.668    	 1.33248400688171
4672.036    	 1.34326779842377
4676.403    	 1.35412681102753
4680.771    	 1.3658275604248
4685.139    	 1.3783175945282
4689.507    	 1.3908919095993
4693.875    	 1.40355014801025
4698.242    	 1.40791070461273
4702.610    	 1.3659348487854
4706.978    	 1.3236631155014
4711.346    	 1.28109276294708
4715.714    	 1.23822057247162
4720.081    	 1.22762322425842
4724.449    	 1.22585141658783
4728.817    	 1.22406101226807
4733.185    	 1.22225117683411
4737.553    	 1.21081447601318
4741.920    	 1.18583393096924
4746.288    	 1.16067063808441
4750.656    	 1.13532292842865
4755.024    	 1.11108887195587
4759.391    	 1.11250138282776
4763.759    	 1.11391925811768
4768.127    	 1.11534321308136
4772.495    	 1.11677384376526
4776.863    	 1.13044714927673
4781.230    	 1.15005373954773
4785.598    	 1.16980087757111
4789.966    	 1.18969058990479
4794.334    	 1.1995187997818
4798.702    	 1.18626475334167
4803.069    	 1.17291474342346
4807.437    	 1.15946769714355
4811.805    	 1.14592242240906
4816.173    	 1.14459192752838
4820.541    	 1.14411520957947
4824.908    	 1.14363503456116
4829.276    	 1.14315092563629
4833.644    	 1.15044927597046
4838.012    	 1.16389513015747
4842.380    	 1.17744064331055
4846.747    	 1.19108593463898
4851.115    	 1.19710850715637
4855.483    	 1.16973686218262
4859.851    	 1.14214980602264
4864.218    	 1.11434400081635
4868.586    	 1.08631670475006
4872.954    	 1.06575059890747
4877.322    	 1.04678344726563
4881.690    	 1.02765989303589
4886.057    	 1.00837767124176
4890.425    	 1.00614905357361
4894.793    	 1.02604472637177
4899.161    	 1.04608190059662
4903.529    	 1.06626105308533
4907.896    	 1.08471214771271
4912.264    	 1.07485389709473
4916.632    	 1.06490194797516
4921.000    	 1.05485486984253
4925.368    	 1.04471135139465
4929.735    	 1.02664542198181
4934.103    	 1.00480365753174
4938.471    	 .982773065567017
4942.839    	 .960552036762238
4947.207    	 .944379091262817
4951.574    	 .942217946052551
4955.942    	 .940019607543945
4960.310    	 .937783539295197
4964.678    	 .935508847236633
4969.045    	 .942656993865967
4973.413    	 .950576186180115
4977.781    	 .958532929420471
4982.149    	 .966526925563812
4986.517    	 .966752886772156
4990.884    	 .960496842861176
4995.252    	 .954169452190399
4999.620    	 .947770476341248
5003.988    	 .941738128662109
5008.356    	 .937825381755829
5012.723    	 .933860003948212
5017.091    	 .929841876029968
5021.459    	 .925770998001099
5025.827    	 .935210645198822
5030.195    	 .948404610157013
5034.562    	 .961673259735107
5038.930    	 .975017368793488
5043.298    	 .989845395088196
5047.666    	 1.00684869289398
5052.034    	 1.02395451068878
5056.401    	 1.0411639213562
5060.769    	 1.05811583995819
5065.137    	 1.05771803855896
5069.505    	 1.05729818344116
5073.872    	 1.05685687065125
5078.240    	 1.05639469623566
5082.608    	 1.06330394744873
5086.976    	 1.07448673248291
5091.344    	 1.08573412895203
5095.711    	 1.09704661369324
5100.079    	 1.10553634166718
5104.447    	 1.10543632507324
5108.815    	 1.10532104969025
5113.183    	 1.10519111156464
5117.550    	 1.10504639148712
5121.918    	 1.09043955802917
5126.286    	 1.07346189022064
5130.654    	 1.05634939670563
5135.022    	 1.03910148143768
5139.389    	 1.04571223258972
5143.757    	 1.07856917381287
5148.125    	 1.11164975166321
5152.493    	 1.14495480060577
5156.861    	 1.17421448230743
5161.228    	 1.16099381446838
5165.596    	 1.14766335487366
5169.964    	 1.13422167301178
5174.332    	 1.12066829204559
5178.700    	 1.12059891223907
5183.067    	 1.12628245353699
5187.435    	 1.13199055194855
5191.803    	 1.13772308826447
5196.171    	 1.14306318759918
5200.538    	 1.14750981330872
5204.906    	 1.15196931362152
5209.274    	 1.15644121170044
5213.642    	 1.16092467308044
5218.010    	 1.15331482887268
5222.377    	 1.1446213722229
5226.745    	 1.13584327697754
5231.113    	 1.12697958946228
5235.481    	 1.11907863616943
5239.849    	 1.11202239990234
5244.216    	 1.10489130020142
5248.584    	 1.09768438339233
5252.952    	 1.08851671218872
5257.320    	 1.06769371032715
5261.688    	 1.04669892787933
5266.055    	 1.02553224563599
5270.423    	 1.00419282913208
5274.791    	 1.00452780723572
5279.159    	 1.01223349571228
5283.527    	 1.01996469497681
5287.894    	 1.02772080898285
5292.262    	 1.03443801403046
5296.630    	 1.03922629356384
5300.998    	 1.04401850700378
5305.365    	 1.04881477355957
5309.733    	 1.05361521244049
5314.101    	 1.05939567089081
5318.469    	 1.06522822380066
5322.837    	 1.07107222080231
5327.204    	 1.07692801952362
5331.572    	 1.06775414943695
5335.940    	 1.04684555530548
5340.308    	 1.02577865123749
5344.676    	 1.00455367565155
5349.043    	 .986845970153809
5353.411    	 .987247347831726
5357.779    	 .987630367279053
5362.147    	 .987995088100433
5366.515    	 .988341510295868
5370.882    	 .967394471168518
5375.250    	 .939958333969116
5379.618    	 .912331819534302
5383.986    	 .88451474905014
5388.354    	 .86106538772583
5392.721    	 .845136642456055
5397.089    	 .829092562198639
5401.457    	 .812933087348938
5405.825    	 .796658515930176
5410.192    	 .816623210906982
5414.560    	 .837655782699585
5418.928    	 .858798682689667
5423.296    	 .880052149295807
5427.664    	 .894365072250366
5432.031    	 .903510928153992
5436.399    	 .912695586681366
5440.767    	 .921919584274292
5445.135    	 .926723778247833
5449.503    	 .910313904285431
5453.870    	 .893794417381287
5458.238    	 .877165913581848
5462.606    	 .860428810119629
5466.974    	 .875592827796936
5471.342    	 .900283992290497
5475.709    	 .92511123418808
5480.077    	 .950076043605804
5484.445    	 .96252053976059
5488.813    	 .953445494174957
5493.181    	 .944311618804932
5497.548    	 .935118973255157
5501.916    	 .925868153572083
5506.284    	 .936322867870331
5510.652    	 .94750839471817
5515.019    	 .958757638931274
5519.387    	 .970071792602539
5523.755    	 .969902455806732
5528.123    	 .960747361183167
5532.491    	 .951537430286407
5536.858    	 .942272484302521
5541.226    	 .931920289993286
5545.594    	 .916002929210663
5549.962    	 .899990141391754
5554.330    	 .883881092071533
5558.697    	 .867674767971039
5563.065    	 .875445485115051
5567.433    	 .891203880310059
5571.801    	 .907059907913208
5576.169    	 .923014223575592
5580.536    	 .932585775852203
5584.904    	 .929925143718719
5589.272    	 .927247762680054
5593.640    	 .924552857875824
5598.008    	 .921839833259583
5602.375    	 .918061792850494
5606.743    	 .914188742637634
5611.111    	 .910287857055664
5615.479    	 .906358182430267
5619.846    	 .906364381313324
5624.214    	 .909890353679657
5628.582    	 .913431644439697
5632.950    	 .916987538337708
5637.318    	 .923316419124603
5641.685    	 .949794769287109
5646.053    	 .976429164409637
5650.421    	 1.00321888923645
5654.789    	 1.0301628112793
5659.157    	 1.02718901634216
5663.524    	 1.01190984249115
5667.892    	 .996515691280365
5672.260    	 .981005132198334
5676.628    	 .974873125553131
5680.996    	 .990913689136505
5685.363    	 1.00703036785126
5689.731    	 1.02322149276733
5694.099    	 1.03948533535004
5698.467    	 1.02892959117889
5702.835    	 1.01488363742828
5707.202    	 1.0007232427597
5711.570    	 .986447513103485
5715.938    	 .978077232837677
5720.306    	 .976287603378296
5724.673    	 .974454700946808
5729.041    	 .972577273845673
5733.409    	 .971125066280365
5737.777    	 .976773679256439
5742.145    	 .982418775558472
5746.512    	 .98805958032608
5750.880    	 .993695795536041
5755.248    	 1
5759.616    	 1.00666987895966
5763.984    	 1.01334023475647
5768.351    	 1.02001094818115
5772.719    	 1.0290344953537
5777.087    	 1.04586660861969
5781.455    	 1.0627521276474
5785.823    	 1.0796914100647
5790.190    	 1.09668457508087
5794.558    	 1.1001980304718
5798.926    	 1.10064375400543
5803.294    	 1.10106480121613
5807.662    	 1.10146260261536
5812.029    	 1.09856081008911
5816.397    	 1.09067666530609
5820.765    	 1.08273482322693
5825.133    	 1.07473695278168
5829.500    	 1.06668472290039
5833.868    	 1.07707393169403
5838.236    	 1.08785212039948
5842.604    	 1.098668217659
5846.972    	 1.1095232963562
5851.339    	 1.10142469406128
5855.707    	 1.07847332954407
5860.075    	 1.05540633201599
5864.443    	 1.03222393989563
5868.811    	 1.01045882701874
5873.178    	 .997795939445496
5877.546    	 .985067546367645
5881.914    	 .972273886203766
5886.282    	 .959414720535278
5890.650    	 .928463518619537
5895.017    	 .943532347679138
5899.385    	 .958601236343384
5903.753    	 .973670065402985
5908.121    	 .98873895406723
5912.489    	 1.00380778312683
5916.856    	 1.01887667179108
5921.224    	 1.03394556045532
5925.592    	 1.04901432991028
5929.960    	 1.06408321857452
5934.327    	 1.07915210723877
5938.695    	 1.09422099590302
5943.063    	 1.10928976535797
5947.431    	 1.12435865402222
5951.799    	 1.10349440574646
5956.166    	 1.08253180980682
5960.534    	 1.06146991252899
5964.902    	 1.04001259803772
5969.270    	 1.00946378707886
5973.638    	 .978772103786469
5978.005    	 .947937190532684
5982.373    	 .916958093643188
5986.741    	 .911835014820099
5991.109    	 .923550426959991
5995.477    	 .93532121181488
5999.844    	 .947147488594055
6004.212    	 .956654191017151
6008.580    	 .955467522144318
6012.948    	 .954274594783783
6017.316    	 .953075230121613
6021.683    	 .951868832111359
6026.051    	 .967024266719818
6030.419    	 .987575531005859
6034.787    	 1.00822305679321
6039.154    	 1.02896666526794
6043.522    	 1.04539692401886
6047.890    	 1.05282843112946
6052.258    	 1.06029152870178
6056.626    	 1.06778538227081
6060.993    	 1.07530987262726
6065.361    	 1.07504510879517
6069.729    	 1.07389497756958
6074.097    	 1.07273244857788
6078.465    	 1.07155680656433
6082.832    	 1.06502985954285
6087.200    	 1.05243444442749
6091.568    	 1.03977024555206
6095.936    	 1.02703726291656
6100.304    	 1.01439917087555
6104.671    	 1.00562691688538
6109.039    	 .996804237365723
6113.407    	 .987931370735168
6117.775    	 .979007959365845
6122.143    	 .973801910877228
6126.510    	 .970984220504761
6130.878    	 .968144774436951
6135.246    	 .965283095836639
6139.614    	 .961866140365601
6143.981    	 .955951273441315
6148.349    	 .949999034404755
6152.717    	 .944009125232697
6157.085    	 .937981247901917
6161.453    	 .930175364017487
6165.820    	 .921726047992706
6170.188    	 .913226962089539
6174.556    	 .904677867889404
6178.924    	 .89582771062851
6183.292    	 .886370301246643
6187.659    	 .876858413219452
6192.027    	 .867291629314423
6196.395    	 .857669770717621
6200.763    	 .854022264480591
6205.131    	 .851191878318787
6209.498    	 .848336696624756
6213.866    	 .84545624256134
6218.234    	 .833448648452759
6222.602    	 .809862196445465
6226.970    	 .786157071590424
6231.337    	 .762333512306213
6235.705    	 .738428235054016
6240.073    	 .720473170280457
6244.441    	 .702426791191101
6248.808    	 .684289395809174
6253.176    	 .666061043739319
6257.544    	 .662504255771637
6261.912    	 .670120656490326
6266.280    	 .677757084369659
6270.647    	 .6854128241539
6275.015    	 .690447211265564
6279.383    	 .677986562252045
6283.751    	 .665461361408234
6288.119    	 .652871906757355
6292.486    	 .640218555927277
6296.854    	 .646340310573578
6301.222    	 .66084897518158
6305.590    	 .675402462482452
6309.958    	 .690000295639038
6314.325    	 .710060596466064
6318.693    	 .746201992034912
6323.061    	 .782468199729919
6327.429    	 .818857610225677
6331.797    	 .855369091033936
6336.164    	 .862381100654602
6340.532    	 .862566709518433
6344.900    	 .862736463546753
6349.268    	 .862890481948853
6353.635    	 .864079654216766
6358.003    	 .867038130760193
6362.371    	 .869991064071655
6366.739    	 .872938573360443
6371.107    	 .875880539417267
6375.474    	 .889688074588776
6379.842    	 .904354691505432
6384.210    	 .919055998325348
6388.578    	 .933791756629944
6392.946    	 .940512001514435
6397.313    	 .938726544380188
6401.681    	 .936920642852783
6406.049    	 .935094892978668
6410.417    	 .933091461658478
6414.785    	 .927502453327179
6419.152    	 .921883404254913
6423.520    	 .916235029697418
6427.888    	 .910558044910431
6432.256    	 .904547214508057
6436.624    	 .898302435874939
6440.991    	 .89203017950058
6445.359    	 .88573145866394
6449.727    	 .882081627845764
6454.095    	 .893325328826904
6458.462    	 .904600381851196
6462.830    	 .915908217430115
6467.198    	 .927250146865845
6471.566    	 .942427754402161
6475.934    	 .959240078926086
6480.301    	 .976107239723206
6484.669    	 .993030607700348
6489.037    	 1.00006031990051
6493.405    	 .978532493114471
6497.773    	 .956941843032837
6502.140    	 .935288190841675
6506.508    	 .913571238517761
6510.876    	 .921515285968781
6515.244    	 .936459481716156
6519.612    	 .951459467411041
6523.979    	 .966516077518463
6528.347    	 .972877383232117
6532.715    	 .963769793510437
6537.083    	 .954639256000519
6541.451    	 .945485472679138
6545.818    	 .936308026313782
6550.186    	 .941554069519043
6554.554    	 .948232293128967
6558.922    	 .954940915107727
6563.289    	 .961680054664612
6567.657    	 .959681451320648
6572.025    	 .94739693403244
6576.393    	 .93507581949234
6580.761    	 .9227175116539
6585.128    	 .91049998998642
6589.496    	 .917987942695618
6593.864    	 .925509393215179
6598.232    	 .933064460754395
6602.600    	 .940653443336487
6606.967    	 .940121650695801
6611.335    	 .933082401752472
6615.703    	 .926023006439209
6620.071    	 .918943345546722
6624.439    	 .913670420646667
6628.806    	 .924308061599731
6633.174    	 .934992432594299
6637.542    	 .945724248886108
6641.910    	 .956503987312317
6646.278    	 .968735754489899
6650.645    	 .981783270835876
6655.013    	 .994889259338379
6659.381    	 1.00805449485779
6663.749    	 1.02236413955688
6668.116    	 1.04126024246216
6672.484    	 1.06024074554443
6676.852    	 1.0793069601059
6681.220    	 1.09846019744873
6685.588    	 1.10802912712097
6689.955    	 1.1142030954361
6694.323    	 1.12041342258453
6698.691    	 1.12666070461273
6703.059    	 1.12761616706848
6707.427    	 1.11491823196411
6711.794    	 1.10217833518982
6716.162    	 1.08939588069916
6720.530    	 1.07657063007355
6724.898    	 1.04577422142029
6729.266    	 1.01099741458893
6733.633    	 .976079225540161
6738.001    	 .94101744890213
6742.369    	 .914371609687805
6746.737    	 .902566492557526
6751.105    	 .890718758106232
6755.472    	 .878827750682831
6759.840    	 .866892635822296
6764.208    	 .873327434062958
6768.576    	 .881735503673553
6772.943    	 .890194237232208
6777.311    	 .898704290390015
6781.679    	 .903897702693939
6786.047    	 .904914915561676
6790.415    	 .905947744846344
6794.782    	 .906996071338654
6799.150    	 .90805983543396
6803.518    	 .888424575328827
6807.886    	 .868357539176941
6812.254    	 .848197758197784
6816.621    	 .827943682670593
6820.989    	 .814977705478668
6825.357    	 .808738529682159
6829.725    	 .802473664283752
6834.093    	 .79618239402771
6838.460    	 .790667533874512
6842.828    	 .798018872737885
6847.196    	 .805414140224457
6851.564    	 .812853515148163
6855.932    	 .820337116718292
6860.299    	 .828774154186249
6864.667    	 .837880909442902
6869.035    	 .84704053401947
6873.403    	 .856253325939178
6877.770    	 .859129011631012
6882.138    	 .819304943084717
6886.506    	 .779263973236084
6890.874    	 .739003777503967
6895.242    	 .69852203130722
6899.609    	 .700252652168274
6903.977    	 .723437786102295
6908.345    	 .74675440788269
6912.713    	 .77020400762558
6917.081    	 .787786364555359
6921.448    	 .781181275844574
6925.816    	 .774540066719055
6930.184    	 .767862677574158
6934.552    	 .761148750782013
6938.920    	 .727646052837372
6943.287    	 .684096217155457
6947.655    	 .640295743942261
6952.023    	 .596242368221283
6956.391    	 .569290459156036
6960.759    	 .590901374816895
6965.126    	 .61264181137085
6969.494    	 .634513437747955
6973.862    	 .656517744064331
6978.230    	 .677220106124878
6982.597    	 .69767701625824
6986.965    	 .718261003494263
6991.333    	 .738973915576935
6995.701    	 .750760674476624
7000.069    	 .743709921836853
7004.436    	 .736621081829071
7008.804    	 .729493856430054
7013.172    	 .722327828407288
7017.540    	 .71143764257431
7021.908    	 .699851751327515
7026.275    	 .688198447227478
7030.643    	 .676477015018463
7035.011    	 .68199348449707
7039.379    	 .715616762638092
7043.747    	 .749464392662048
7048.114    	 .783539414405823
7052.482    	 .817844867706299
7056.850    	 .801104009151459
7061.218    	 .779156684875488
7065.586    	 .757069110870361
7069.953    	 .734839141368866
7074.321    	 .715252578258514
7078.689    	 .69914972782135
7083.057    	 .682941317558289
7087.424    	 .666625618934631
7091.792    	 .650200843811035
7096.160    	 .663585007190704
7100.528    	 .678240537643433
7104.896    	 .6930011510849
7109.263    	 .707867801189423
7113.631    	 .728703618049622
7117.999    	 .755878388881683
7122.367    	 .783247470855713
7126.735    	 .810812175273895
7131.102    	 .838079810142517
7135.470    	 .822580575942993
7139.838    	 .80696702003479
7144.206    	 .791237235069275
7148.574    	 .775389194488525
7152.941    	 .767833054065704
7157.309    	 .767564415931702
7161.677    	 .767286837100983
7166.045    	 .7669997215271
7170.413    	 .767054736614227
7174.780    	 .772954881191254
7179.148    	 .778888046741486
7183.516    	 .784853577613831
7187.884    	 .79085099697113
7192.251    	 .803868591785431
7196.619    	 .822077453136444
7200.987    	 .840404510498047
7205.355    	 .85884952545166
7209.723    	 .873527586460114
7214.090    	 .852888524532318
7218.458    	 .832082808017731
7222.826    	 .811109483242035
7227.194    	 .78996753692627
7231.562    	 .763859808444977
7235.929    	 .734584450721741
7240.297    	 .705082893371582
7244.665    	 .675354659557343
7249.033    	 .649615108966827
7253.401    	 .650131821632385
7257.768    	 .650636196136475
7262.136    	 .651127815246582
7266.504    	 .651606440544128
7270.872    	 .653566718101501
7275.240    	 .656310856342316
7279.607    	 .659057319164276
7283.975    	 .661805987358093
7288.343    	 .666962742805481
7292.711    	 .683669209480286
7297.078    	 .700472593307495
7301.446    	 .717372953891754
7305.814    	 .734370470046997
7310.182    	 .744868874549866
7314.550    	 .752439260482788
7318.917    	 .760043799877167
7323.285    	 .767683148384094
7327.653    	 .769943416118622
7332.021    	 .751120328903198
7336.389    	 .732159376144409
7340.756    	 .713061273097992
7345.124    	 .693826735019684
7349.492    	 .69242799282074
7353.860    	 .698042750358582
7358.228    	 .703687131404877
7362.595    	 0
