3447.060000 1.148804e-16 2.374430e-33
3449.060000 8.093810e-17 2.793274e-33
3451.060000 -4.092875e-17 3.011669e-33
3453.060000 -7.311692e-17 2.820789e-33
3455.060000 -1.796459e-17 2.320594e-33
3457.060000 -2.004761e-17 2.063498e-33
3459.060000 -5.013996e-17 2.092502e-33
3461.060000 -6.820207e-17 2.360015e-33
3463.060000 -4.942234e-17 2.757726e-33
3465.060000 -1.147847e-16 2.693435e-33
3467.060000 -1.263465e-16 2.189818e-33
3469.060000 -8.734451e-17 1.926736e-33
3471.060000 -3.309954e-17 1.906869e-33
3473.060000 2.224488e-17 2.128278e-33
3475.060000 7.703386e-17 2.525500e-33
3477.060000 -5.354471e-17 2.649173e-33
3479.060000 -7.678451e-17 2.203642e-33
3481.060000 -1.361156e-16 1.885216e-33
3483.060000 -1.601297e-16 1.780485e-33
3485.060000 -1.445060e-16 1.908103e-33
3487.060000 -1.180938e-16 2.194124e-33
3489.060000 -1.141964e-16 2.356918e-33
3491.060000 -1.613924e-17 2.130204e-33
3493.060000 3.832721e-17 1.764068e-33
3495.060000 -1.000445e-17 1.604861e-33
3497.060000 -7.080765e-17 1.679992e-33
3499.060000 -6.887625e-17 1.965393e-33
3501.060000 -7.836603e-17 2.231281e-33
3503.060000 -5.637992e-17 2.064436e-33
3505.060000 2.266881e-17 1.733254e-33
3507.060000 2.932662e-17 1.538884e-33
3509.060000 3.418936e-17 1.561817e-33
3511.060000 4.975344e-17 1.791510e-33
3513.060000 -2.240800e-17 2.156676e-33
3515.060000 8.254917e-17 2.108854e-33
3517.060000 8.531866e-18 1.740580e-33
3519.060000 4.639032e-17 1.514816e-33
3521.060000 3.798214e-17 1.485581e-33
3523.060000 -5.727786e-18 1.657564e-33
3525.060000 4.055369e-17 2.009649e-33
3527.060000 -1.522127e-17 2.050219e-33
3529.060000 -3.487929e-18 1.735672e-33
3531.060000 4.429978e-17 1.478850e-33
3533.060000 8.714437e-17 1.396364e-33
3535.060000 5.986256e-17 1.502306e-33
3537.060000 -5.679852e-17 1.730026e-33
3539.060000 6.186987e-18 1.924860e-33
3541.060000 -7.230356e-18 1.740425e-33
3543.060000 -4.920128e-17 1.478187e-33
3545.060000 -5.077235e-17 1.369701e-33
3547.060000 -4.634817e-17 1.441482e-33
3549.060000 -5.527768e-17 1.646689e-33
3551.060000 -5.127484e-18 1.895462e-33
3553.060000 4.592645e-17 1.785937e-33
3555.060000 7.138716e-17 1.484885e-33
3557.060000 6.960399e-17 1.310640e-33
3559.060000 6.315911e-17 1.315225e-33
3561.060000 4.675078e-17 1.482233e-33
3563.060000 -2.149696e-17 1.764092e-33
3565.060000 1.837656e-17 1.743376e-33
3567.060000 7.116011e-18 1.434591e-33
3569.060000 -5.395193e-18 1.245145e-33
3571.060000 -1.441702e-17 1.208172e-33
3573.060000 -1.703329e-17 1.329617e-33
3575.060000 -8.397166e-18 1.588423e-33
3577.060000 6.884602e-17 1.663414e-33
3579.060000 5.408541e-17 1.445676e-33
3581.060000 -1.568967e-17 1.191326e-33
3583.060000 -4.676162e-17 1.112062e-33
3585.060000 -8.696932e-18 1.197957e-33
3587.060000 7.025165e-17 1.411231e-33
3589.060000 -1.609366e-18 1.532327e-33
3591.060000 -3.407738e-17 1.345197e-33
3593.060000 -5.692360e-18 1.122926e-33
3595.060000 4.520953e-17 1.038791e-33
3597.060000 6.924458e-17 1.093495e-33
3599.060000 4.769449e-17 1.259051e-33
3601.060000 3.220658e-17 1.439496e-33
3603.060000 5.853379e-17 1.357670e-33
3605.060000 5.358752e-17 1.122563e-33
3607.060000 4.438685e-17 9.827172e-34
3609.060000 2.260499e-17 9.887501e-34
3611.060000 -4.772036e-18 1.138506e-33
3613.060000 -1.208695e-17 1.349730e-33
3615.060000 5.518835e-17 1.412336e-33
3617.060000 8.650839e-17 1.159456e-33
3619.060000 5.957966e-17 1.002907e-33
3621.060000 2.718525e-17 9.685097e-34
3623.060000 -6.902682e-18 1.062484e-33
3625.060000 -5.560061e-17 1.249415e-33
3627.060000 -9.995512e-18 1.335131e-33
3629.060000 -3.454714e-18 1.271167e-33
3631.060000 2.739798e-17 1.082072e-33
3633.060000 5.691187e-17 1.009428e-33
3635.060000 6.072949e-17 1.074562e-33
3637.060000 3.381867e-17 1.241111e-33
3639.060000 4.165296e-17 1.368152e-33
3641.060000 5.042398e-17 1.254739e-33
3643.060000 1.641225e-17 1.044175e-33
3645.060000 4.637189e-17 9.535907e-34
3647.060000 7.153789e-17 9.886401e-34
3649.060000 4.823646e-17 1.123783e-33
3651.060000 2.500277e-17 1.289448e-33
3653.060000 -6.409404e-17 1.209551e-33
3655.060000 -2.661401e-17 9.981857e-34
3657.060000 2.891067e-17 8.835587e-34
3659.060000 7.878100e-17 8.792316e-34
3661.060000 1.132050e-16 9.812884e-34
3663.060000 1.329668e-16 1.168027e-33
3665.060000 7.899605e-17 1.152410e-33
3667.060000 5.264458e-17 9.633431e-34
3669.060000 9.373076e-18 8.238487e-34
3671.060000 -7.160610e-18 7.873740e-34
3673.060000 1.140649e-17 8.582439e-34
3675.060000 4.723897e-17 1.008632e-33
3677.060000 3.499694e-17 1.050761e-33
3679.060000 3.270524e-17 9.312876e-34
3681.060000 1.316598e-17 7.880627e-34
3683.060000 2.989527e-17 7.286554e-34
3685.060000 5.061871e-17 7.683001e-34
3687.060000 4.091513e-17 8.806862e-34
3689.060000 3.314014e-17 9.935723e-34
3691.060000 6.838171e-17 9.464980e-34
3693.060000 -4.136401e-18 7.878187e-34
3695.060000 -3.348166e-17 6.975542e-34
3697.060000 -6.649991e-18 7.079208e-34
3699.060000 6.495173e-17 8.112285e-34
3701.060000 1.582080e-16 9.772647e-34
3703.060000 1.032473e-16 9.649443e-34
3705.060000 4.522358e-17 7.866894e-34
3707.060000 1.533422e-18 6.882291e-34
3709.060000 -2.261004e-17 6.828029e-34
3711.060000 -2.429829e-17 7.706013e-34
3713.060000 -3.693632e-18 9.269739e-34
3715.060000 2.241997e-17 9.592395e-34
3717.060000 -1.200885e-17 8.046286e-34
3719.060000 -2.210387e-17 6.854552e-34
3721.060000 9.907549e-18 6.566230e-34
3723.060000 4.783767e-17 7.238049e-34
3725.060000 4.142520e-17 8.763024e-34
3727.060000 6.189881e-18 9.784544e-34
3729.060000 -3.163774e-17 8.660267e-34
3731.060000 -9.638486e-18 7.164083e-34
3733.060000 1.048730e-17 6.529237e-34
3735.060000 2.465328e-17 6.873967e-34
3737.060000 3.961710e-17 8.176846e-34
3739.060000 6.056726e-17 9.375485e-34
3741.060000 2.186001e-18 8.818978e-34
3743.060000 -2.334918e-17 7.321006e-34
3745.060000 -4.763226e-18 6.530895e-34
3747.060000 -6.489267e-18 6.603024e-34
3749.060000 -5.175000e-17 7.405176e-34
3751.060000 -9.279438e-17 8.688135e-34
3753.060000 -4.417979e-20 8.677373e-34
3755.060000 6.481323e-18 7.207748e-34
3757.060000 2.338149e-18 6.315207e-34
3759.060000 2.912283e-17 6.200556e-34
3761.060000 6.646308e-17 6.874384e-34
3763.060000 5.385344e-17 7.995094e-34
3765.060000 3.841950e-17 8.351512e-34
3767.060000 3.966881e-17 7.413186e-34
3769.060000 6.361888e-17 6.428378e-34
3771.060000 5.824567e-17 6.118154e-34
3773.060000 3.439915e-17 6.614047e-34
3775.060000 1.420756e-17 7.617910e-34
3777.060000 -6.604190e-17 8.272643e-34
3779.060000 -6.235899e-17 7.463889e-34
3781.060000 9.166687e-20 6.287432e-34
3783.060000 2.098819e-17 5.751632e-34
3785.060000 2.474283e-17 5.986821e-34
3787.060000 3.861105e-17 6.790491e-34
3789.060000 3.574625e-17 7.670030e-34
3791.060000 3.112707e-17 7.204299e-34
3793.060000 -1.377121e-17 5.949433e-34
3795.060000 -2.368599e-17 5.266261e-34
3797.060000 -1.798302e-17 5.338785e-34
3799.060000 -1.541957e-17 6.145003e-34
3801.060000 -2.366522e-17 7.318652e-34
3803.060000 1.733112e-17 7.297658e-34
3805.060000 5.107011e-18 6.037467e-34
3807.060000 1.631173e-18 5.124514e-34
3809.060000 3.928745e-18 4.938103e-34
3811.060000 5.622737e-18 5.452442e-34
3813.060000 -6.954911e-19 6.547555e-34
3815.060000 -1.201297e-17 6.851327e-34
3817.060000 2.195860e-17 6.133660e-34
3819.060000 5.178354e-17 5.330091e-34
3821.060000 4.195529e-17 5.055645e-34
3823.060000 2.633291e-17 5.465346e-34
3825.060000 4.184766e-17 6.426034e-34
3827.060000 2.433826e-17 7.252700e-34
3829.060000 -3.886985e-18 6.615700e-34
3831.060000 2.665061e-17 5.633366e-34
3833.060000 5.056112e-17 5.116948e-34
3835.060000 5.070592e-17 5.306416e-34
3837.060000 3.383305e-17 6.135250e-34
3839.060000 4.229836e-17 7.267577e-34
3841.060000 5.043645e-17 6.962009e-34
3843.060000 4.419848e-17 5.713361e-34
3845.060000 2.339605e-17 5.000410e-34
3847.060000 5.576806e-18 5.007686e-34
3849.060000 1.234212e-17 5.708375e-34
3851.060000 6.507740e-17 6.882642e-34
3853.060000 8.605202e-17 6.910207e-34
3855.060000 2.176703e-17 5.633063e-34
3857.060000 2.842944e-17 4.807823e-34
3859.060000 6.037032e-17 4.658531e-34
3861.060000 8.058519e-17 5.185437e-34
3863.060000 6.526205e-17 6.224497e-34
3865.060000 5.789951e-17 6.555517e-34
3867.060000 5.548961e-17 5.681751e-34
3869.060000 3.176363e-17 4.784734e-34
3871.060000 1.688580e-17 4.430452e-34
3873.060000 -3.551163e-18 4.684959e-34
3875.060000 -3.554183e-17 5.388317e-34
3877.060000 2.842502e-18 5.926758e-34
3879.060000 -7.498942e-17 5.589293e-34
3881.060000 -4.519653e-17 4.803798e-34
3883.060000 -3.344192e-17 4.335803e-34
3885.060000 -3.284355e-17 4.473073e-34
3887.060000 -1.792803e-17 5.196145e-34
3889.060000 4.236193e-17 6.114380e-34
3891.060000 -9.607917e-18 5.843305e-34
3893.060000 4.971248e-18 4.870276e-34
3895.060000 1.021472e-17 4.295926e-34
3897.060000 6.400615e-18 4.291552e-34
3899.060000 6.568473e-18 4.848145e-34
3901.060000 3.132556e-17 5.711452e-34
3903.060000 4.895817e-17 5.740864e-34
3905.060000 3.732670e-17 4.830566e-34
3907.060000 3.426007e-17 4.139122e-34
3909.060000 2.847412e-17 3.981748e-34
3911.060000 2.729599e-17 4.393187e-34
3913.060000 4.137701e-17 5.301405e-34
3915.060000 3.559579e-17 5.737251e-34
3917.060000 5.645978e-17 4.986438e-34
3919.060000 4.093379e-17 4.183602e-34
3921.060000 1.461269e-17 3.843339e-34
3923.060000 -8.648315e-18 4.056451e-34
3925.060000 -1.115279e-17 4.782754e-34
3927.060000 5.208466e-17 5.441713e-34
3929.060000 3.380234e-17 5.171824e-34
3931.060000 2.123667e-17 4.382941e-34
3933.060000 1.524140e-17 3.947918e-34
3935.060000 1.325990e-17 4.075627e-34
3937.060000 1.404330e-17 4.764692e-34
3939.060000 1.998552e-17 5.612155e-34
3941.060000 1.303813e-17 5.551773e-34
3943.060000 1.776449e-17 4.565017e-34
3945.060000 2.486872e-17 4.023677e-34
3947.060000 4.670729e-17 4.033703e-34
3949.060000 6.820920e-17 4.618804e-34
3951.060000 5.370318e-17 5.562869e-34
3953.060000 2.327442e-17 5.781303e-34
3955.060000 7.348738e-18 4.940402e-34
3957.060000 1.780924e-17 4.242518e-34
3959.060000 5.095696e-17 4.097126e-34
3961.060000 7.383520e-17 4.525256e-34
3963.060000 5.640461e-17 5.263152e-34
3965.060000 7.168439e-17 5.739042e-34
3967.060000 3.189841e-17 5.259417e-34
3969.060000 2.240251e-18 4.500851e-34
3971.060000 2.657437e-17 4.186320e-34
3973.060000 6.147097e-17 4.458285e-34
3975.060000 6.142811e-17 5.272307e-34
3977.060000 3.277995e-17 6.093355e-34
3979.060000 1.956802e-17 5.708962e-34
3981.060000 4.678230e-17 4.730362e-34
3983.060000 4.965779e-17 4.233784e-34
3985.060000 5.092589e-17 4.326329e-34
3987.060000 6.686102e-17 4.975733e-34
3989.060000 9.267340e-17 5.943490e-34
3991.060000 2.012413e-17 5.840915e-34
3993.060000 6.063086e-17 5.054458e-34
3995.060000 9.460385e-17 4.380090e-34
3997.060000 6.999123e-17 4.226419e-34
3999.060000 7.631228e-18 4.582256e-34
4001.060000 -1.905805e-17 5.393619e-34
4003.060000 1.364739e-17 5.562655e-34
4005.060000 1.402967e-17 4.665609e-34
4007.060000 4.327411e-17 3.984061e-34
4009.060000 5.891067e-17 3.775349e-34
4011.060000 6.419647e-17 4.074525e-34
4013.060000 7.493576e-17 4.673657e-34
4015.060000 7.566698e-17 4.989369e-34
4017.060000 6.901916e-17 4.417059e-34
4019.060000 3.428415e-17 3.682004e-34
4021.060000 8.450742e-18 3.380410e-34
4023.060000 1.152282e-17 3.559396e-34
4025.060000 3.674030e-17 4.158620e-34
4027.060000 1.957504e-17 4.798321e-34
4029.060000 2.253504e-17 4.531568e-34
4031.060000 3.698438e-17 3.834677e-34
4033.060000 3.882174e-17 3.359909e-34
4035.060000 3.662659e-17 3.360059e-34
4037.060000 3.134478e-17 3.806192e-34
4039.060000 1.174243e-17 4.577493e-34
4041.060000 5.089871e-17 4.675197e-34
4043.060000 6.973975e-17 3.941129e-34
4045.060000 7.261409e-17 3.397552e-34
4047.060000 6.646610e-17 3.276080e-34
4049.060000 5.593086e-17 3.583334e-34
4051.060000 4.464513e-17 4.268757e-34
4053.060000 4.361915e-17 4.472660e-34
4055.060000 3.721194e-17 3.959595e-34
4057.060000 6.191251e-17 3.408874e-34
4059.060000 6.375754e-17 3.238122e-34
4061.060000 4.408240e-17 3.516753e-34
4063.060000 2.898643e-17 4.150895e-34
4065.060000 7.334895e-17 4.642844e-34
4067.060000 5.368299e-17 4.293955e-34
4069.060000 6.417050e-17 3.679576e-34
4071.060000 6.105663e-17 3.373938e-34
4073.060000 2.923326e-17 3.517720e-34
4075.060000 -1.155864e-17 4.048978e-34
4077.060000 2.540494e-17 4.771069e-34
4079.060000 7.039082e-18 4.536413e-34
4081.060000 -5.129600e-18 3.821923e-34
4083.060000 1.278140e-17 3.457126e-34
4085.060000 1.126906e-17 3.512695e-34
4087.060000 -1.449728e-17 3.990842e-34
4089.060000 -1.530638e-17 4.723554e-34
4091.060000 2.330893e-17 4.856035e-34
4093.060000 5.561658e-17 4.161344e-34
4095.060000 5.668993e-17 3.586672e-34
4097.060000 5.524436e-17 3.507903e-34
4099.060000 5.314849e-17 3.933970e-34
4101.060000 3.961238e-17 4.612343e-34
4103.060000 3.134548e-17 4.800247e-34
4105.060000 1.529952e-17 4.242164e-34
4107.060000 1.824741e-17 3.600787e-34
4109.060000 3.850545e-17 3.392161e-34
4111.060000 6.478123e-17 3.650120e-34
4113.060000 8.094968e-17 4.220556e-34
4115.060000 6.391556e-17 4.588640e-34
4117.060000 4.181883e-17 4.276776e-34
4119.060000 3.430280e-17 3.534519e-34
4121.060000 2.474596e-17 3.179373e-34
4123.060000 3.366026e-17 3.271672e-34
4125.060000 5.896338e-17 3.748910e-34
4127.060000 4.753120e-17 4.270785e-34
4129.060000 5.036724e-17 4.188206e-34
4131.060000 7.062908e-17 3.524899e-34
4133.060000 8.090018e-17 3.122964e-34
4135.060000 6.156513e-17 3.093181e-34
4137.060000 3.020543e-17 3.416932e-34
4139.060000 3.726883e-17 4.053467e-34
4141.060000 5.817801e-17 4.108289e-34
4143.060000 9.200316e-17 3.464392e-34
4145.060000 7.706988e-17 2.955218e-34
4147.060000 5.306232e-17 2.824080e-34
4149.060000 3.442365e-17 3.081253e-34
4151.060000 2.611948e-17 3.616042e-34
4153.060000 6.510419e-17 3.896892e-34
4155.060000 5.643294e-17 3.435676e-34
4157.060000 6.105711e-17 2.882113e-34
4159.060000 4.470243e-17 2.668484e-34
4161.060000 2.838073e-17 2.837437e-34
4163.060000 2.769041e-17 3.337894e-34
4165.060000 -1.037107e-17 3.717962e-34
4167.060000 -6.781542e-18 3.501746e-34
4169.060000 3.271040e-17 2.957281e-34
4171.060000 6.537933e-17 2.731858e-34
4173.060000 7.435273e-17 2.846527e-34
4175.060000 6.171463e-17 3.260430e-34
4177.060000 5.504203e-17 3.809697e-34
4179.060000 6.705827e-17 3.737699e-34
4181.060000 6.653669e-17 3.082100e-34
4183.060000 2.388800e-17 2.663028e-34
4185.060000 -1.473616e-17 2.617340e-34
4187.060000 -1.473432e-17 2.933874e-34
4189.060000 3.849335e-17 3.542434e-34
4191.060000 4.698777e-17 3.661076e-34
4193.060000 4.145588e-17 3.138601e-34
4195.060000 4.155540e-17 2.736742e-34
4197.060000 3.259015e-17 2.628759e-34
4199.060000 2.192223e-17 2.868136e-34
4201.060000 2.279118e-17 3.339032e-34
4203.060000 2.300153e-17 3.644808e-34
4205.060000 5.192936e-17 3.352973e-34
4207.060000 4.798203e-17 2.770919e-34
4209.060000 4.933653e-17 2.542763e-34
4211.060000 6.358187e-17 2.692854e-34
4213.060000 7.940970e-17 3.195204e-34
4215.060000 4.672516e-17 3.674461e-34
4217.060000 4.973599e-17 3.416412e-34
4219.060000 4.273610e-17 2.899443e-34
4221.060000 3.010516e-17 2.633361e-34
4223.060000 3.087889e-17 2.695783e-34
4225.060000 5.073308e-17 3.052271e-34
4227.060000 7.427785e-17 3.591230e-34
4229.060000 4.573855e-17 3.643732e-34
4231.060000 6.598494e-17 3.028432e-34
4233.060000 7.498774e-17 2.648853e-34
4235.060000 6.943997e-17 2.579369e-34
4237.060000 5.312611e-17 2.825376e-34
4239.060000 3.553375e-17 3.373731e-34
4241.060000 3.291575e-17 3.601018e-34
4243.060000 3.823772e-17 3.151881e-34
4245.060000 2.803006e-17 2.657736e-34
4247.060000 3.217966e-17 2.504341e-34
4249.060000 5.154111e-17 2.707035e-34
4251.060000 7.096647e-17 3.189869e-34
4253.060000 5.074657e-17 3.514895e-34
4255.060000 7.325588e-17 3.215879e-34
4257.060000 7.677438e-17 2.696113e-34
4259.060000 5.962125e-17 2.459578e-34
4261.060000 4.300260e-17 2.570538e-34
4263.060000 4.063765e-17 2.984476e-34
4265.060000 3.467988e-17 3.386902e-34
4267.060000 4.822697e-17 3.222508e-34
4269.060000 5.462757e-17 2.724410e-34
4271.060000 2.605354e-17 2.372137e-34
4273.060000 7.297042e-18 2.364142e-34
4275.060000 1.287433e-17 2.678833e-34
4277.060000 1.157786e-17 3.205208e-34
4279.060000 -9.808187e-18 3.139675e-34
4281.060000 1.252451e-17 2.733570e-34
4283.060000 2.354921e-17 2.395357e-34
4285.060000 3.344313e-17 2.356029e-34
4287.060000 3.879317e-17 2.634850e-34
4289.060000 3.080647e-17 3.060172e-34
4291.060000 4.499226e-17 3.266293e-34
4293.060000 5.015970e-17 2.874112e-34
4295.060000 4.803410e-17 2.430633e-34
4297.060000 3.357545e-17 2.270276e-34
4299.060000 2.223207e-17 2.429930e-34
4301.060000 3.098012e-17 2.866104e-34
4303.060000 5.440592e-17 3.202622e-34
4305.060000 6.650847e-17 3.028674e-34
4307.060000 7.461549e-17 2.574433e-34
4309.060000 6.460980e-17 2.347476e-34
4311.060000 5.212915e-17 2.440427e-34
4313.060000 4.488200e-17 2.810937e-34
4315.060000 2.071279e-17 3.219265e-34
4317.060000 3.244606e-17 3.142515e-34
4319.060000 4.733181e-17 2.665202e-34
4321.060000 4.493680e-17 2.325049e-34
4323.060000 3.006098e-17 2.311543e-34
4325.060000 1.261126e-17 2.607867e-34
4327.060000 5.822545e-18 3.110859e-34
4329.060000 2.580686e-17 3.170650e-34
4331.060000 2.546061e-17 2.713003e-34
4333.060000 9.044265e-18 2.370683e-34
4335.060000 7.032853e-18 2.325349e-34
4337.060000 1.920019e-17 2.609502e-34
4339.060000 2.901132e-17 3.143617e-34
4341.060000 4.574885e-17 3.357161e-34
4343.060000 2.082239e-17 2.861140e-34
4345.060000 1.183365e-17 2.441913e-34
4347.060000 1.143003e-17 2.294468e-34
4349.060000 2.645730e-17 2.475914e-34
4351.060000 5.688252e-17 2.967741e-34
4353.060000 6.493977e-17 3.344551e-34
4355.060000 5.257102e-17 3.107103e-34
4357.060000 5.274794e-17 2.579316e-34
4359.060000 6.580700e-17 2.308696e-34
4361.060000 8.170685e-17 2.369775e-34
4363.060000 9.190451e-17 2.733443e-34
4365.060000 9.429709e-17 3.244283e-34
4367.060000 8.186967e-17 3.161918e-34
4369.060000 7.929780e-17 2.641109e-34
4371.060000 8.734932e-17 2.354849e-34
4373.060000 8.526991e-17 2.366829e-34
4375.060000 7.102685e-17 2.682645e-34
4377.060000 6.137397e-17 3.189833e-34
4379.060000 4.367450e-17 3.234845e-34
4381.060000 4.867378e-17 2.731477e-34
4383.060000 5.763361e-17 2.336465e-34
4385.060000 6.130634e-17 2.237549e-34
4387.060000 5.859596e-17 2.448867e-34
4389.060000 5.542020e-17 2.901347e-34
4391.060000 7.967443e-17 3.148174e-34
4393.060000 9.004129e-17 2.819220e-34
4395.060000 7.785168e-17 2.396315e-34
4397.060000 5.161742e-17 2.201774e-34
4399.060000 2.032611e-17 2.311438e-34
4401.060000 -1.929659e-18 2.686970e-34
4403.060000 1.580533e-17 3.104342e-34
4405.060000 6.471806e-17 2.922120e-34
4407.060000 7.193604e-17 2.462684e-34
4409.060000 6.836301e-17 2.230241e-34
4411.060000 5.715128e-17 2.286849e-34
4413.060000 4.647439e-17 2.588400e-34
4415.060000 5.600489e-17 3.045762e-34
4417.060000 5.786809e-17 3.093269e-34
4419.060000 4.068072e-17 2.579167e-34
4421.060000 4.373132e-17 2.241091e-34
4423.060000 5.674267e-17 2.214243e-34
4425.060000 6.387656e-17 2.494908e-34
4427.060000 4.913087e-17 2.978742e-34
4429.060000 5.227868e-17 3.045907e-34
4431.060000 4.622792e-17 2.635248e-34
4433.060000 4.381009e-17 2.271585e-34
4435.060000 3.156157e-17 2.178738e-34
4437.060000 1.871842e-17 2.384643e-34
4439.060000 2.050529e-17 2.792980e-34
4441.060000 2.678158e-17 3.027342e-34
4443.060000 3.096278e-17 2.764411e-34
4445.060000 3.445116e-17 2.333769e-34
4447.060000 3.947788e-17 2.148922e-34
4449.060000 4.265606e-17 2.264590e-34
4451.060000 3.912052e-17 2.634616e-34
4453.060000 2.144898e-17 2.954348e-34
4455.060000 3.117606e-17 2.738389e-34
4457.060000 5.287557e-17 2.321325e-34
4459.060000 7.041213e-17 2.112898e-34
4461.060000 6.516206e-17 2.166559e-34
4463.060000 4.129302e-17 2.455519e-34
4465.060000 3.505416e-17 2.891314e-34
4467.060000 5.469875e-17 2.889367e-34
4469.060000 5.618969e-17 2.377774e-34
4471.060000 4.962456e-17 2.088808e-34
4473.060000 3.481899e-17 2.059170e-34
4475.060000 1.781497e-17 2.299462e-34
4477.060000 9.008759e-18 2.734570e-34
4479.060000 1.687220e-17 2.903822e-34
4481.060000 3.456377e-17 2.511377e-34
4483.060000 3.904175e-17 2.133112e-34
4485.060000 3.835096e-17 2.028282e-34
4487.060000 4.955941e-17 2.217227e-34
4489.060000 8.125960e-17 2.655008e-34
4491.060000 7.746061e-17 2.895800e-34
4493.060000 4.057914e-17 2.595115e-34
4495.060000 2.330595e-17 2.204925e-34
4497.060000 3.100804e-17 2.044023e-34
4499.060000 4.623902e-17 2.160752e-34
4501.060000 5.415314e-17 2.510710e-34
4503.060000 6.067914e-17 2.908624e-34
4505.060000 4.555468e-17 2.757553e-34
4507.060000 5.293904e-17 2.317302e-34
4509.060000 5.341056e-17 2.066522e-34
4511.060000 4.630314e-17 2.094629e-34
4513.060000 3.330532e-17 2.389554e-34
4515.060000 1.677480e-17 2.825791e-34
4517.060000 3.333422e-17 2.852091e-34
4519.060000 4.461078e-17 2.462510e-34
4521.060000 5.156496e-17 2.144884e-34
4523.060000 6.182077e-17 2.089493e-34
4525.060000 7.076168e-17 2.312013e-34
4527.060000 6.676922e-17 2.741178e-34
4529.060000 4.874756e-17 2.853417e-34
4531.060000 5.483559e-17 2.526434e-34
4533.060000 5.322254e-17 2.168313e-34
4535.060000 5.251821e-17 2.060385e-34
4537.060000 6.343890e-17 2.242429e-34
4539.060000 8.952378e-17 2.660634e-34
4541.060000 1.008667e-16 2.917298e-34
4543.060000 6.919275e-17 2.634228e-34
4545.060000 2.042276e-17 2.184957e-34
4547.060000 1.150878e-18 1.995984e-34
4549.060000 5.412053e-18 2.090225e-34
4551.060000 1.784149e-17 2.437410e-34
4553.060000 2.450481e-17 2.837809e-34
4555.060000 6.943289e-17 2.801147e-34
4557.060000 5.346640e-17 2.333275e-34
4559.060000 4.081641e-17 2.055078e-34
4561.060000 3.597646e-17 2.058106e-34
