3434.3406202745  -4.995166E-17
3437.69428555735  4.726131E-17
3441.0479508402  1.020114E-16
3444.40161612304  2.738605E-16
3447.75528140589  3.419003E-16
3451.10894668874  2.623987E-16
3454.46261197159  2.079921E-16
3457.81627725443  7.012810E-17
3461.16994253728  2.456320E-18
3464.52360782013  1.914681E-16
3467.87727310297  1.992730E-16
3471.23093838582  2.017311E-17
3474.58460366867  1.139057E-16
3477.93826895151  -1.077772E-16
3481.29193423436  -1.104350E-16
3484.64559951721  3.721104E-18
3487.99926480006  2.852030E-16
3491.3529300829  1.720717E-16
3494.70659536575  -1.193879E-16
3498.0602606486  1.044625E-16
3501.41392593144  -4.202476E-17
3504.76759121429  -6.857057E-17
3508.12125649714  -3.101878E-16
3511.47492177999  5.563882E-17
3514.82858706283  1.743832E-16
3518.18225234568  5.442883E-18
3521.53591762853  -6.174867E-17
3524.88958291137  8.072556E-18
3528.24324819422  1.559072E-16
3531.59691347707  2.817514E-17
3534.95057875991  5.404314E-17
3538.30424404276  2.814882E-17
3541.65790932561  -1.075116E-16
3545.01157460846  3.180982E-17
3548.3652398913  5.916462E-17
3551.71890517415  1.508050E-16
3555.072570457  7.306500E-17
3558.42623573984  8.866001E-17
3561.77990102269  4.833376E-17
3565.13356630554  5.811277E-18
3568.48723158838  5.436443E-18
3571.84089687123  -7.064383E-17
3575.19456215408  6.729372E-18
3578.54822743692  2.851518E-17
3581.90189271977  1.053768E-16
3585.25555800262  1.057950E-16
3588.60922328547  -3.971170E-17
3591.96288856831  1.894309E-17
3595.31655385116  2.789502E-17
3598.67021913401  -2.021017E-17
3602.02388441685  3.449499E-17
3605.3775496997  7.045026E-17
3608.73121498255  5.612937E-17
3612.08488026539  1.958550E-17
3615.43854554824  -1.054555E-17
3618.79221083109  -4.669559E-18
3622.14587611394  8.899936E-17
3625.49954139678  5.869376E-18
3628.85320667963  2.820572E-18
3632.20687196248  -2.496768E-17
3635.56053724532  -6.902215E-17
3638.91420252817  -5.917994E-17
