# MJD-OBS = 58342.269155
# DATE-OBS = 2018-08-12T06:27:35
# EXPTIME = 1220.000000
# AIRMASS = 1.203
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.401020e+03 3.630940e-17 7.508158e-17
3.403400e+03 1.346308e-17 7.445101e-17
3.405780e+03 1.174983e-16 7.250382e-17
3.408160e+03 4.196417e-17 7.113369e-17
3.410540e+03 1.824466e-16 7.123787e-17
3.412920e+03 1.476824e-16 7.039624e-17
3.415300e+03 -2.004942e-17 6.914247e-17
3.417680e+03 2.313966e-17 6.781397e-17
3.420060e+03 1.277712e-16 6.861576e-17
3.422440e+03 9.629637e-17 6.778803e-17
3.424820e+03 2.167270e-16 6.750653e-17
3.427200e+03 1.625845e-16 6.688089e-17
3.429580e+03 1.032769e-16 6.613306e-17
3.431960e+03 4.076377e-17 6.460167e-17
3.434340e+03 1.893977e-16 6.443497e-17
3.436720e+03 6.304328e-17 6.304014e-17
3.439100e+03 6.489833e-17 6.274804e-17
3.441480e+03 -5.884963e-17 6.159905e-17
3.443860e+03 -4.233695e-17 6.008205e-17
3.446240e+03 1.176098e-16 6.062730e-17
3.448620e+03 9.169645e-18 5.993433e-17
3.451000e+03 -9.502652e-17 6.066925e-17
3.453380e+03 1.091907e-16 6.045311e-17
3.455760e+03 9.914326e-17 6.008717e-17
3.458140e+03 -2.397096e-17 5.892454e-17
3.460520e+03 3.011822e-17 5.805244e-17
3.462900e+03 6.397250e-17 5.725399e-17
3.465280e+03 -2.169711e-17 5.716019e-17
3.467660e+03 -1.221023e-17 5.692061e-17
3.470040e+03 -3.255271e-17 5.680400e-17
3.472420e+03 6.623658e-18 5.635124e-17
3.474800e+03 -1.375607e-16 5.474101e-17
3.477180e+03 -6.724507e-17 5.473826e-17
3.479560e+03 1.490367e-16 5.566901e-17
3.481940e+03 -1.639847e-17 5.522654e-17
3.484320e+03 -1.312051e-16 5.443770e-17
3.486700e+03 9.767718e-17 5.510664e-17
3.489080e+03 1.646006e-16 5.431452e-17
3.491460e+03 7.354355e-17 5.389483e-17
3.493840e+03 7.151794e-17 5.380961e-17
3.496220e+03 7.480794e-17 5.236527e-17
3.498600e+03 3.674724e-17 5.200665e-17
3.500980e+03 5.991696e-17 5.223049e-17
3.503360e+03 3.919113e-17 5.255552e-17
3.505740e+03 -8.517645e-18 5.121908e-17
3.508120e+03 -3.699819e-17 5.194931e-17
3.510500e+03 4.643652e-17 5.211517e-17
3.512880e+03 1.123137e-17 5.130725e-17
3.515260e+03 -3.377592e-17 5.108074e-17
3.517640e+03 2.980665e-17 5.060712e-17
3.520020e+03 4.355401e-17 5.053911e-17
3.522400e+03 1.071301e-16 5.040548e-17
3.524780e+03 8.712863e-17 5.039343e-17
3.527160e+03 -4.161374e-19 4.981784e-17
3.529540e+03 5.000206e-17 4.997252e-17
3.531920e+03 4.657233e-17 4.953254e-17
3.534300e+03 7.668117e-17 4.916372e-17
3.536680e+03 -1.045782e-16 4.857711e-17
3.539060e+03 -1.290162e-17 4.893477e-17
3.541440e+03 -2.459474e-17 4.922856e-17
3.543820e+03 6.365519e-18 4.887534e-17
3.546200e+03 8.044336e-17 4.896451e-17
3.548580e+03 1.154626e-16 4.914847e-17
3.550960e+03 2.973581e-17 4.838818e-17
3.553340e+03 -9.822207e-17 4.772529e-17
3.555720e+03 -8.800821e-17 4.790509e-17
3.558100e+03 4.784715e-17 4.800948e-17
3.560480e+03 4.803652e-17 4.744202e-17
3.562860e+03 7.961682e-17 4.738938e-17
3.565240e+03 2.814889e-17 4.693130e-17
3.567620e+03 -7.664182e-17 4.654548e-17
3.570000e+03 8.777141e-17 4.668658e-17
3.572380e+03 -1.059410e-17 4.603522e-17
3.574760e+03 -5.294970e-17 4.531497e-17
3.577140e+03 1.008637e-16 4.570036e-17
3.579520e+03 1.381016e-16 4.577966e-17
3.581900e+03 1.678076e-16 4.546788e-17
3.584280e+03 2.364915e-17 4.470542e-17
3.586660e+03 -4.251469e-17 4.426985e-17
3.589040e+03 -3.489490e-17 4.405058e-17
3.591420e+03 -1.273662e-17 4.382320e-17
3.593800e+03 5.622863e-17 4.342777e-17
3.596180e+03 2.970300e-17 4.308885e-17
3.598560e+03 8.828598e-17 4.346856e-17
3.600940e+03 7.097634e-17 4.320006e-17
3.603320e+03 1.639273e-17 4.214094e-17
3.605700e+03 2.379810e-17 4.227986e-17
3.608080e+03 7.398130e-17 4.204204e-17
3.610460e+03 1.724090e-18 4.104734e-17
3.612840e+03 -5.673914e-17 4.141622e-17
3.615220e+03 -6.346159e-18 4.152526e-17
3.617600e+03 9.995293e-17 4.236945e-17
3.619980e+03 6.049908e-17 4.162091e-17
3.622360e+03 6.037403e-17 4.122641e-17
3.624740e+03 7.554774e-17 4.129419e-17
3.627120e+03 1.519965e-16 4.132283e-17
3.629500e+03 1.609647e-16 4.121881e-17
3.631880e+03 2.089058e-17 4.280995e-17
3.634260e+03 -1.194346e-16 4.257340e-17
3.636640e+03 -8.460607e-18 4.264334e-17
3.639020e+03 8.966911e-17 4.310733e-17
3.641400e+03 6.189742e-17 4.241866e-17
3.643780e+03 2.744983e-17 4.136195e-17
3.646160e+03 5.695302e-17 4.075661e-17
3.648540e+03 -1.605242e-18 4.070134e-17
3.650920e+03 -1.828627e-19 4.060696e-17
3.653300e+03 3.792477e-17 4.037071e-17
3.655680e+03 4.692427e-17 3.979638e-17
3.658060e+03 8.777774e-17 3.980893e-17
3.660440e+03 1.035936e-16 3.967405e-17
3.662820e+03 4.718601e-17 3.922005e-17
3.665200e+03 4.798467e-17 3.861291e-17
3.667580e+03 3.882352e-17 3.842022e-17
3.669960e+03 4.191881e-17 3.815872e-17
3.672340e+03 -1.245246e-17 3.793922e-17
3.674720e+03 -6.288265e-18 3.750768e-17
3.677100e+03 -4.080159e-17 3.712051e-17
3.679480e+03 1.647873e-17 3.677443e-17
3.681860e+03 -1.707417e-17 3.635664e-17
3.684240e+03 1.912858e-17 3.610321e-17
3.686620e+03 -6.778502e-17 3.571514e-17
3.689000e+03 -3.502825e-17 3.575058e-17
3.691380e+03 9.010130e-17 3.617708e-17
3.693760e+03 1.246547e-16 3.579746e-17
3.696140e+03 5.743443e-17 3.551292e-17
3.698520e+03 -2.483559e-17 3.577739e-17
3.700900e+03 -1.171223e-17 3.587779e-17
3.703280e+03 -1.070188e-17 3.577078e-17
3.705660e+03 5.635900e-17 3.559346e-17
3.708040e+03 5.152507e-17 3.526491e-17
3.710420e+03 2.727322e-17 3.521028e-17
3.712800e+03 -2.422127e-17 3.513280e-17
3.715180e+03 5.404355e-17 3.564947e-17
3.717560e+03 8.753272e-17 3.607238e-17
3.719940e+03 -6.085068e-18 3.560866e-17
3.722320e+03 7.203273e-18 3.487960e-17
3.724700e+03 9.348071e-17 3.483178e-17
3.727080e+03 1.174337e-16 3.486333e-17
3.729460e+03 1.834793e-17 3.491307e-17
3.731840e+03 -1.203640e-17 3.460275e-17
3.734220e+03 7.077996e-17 3.488271e-17
3.736600e+03 1.557290e-17 3.455510e-17
3.738980e+03 -1.654578e-17 3.422516e-17
3.741360e+03 -5.594433e-17 3.444233e-17
3.743740e+03 6.301346e-18 3.502212e-17
3.746120e+03 2.638199e-17 3.474272e-17
3.748500e+03 4.691383e-17 3.469940e-17
3.750880e+03 8.195529e-17 3.441408e-17
3.753260e+03 9.034085e-18 3.391359e-17
3.755640e+03 1.889697e-17 3.375202e-17
3.758020e+03 9.057996e-17 3.364759e-17
3.760400e+03 6.843042e-17 3.385698e-17
3.762780e+03 3.228703e-17 3.363115e-17
3.765160e+03 -2.411792e-17 3.315611e-17
3.767540e+03 5.606420e-17 3.328694e-17
3.769920e+03 4.639607e-17 3.355123e-17
3.772300e+03 -7.090321e-19 3.305782e-17
3.774680e+03 2.140614e-17 3.265069e-17
3.777060e+03 5.375688e-17 3.249522e-17
3.779440e+03 8.736774e-17 3.288567e-17
3.781820e+03 6.639187e-17 3.247152e-17
3.784200e+03 1.197782e-16 3.232660e-17
3.786580e+03 4.803143e-17 3.212977e-17
3.788960e+03 6.253317e-17 3.206846e-17
3.791340e+03 9.124868e-17 3.208609e-17
3.793720e+03 2.072651e-17 3.166957e-17
3.796100e+03 3.047874e-17 3.127880e-17
3.798480e+03 5.808681e-17 3.124461e-17
3.800860e+03 2.165295e-17 3.092849e-17
3.803240e+03 6.409040e-17 3.098640e-17
3.805620e+03 2.382396e-17 3.087391e-17
3.808000e+03 4.012506e-17 3.055614e-17
3.810380e+03 6.949190e-17 3.009684e-17
3.812760e+03 -1.608632e-17 2.987576e-17
3.815140e+03 -6.521459e-18 3.003511e-17
3.817520e+03 1.518669e-17 3.037892e-17
3.819900e+03 3.389229e-18 3.068317e-17
3.822280e+03 -1.691920e-18 3.040998e-17
3.824660e+03 3.397438e-17 3.092930e-17
3.827040e+03 4.803708e-17 3.087056e-17
3.829420e+03 -2.632167e-19 3.080255e-17
3.831800e+03 4.837231e-17 3.062538e-17
3.834180e+03 4.584363e-17 3.093757e-17
3.836560e+03 -1.010507e-17 3.063247e-17
3.838940e+03 -2.273723e-17 3.057078e-17
3.841320e+03 2.521430e-17 3.062966e-17
3.843700e+03 5.622950e-17 3.067154e-17
3.846080e+03 -3.928868e-17 3.081933e-17
3.848460e+03 -1.747502e-18 3.057957e-17
3.850840e+03 4.169357e-18 3.026209e-17
3.853220e+03 -5.601307e-18 3.017911e-17
3.855600e+03 2.212736e-17 3.015179e-17
3.857980e+03 8.479935e-17 2.985339e-17
3.860360e+03 8.347573e-17 2.970212e-17
3.862740e+03 4.914898e-17 2.975597e-17
3.865120e+03 2.407001e-17 2.943441e-17
3.867500e+03 2.081010e-17 2.932218e-17
3.869880e+03 5.873908e-17 2.929514e-17
3.872260e+03 3.824743e-17 2.873854e-17
3.874640e+03 2.334032e-17 2.844898e-17
3.877020e+03 -9.905321e-19 2.850693e-17
3.879400e+03 -1.441735e-17 2.808418e-17
3.881780e+03 -2.278839e-17 2.831756e-17
3.884160e+03 -2.869720e-17 2.885267e-17
3.886540e+03 -9.027300e-18 2.895355e-17
3.888920e+03 6.406595e-17 2.877864e-17
3.891300e+03 6.999437e-17 2.856801e-17
3.893680e+03 4.338550e-17 2.845404e-17
3.896060e+03 9.785852e-17 2.843572e-17
3.898440e+03 6.863986e-17 2.845233e-17
3.900820e+03 3.905569e-17 2.821691e-17
3.903200e+03 3.644021e-17 2.779812e-17
3.905580e+03 6.509373e-17 2.775176e-17
3.907960e+03 1.472290e-17 2.767845e-17
3.910340e+03 2.535650e-17 2.750821e-17
3.912720e+03 -1.540017e-17 2.727935e-17
3.915100e+03 -1.820467e-17 2.722331e-17
3.917480e+03 2.634061e-17 2.754379e-17
3.919860e+03 6.909622e-17 2.754948e-17
3.922240e+03 6.541316e-17 2.732230e-17
3.924620e+03 2.823576e-17 2.689128e-17
3.927000e+03 -1.495061e-17 2.682075e-17
3.929380e+03 4.993372e-17 2.691021e-17
3.931760e+03 4.543999e-17 2.714410e-17
3.934140e+03 4.143899e-17 2.721735e-17
3.936520e+03 1.471292e-17 2.722045e-17
3.938900e+03 1.117847e-16 2.777402e-17
3.941280e+03 8.788967e-17 2.771646e-17
3.943660e+03 7.896064e-17 2.782133e-17
3.946040e+03 1.035825e-16 2.787323e-17
3.948420e+03 -1.327122e-19 2.746040e-17
3.950800e+03 5.230716e-17 2.763221e-17
3.953180e+03 -1.037845e-17 2.732694e-17
3.955560e+03 4.293153e-17 2.727269e-17
3.957940e+03 7.145052e-17 2.746053e-17
3.960320e+03 3.038006e-17 2.747993e-17
3.962700e+03 3.064131e-17 2.739637e-17
3.965080e+03 5.299392e-17 2.738107e-17
3.967460e+03 9.073021e-17 2.773609e-17
3.969840e+03 9.153181e-17 2.805049e-17
3.972220e+03 4.672803e-17 2.811641e-17
3.974600e+03 2.833592e-17 2.793527e-17
3.976980e+03 1.014784e-17 2.817902e-17
3.979360e+03 4.310303e-17 2.864475e-17
3.981740e+03 5.207734e-17 2.857250e-17
3.984120e+03 1.776444e-17 2.817908e-17
3.986500e+03 4.477443e-18 2.804755e-17
3.988880e+03 5.932328e-17 2.836257e-17
3.991260e+03 7.700834e-17 2.814361e-17
3.993640e+03 -1.000747e-17 2.778593e-17
3.996020e+03 -4.302019e-18 2.827244e-17
3.998400e+03 5.900094e-17 2.796176e-17
4.000780e+03 4.502478e-17 2.774260e-17
4.003160e+03 -1.378767e-19 2.753204e-17
4.005540e+03 2.033139e-17 2.706552e-17
4.007920e+03 6.770193e-17 2.684157e-17
4.010300e+03 5.911752e-17 2.676005e-17
4.012680e+03 4.938511e-17 2.660164e-17
4.015060e+03 2.915089e-17 2.613779e-17
4.017440e+03 6.265993e-17 2.583703e-17
4.019820e+03 1.280776e-17 2.540925e-17
4.022200e+03 -1.190288e-17 2.535328e-17
4.024580e+03 -2.151747e-18 2.531596e-17
4.026960e+03 6.597052e-17 2.524162e-17
4.029340e+03 2.197088e-17 2.481948e-17
4.031720e+03 -8.209645e-19 2.511375e-17
4.034100e+03 5.785198e-17 2.536728e-17
4.036480e+03 1.055105e-16 2.520154e-17
4.038860e+03 8.678520e-17 2.498546e-17
4.041240e+03 4.023719e-17 2.484601e-17
4.043620e+03 -2.912497e-17 2.456984e-17
4.046000e+03 4.195662e-17 2.453500e-17
4.048380e+03 7.190195e-17 2.458076e-17
4.050760e+03 4.445755e-17 2.457948e-17
4.053140e+03 1.888900e-17 2.443218e-17
4.055520e+03 1.450157e-17 2.413045e-17
4.057900e+03 3.666021e-17 2.416306e-17
4.060280e+03 2.254755e-17 2.397172e-17
4.062660e+03 -3.091615e-17 2.414318e-17
4.065040e+03 -3.369840e-17 2.438356e-17
4.067420e+03 -8.761104e-18 2.487702e-17
4.069800e+03 3.910216e-17 2.510440e-17
4.072180e+03 2.402862e-17 2.505347e-17
4.074560e+03 4.948443e-17 2.532084e-17
4.076940e+03 2.628837e-18 2.522563e-17
4.079320e+03 -5.769946e-18 2.536588e-17
4.081700e+03 -2.424845e-17 2.538771e-17
4.084080e+03 8.007848e-18 2.529497e-17
4.086460e+03 5.796602e-18 2.562347e-17
4.088840e+03 5.685602e-17 2.575759e-17
4.091220e+03 3.999528e-17 2.554661e-17
4.093600e+03 1.093379e-17 2.525445e-17
4.095980e+03 1.300662e-17 2.536743e-17
4.098360e+03 9.589897e-18 2.543041e-17
4.100740e+03 1.931073e-17 2.548719e-17
4.103120e+03 8.855063e-17 2.573067e-17
4.105500e+03 1.001082e-16 2.595809e-17
4.107880e+03 1.320916e-16 2.613985e-17
4.110260e+03 9.886461e-17 2.561168e-17
4.112640e+03 2.771293e-17 2.516638e-17
4.115020e+03 4.613938e-17 2.499404e-17
4.117400e+03 6.357657e-17 2.474459e-17
4.119780e+03 4.620669e-17 2.443086e-17
4.122160e+03 4.553393e-18 2.432612e-17
4.124540e+03 2.225312e-17 2.451828e-17
4.126920e+03 8.589149e-17 2.438912e-17
4.129300e+03 6.205763e-17 2.391758e-17
4.131680e+03 4.289297e-17 2.380925e-17
4.134060e+03 5.669687e-17 2.376612e-17
4.136440e+03 1.032684e-16 2.384551e-17
4.138820e+03 6.213788e-17 2.353284e-17
4.141200e+03 -5.994248e-18 2.313763e-17
4.143580e+03 4.291151e-17 2.362277e-17
4.145960e+03 1.746539e-17 2.335011e-17
4.148340e+03 -5.147699e-19 2.287518e-17
4.150720e+03 4.623719e-17 2.314892e-17
4.153100e+03 6.059566e-17 2.317347e-17
4.155480e+03 3.873881e-17 2.268040e-17
4.157860e+03 3.966627e-17 2.271606e-17
4.160240e+03 5.551633e-17 2.268823e-17
4.162620e+03 6.901697e-18 2.273373e-17
4.165000e+03 -2.755724e-17 2.249726e-17
4.167380e+03 4.133073e-17 2.269627e-17
4.169760e+03 4.812241e-17 2.231191e-17
4.172140e+03 2.980120e-17 2.225287e-17
4.174520e+03 1.235216e-17 2.274696e-17
4.176900e+03 1.127974e-17 2.278556e-17
4.179280e+03 1.217694e-17 2.239878e-17
4.181660e+03 5.190941e-17 2.238091e-17
4.184040e+03 5.399362e-17 2.244486e-17
4.186420e+03 2.554034e-17 2.227217e-17
4.188800e+03 2.503924e-17 2.218575e-17
4.191180e+03 -1.268762e-17 2.203279e-17
4.193560e+03 -2.116607e-17 2.187560e-17
4.195940e+03 2.579850e-17 2.197767e-17
4.198320e+03 2.117921e-17 2.236591e-17
4.200700e+03 2.728171e-18 2.207043e-17
4.203080e+03 3.851581e-17 2.216049e-17
4.205460e+03 1.519968e-17 2.193870e-17
4.207840e+03 2.099300e-17 2.188263e-17
4.210220e+03 5.689084e-17 2.207952e-17
4.212600e+03 2.657886e-17 2.212799e-17
4.214980e+03 6.058919e-17 2.224228e-17
4.217360e+03 6.378461e-17 2.223305e-17
4.219740e+03 3.067734e-17 2.197876e-17
4.222120e+03 -1.692522e-17 2.215469e-17
4.224500e+03 4.728521e-17 2.234644e-17
4.226880e+03 5.220268e-17 2.228172e-17
4.229260e+03 6.983218e-17 2.230657e-17
4.231640e+03 7.025406e-17 2.238263e-17
4.234020e+03 6.599147e-17 2.238680e-17
4.236400e+03 3.278682e-17 2.217414e-17
4.238780e+03 1.444410e-17 2.192605e-17
4.241160e+03 1.500876e-17 2.193395e-17
4.243540e+03 4.723763e-17 2.218923e-17
4.245920e+03 2.815132e-17 2.183537e-17
4.248300e+03 3.495625e-17 2.187643e-17
4.250680e+03 2.558312e-17 2.157755e-17
4.253060e+03 7.644923e-17 2.193397e-17
4.255440e+03 8.857525e-17 2.190046e-17
4.257820e+03 5.633915e-17 2.174507e-17
4.260200e+03 9.510011e-17 2.177016e-17
4.262580e+03 1.022157e-16 2.180658e-17
4.264960e+03 6.615210e-17 2.173498e-17
4.267340e+03 8.040421e-17 2.168314e-17
4.269720e+03 7.603023e-17 2.152261e-17
4.272100e+03 7.568156e-17 2.150925e-17
4.274480e+03 1.151582e-16 2.159509e-17
4.276860e+03 9.766105e-17 2.149675e-17
4.279240e+03 6.575160e-17 2.134202e-17
4.281620e+03 8.826627e-17 2.117999e-17
4.284000e+03 6.879908e-17 2.123091e-17
4.286380e+03 7.584528e-17 2.139003e-17
4.288760e+03 4.318341e-17 2.093485e-17
4.291140e+03 4.152757e-17 2.090157e-17
4.293520e+03 6.615000e-17 2.135967e-17
4.295900e+03 9.088669e-17 2.154887e-17
4.298280e+03 9.695575e-17 2.135370e-17
4.300660e+03 3.723827e-17 2.102821e-17
4.303040e+03 2.484596e-17 2.084174e-17
4.305420e+03 8.702516e-17 2.124453e-17
4.307800e+03 8.997272e-17 2.154214e-17
4.310180e+03 8.699128e-17 2.133658e-17
4.312560e+03 7.260663e-17 2.136090e-17
4.314940e+03 2.464770e-17 2.124407e-17
4.317320e+03 -5.696821e-18 2.102160e-17
4.319700e+03 1.694763e-17 2.098759e-17
4.322080e+03 5.086249e-17 2.118357e-17
4.324460e+03 8.237500e-17 2.119001e-17
4.326840e+03 7.856634e-17 2.112685e-17
4.329220e+03 1.178977e-16 2.132133e-17
4.331600e+03 1.265004e-16 2.128993e-17
4.333980e+03 1.168594e-16 2.124166e-17
4.336360e+03 8.817712e-17 2.092086e-17
4.338740e+03 6.178237e-17 2.125335e-17
4.341120e+03 6.915678e-17 2.145822e-17
4.343500e+03 9.840680e-17 2.142116e-17
4.345880e+03 6.386802e-17 2.139671e-17
4.348260e+03 5.270923e-17 2.141817e-17
4.350640e+03 7.407420e-17 2.141435e-17
4.353020e+03 8.429915e-17 2.162943e-17
4.355400e+03 6.929119e-17 2.151710e-17
4.357780e+03 5.447060e-17 2.128525e-17
4.360160e+03 3.877800e-17 2.101457e-17
4.362540e+03 6.112817e-17 2.102264e-17
4.364920e+03 5.618921e-17 2.101607e-17
4.367300e+03 3.895934e-17 2.088898e-17
4.369680e+03 4.693437e-17 2.093461e-17
4.372060e+03 5.361672e-17 2.090629e-17
4.374440e+03 6.280100e-17 2.101121e-17
4.376820e+03 8.476554e-17 2.110509e-17
4.379200e+03 8.325212e-17 2.125381e-17
4.381580e+03 7.702814e-17 2.105531e-17
4.383960e+03 8.323846e-17 2.114251e-17
4.386340e+03 9.876630e-17 2.113917e-17
4.388720e+03 6.281072e-17 2.085837e-17
4.391100e+03 3.260860e-17 2.074719e-17
4.393480e+03 3.624847e-17 2.066895e-17
4.395860e+03 4.590429e-17 2.070757e-17
4.398240e+03 4.642043e-17 2.092089e-17
4.400620e+03 6.658754e-17 2.083037e-17
4.403000e+03 6.314629e-17 2.061596e-17
4.405380e+03 5.631774e-17 2.072731e-17
4.407760e+03 3.459070e-17 2.072711e-17
4.410140e+03 1.929359e-17 2.054845e-17
4.412520e+03 3.454810e-17 2.052674e-17
4.414900e+03 6.155742e-17 2.054279e-17
4.417280e+03 5.639984e-17 2.032229e-17
4.419660e+03 4.599698e-17 2.061037e-17
4.422040e+03 4.872950e-17 2.074997e-17
4.424420e+03 7.602373e-17 2.077021e-17
4.426800e+03 1.195182e-16 2.089574e-17
4.429180e+03 8.869837e-17 2.080535e-17
4.431560e+03 3.460197e-17 2.076581e-17
4.433940e+03 1.159237e-17 2.099909e-17
4.436320e+03 5.040146e-17 2.082530e-17
4.438700e+03 3.976979e-17 2.043786e-17
4.441080e+03 7.228825e-17 2.042042e-17
4.443460e+03 6.991559e-17 2.045918e-17
4.445840e+03 3.476680e-17 2.049384e-17
4.448220e+03 8.779138e-17 2.065620e-17
4.450600e+03 9.992440e-17 2.055519e-17
4.452980e+03 7.565015e-17 2.029669e-17
4.455360e+03 8.359338e-17 2.036038e-17
4.457740e+03 8.845459e-17 2.036504e-17
4.460120e+03 8.165018e-17 2.023950e-17
4.462500e+03 6.476399e-17 2.028800e-17
4.464880e+03 8.070942e-17 2.032025e-17
4.467260e+03 7.792693e-17 2.023812e-17
4.469640e+03 7.869186e-17 2.024964e-17
4.472020e+03 5.236396e-17 2.010256e-17
4.474400e+03 6.929825e-17 1.996286e-17
4.476780e+03 9.698851e-17 2.004538e-17
4.479160e+03 1.003368e-16 2.002679e-17
4.481540e+03 1.118027e-16 2.022224e-17
4.483920e+03 8.353854e-17 2.008814e-17
4.486300e+03 3.121556e-17 1.980441e-17
4.488680e+03 5.322591e-17 1.993097e-17
4.491060e+03 7.480298e-17 2.015966e-17
4.493440e+03 6.266977e-17 2.014122e-17
4.495820e+03 6.265421e-17 2.012344e-17
4.498200e+03 5.019557e-17 2.008056e-17
4.500580e+03 7.233133e-17 2.013319e-17
4.502960e+03 7.915528e-17 2.006963e-17
4.505340e+03 7.219058e-17 1.991244e-17
4.507720e+03 8.994677e-17 2.006133e-17
4.510100e+03 1.192823e-16 2.020585e-17
4.512480e+03 1.079352e-16 2.005372e-17
4.514860e+03 9.152214e-17 1.987446e-17
4.517240e+03 8.783177e-17 1.990875e-17
4.519620e+03 9.011976e-17 2.013898e-17
4.522000e+03 1.070736e-16 2.035023e-17
4.524380e+03 9.622180e-17 2.026921e-17
4.526760e+03 5.961593e-17 2.002717e-17
4.529140e+03 3.425307e-17 1.987624e-17
4.531520e+03 4.572903e-17 1.989043e-17
4.533900e+03 3.321754e-17 1.995184e-17
4.536280e+03 7.180417e-17 2.008996e-17
4.538660e+03 6.309595e-17 2.021841e-17
4.541040e+03 4.293312e-17 2.015968e-17
4.543420e+03 7.466583e-17 2.003009e-17
4.545800e+03 7.830702e-17 1.992142e-17
4.548180e+03 7.674480e-17 1.978439e-17
4.550560e+03 4.938759e-17 1.976538e-17
4.552940e+03 6.255565e-17 1.990667e-17
4.555320e+03 5.394582e-17 1.998140e-17
4.557700e+03 4.422455e-17 1.979541e-17
4.560080e+03 5.313538e-17 1.962030e-17
4.562460e+03 7.815697e-17 1.970765e-17
4.564840e+03 3.427656e-17 1.977797e-17
4.567220e+03 2.465817e-17 1.995433e-17
4.569600e+03 4.456709e-17 1.973093e-17
4.571980e+03 3.820144e-17 1.972962e-17
4.574360e+03 5.091578e-17 1.968794e-17
4.576740e+03 3.864958e-17 1.963273e-17
4.579120e+03 4.183013e-17 1.994583e-17
4.581500e+03 6.012868e-17 1.986163e-17
4.583880e+03 6.539685e-17 1.977590e-17
4.586260e+03 5.146032e-17 1.976149e-17
4.588640e+03 2.596026e-17 1.982797e-17
4.591020e+03 5.364510e-17 1.968628e-17
4.593400e+03 4.065042e-17 1.972290e-17
4.595780e+03 3.499210e-17 1.961942e-17
4.598160e+03 5.254693e-17 1.999668e-17
4.600540e+03 5.411982e-17 2.000321e-17
4.602920e+03 5.513990e-17 1.987566e-17
4.605300e+03 6.359053e-17 1.991409e-17
4.607680e+03 6.272409e-17 1.991314e-17
4.610060e+03 7.794214e-18 1.967866e-17
4.612440e+03 2.943027e-17 1.967434e-17
4.614820e+03 4.392644e-17 1.976780e-17
4.617200e+03 2.925899e-17 1.994453e-17
4.619580e+03 2.157287e-17 1.971761e-17
4.621960e+03 3.247405e-17 1.976691e-17
4.624340e+03 -2.346987e-17 1.967432e-17
4.626720e+03 1.118966e-17 1.958432e-17
4.629100e+03 4.569641e-17 1.973332e-17
4.631480e+03 3.453538e-17 1.959921e-17
4.633860e+03 4.838468e-17 1.946836e-17
4.636240e+03 5.323631e-17 1.956622e-17
4.638620e+03 7.644539e-17 1.945440e-17
4.641000e+03 7.741724e-17 1.937889e-17
4.643380e+03 6.002308e-17 1.944455e-17
4.645760e+03 5.069164e-17 1.918244e-17
4.648140e+03 4.661765e-17 1.926442e-17
4.650520e+03 1.571908e-17 1.904705e-17
4.652900e+03 4.955565e-18 1.898391e-17
4.655280e+03 3.403017e-17 1.913735e-17
4.657660e+03 1.729667e-17 1.885280e-17
