#OBJECT = ATxct
#MJD-OBS = 58844.297384
#DATE-OBS = 2019-12-27T07:08:14
#EXPTIME = 1820.000000
#AIRMASS = 1.440000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 1.035838e-16 1.768449e-34
4551.060000 9.094666e-17 2.013052e-34
4553.060000 7.496062e-17 2.342788e-34
4555.060000 8.639777e-17 2.247843e-34
4557.060000 9.607667e-17 1.899268e-34
4559.060000 9.441190e-17 1.691915e-34
4561.060000 9.085245e-17 1.698582e-34
4563.060000 8.282185e-17 1.911860e-34
4565.060000 5.472385e-17 2.302379e-34
4567.060000 7.117648e-17 2.281790e-34
4569.060000 7.008076e-17 1.919927e-34
4571.060000 9.492171e-17 1.718622e-34
4573.060000 1.049200e-16 1.691907e-34
4575.060000 9.346714e-17 1.881584e-34
4577.060000 7.763119e-17 2.215261e-34
4579.060000 9.979707e-17 2.406019e-34
4581.060000 9.886096e-17 2.112704e-34
4583.060000 8.509487e-17 1.757130e-34
4585.060000 7.352238e-17 1.633852e-34
4587.060000 6.141786e-17 1.748195e-34
4589.060000 4.768564e-17 2.057847e-34
4591.060000 5.938915e-17 2.311431e-34
4593.060000 7.612649e-17 2.142117e-34
4595.060000 6.663192e-17 1.794750e-34
4597.060000 6.920080e-17 1.639334e-34
4599.060000 7.708650e-17 1.706878e-34
4601.060000 8.138940e-17 1.973454e-34
4603.060000 8.041131e-17 2.320126e-34
4605.060000 5.520613e-17 2.265272e-34
4607.060000 7.433813e-17 1.868560e-34
4609.060000 7.920013e-17 1.648787e-34
4611.060000 9.066315e-17 1.661019e-34
4613.060000 1.092024e-16 1.910969e-34
4615.060000 1.128555e-16 2.302075e-34
4617.060000 9.248327e-17 2.259164e-34
4619.060000 8.087525e-17 1.911536e-34
4621.060000 8.409992e-17 1.689571e-34
4623.060000 8.711634e-17 1.634465e-34
4625.060000 8.744628e-17 1.787827e-34
4627.060000 8.879607e-17 2.101008e-34
4629.060000 9.330123e-17 2.286800e-34
4631.060000 7.989437e-17 1.992359e-34
4633.060000 7.809308e-17 1.707738e-34
4635.060000 6.523220e-17 1.571650e-34
4637.060000 5.257743e-17 1.650707e-34
4639.060000 5.448782e-17 1.922958e-34
4641.060000 6.898699e-17 2.172095e-34
4643.060000 7.895387e-17 2.049726e-34
4645.060000 8.073373e-17 1.689662e-34
4647.060000 6.633229e-17 1.511909e-34
4649.060000 5.954838e-17 1.549499e-34
4651.060000 7.185312e-17 1.785328e-34
4653.060000 8.834892e-17 2.127794e-34
4655.060000 5.615503e-17 2.078038e-34
4657.060000 5.365493e-17 1.707721e-34
4659.060000 5.941688e-17 1.508352e-34
4661.060000 6.413314e-17 1.507696e-34
4663.060000 6.635399e-17 1.710485e-34
4665.060000 7.078184e-17 2.012038e-34
4667.060000 6.441299e-17 2.109481e-34
4669.060000 5.183599e-17 1.788863e-34
4671.060000 5.074846e-17 1.540795e-34
4673.060000 6.643418e-17 1.504342e-34
4675.060000 7.967958e-17 1.683795e-34
4677.060000 7.012424e-17 1.971259e-34
4679.060000 8.255900e-17 2.183942e-34
4681.060000 7.253397e-17 1.957173e-34
4683.060000 7.695500e-17 1.649701e-34
4685.060000 7.965171e-17 1.527602e-34
4687.060000 7.801923e-17 1.622325e-34
4689.060000 7.563595e-17 1.909457e-34
4691.060000 8.653422e-17 2.214806e-34
4693.060000 7.244920e-17 2.062997e-34
4695.060000 8.186674e-17 1.775242e-34
4697.060000 9.079546e-17 1.626245e-34
4699.060000 9.718082e-17 1.670541e-34
4701.060000 9.859118e-17 1.888862e-34
4703.060000 8.961519e-17 2.243801e-34
4705.060000 6.408328e-17 2.223957e-34
4707.060000 6.401457e-17 1.823441e-34
4709.060000 7.346650e-17 1.599896e-34
4711.060000 8.150237e-17 1.580384e-34
4713.060000 8.572017e-17 1.773977e-34
4715.060000 8.959315e-17 2.127176e-34
4717.060000 7.928517e-17 2.187804e-34
4719.060000 7.190081e-17 1.877051e-34
4721.060000 7.784968e-17 1.637172e-34
4723.060000 7.246344e-17 1.554684e-34
4725.060000 5.785305e-17 1.675838e-34
4727.060000 4.652075e-17 1.955690e-34
4729.060000 4.964181e-17 2.188441e-34
4731.060000 6.882126e-17 1.992831e-34
4733.060000 7.045147e-17 1.656945e-34
4735.060000 7.386678e-17 1.534460e-34
4737.060000 7.476103e-17 1.623183e-34
4739.060000 6.834396e-17 1.876538e-34
4741.060000 5.782457e-17 2.184971e-34
4743.060000 5.165347e-17 2.050382e-34
4745.060000 4.216419e-17 1.715686e-34
4747.060000 6.005071e-17 1.564915e-34
4749.060000 7.656023e-17 1.605278e-34
4751.060000 7.560445e-17 1.831492e-34
4753.060000 6.387705e-17 2.192650e-34
4755.060000 9.069703e-17 2.228868e-34
4757.060000 8.954597e-17 1.872948e-34
4759.060000 1.004512e-16 1.645330e-34
4761.060000 9.781691e-17 1.606694e-34
4763.060000 7.599696e-17 1.775587e-34
4765.060000 4.538276e-17 2.119449e-34
4767.060000 3.277053e-17 2.239789e-34
4769.060000 5.049562e-17 1.955567e-34
4771.060000 6.116421e-17 1.705210e-34
4773.060000 7.211559e-17 1.624187e-34
4775.060000 8.022767e-17 1.761294e-34
4777.060000 8.378005e-17 2.064047e-34
4779.060000 1.033971e-16 2.300570e-34
4781.060000 9.058887e-17 2.126069e-34
4783.060000 7.756419e-17 1.758324e-34
4785.060000 6.850997e-17 1.601248e-34
4787.060000 5.841737e-17 1.670269e-34
4789.060000 4.674795e-17 1.934327e-34
4791.060000 4.652325e-17 2.255980e-34
4793.060000 9.044285e-17 2.211414e-34
4795.060000 9.741331e-17 1.840841e-34
4797.060000 7.691653e-17 1.610777e-34
4799.060000 6.253951e-17 1.603698e-34
4801.060000 7.071130e-17 1.805783e-34
4803.060000 9.472723e-17 2.170418e-34
4805.060000 8.649649e-17 2.188283e-34
4807.060000 7.317233e-17 1.853771e-34
4809.060000 6.637253e-17 1.610761e-34
4811.060000 6.810813e-17 1.567375e-34
4813.060000 7.202326e-17 1.738623e-34
4815.060000 6.801120e-17 2.058501e-34
4817.060000 5.644519e-17 2.209168e-34
4819.060000 8.175953e-17 1.985494e-34
4821.060000 8.032620e-17 1.708250e-34
4823.060000 7.198688e-17 1.588233e-34
4825.060000 6.300075e-17 1.680018e-34
4827.060000 5.498811e-17 1.940069e-34
4829.060000 4.325692e-17 2.185059e-34
4831.060000 5.179948e-17 2.083105e-34
4833.060000 6.282916e-17 1.774385e-34
4835.060000 7.703016e-17 1.619447e-34
4837.060000 8.061367e-17 1.674154e-34
4839.060000 7.107119e-17 1.902026e-34
4841.060000 7.023272e-17 2.230910e-34
4843.060000 7.225380e-17 2.202238e-34
4845.060000 7.460644e-17 1.827035e-34
4847.060000 8.697433e-17 1.627630e-34
4849.060000 1.000642e-16 1.647978e-34
4851.060000 9.881853e-17 1.894816e-34
4853.060000 6.751668e-17 2.210928e-34
4855.060000 9.110799e-17 2.287718e-34
4857.060000 8.618738e-17 2.008886e-34
4859.060000 7.771426e-17 1.744315e-34
4861.060000 7.354486e-17 1.683829e-34
4863.060000 7.459985e-17 1.855282e-34
4865.060000 7.637163e-17 2.217883e-34
4867.060000 6.045200e-17 2.394999e-34
4869.060000 6.028818e-17 2.139764e-34
4871.060000 6.861527e-17 1.841415e-34
4873.060000 7.838172e-17 1.723688e-34
4875.060000 8.987927e-17 1.849967e-34
4877.060000 9.807936e-17 2.212646e-34
4879.060000 7.151986e-17 2.540991e-34
4881.060000 8.703137e-17 2.420296e-34
4883.060000 9.403236e-17 2.011821e-34
4885.060000 9.092519e-17 1.805035e-34
4887.060000 9.152870e-17 1.861435e-34
4889.060000 9.960231e-17 2.178420e-34
4891.060000 9.894993e-17 2.623361e-34
4893.060000 1.005946e-16 2.599955e-34
4895.060000 1.142187e-16 2.224732e-34
4897.060000 9.927527e-17 1.954211e-34
4899.060000 8.722934e-17 2.700527e-34
4901.060000 8.722934e-17 2.700527e-34
4903.060000 8.722934e-17 2.700527e-34
4905.060000 8.722934e-17 2.700527e-34
4907.060000 8.722934e-17 2.700527e-34
4909.060000 8.722934e-17 2.700527e-34
4911.060000 8.722934e-17 2.700527e-34
4913.060000 8.722934e-17 2.700527e-34
4915.060000 8.722934e-17 2.700527e-34
4917.060000 8.722934e-17 2.700527e-34
4919.060000 8.722934e-17 2.700527e-34
4921.060000 8.722934e-17 2.700527e-34
4923.060000 8.722934e-17 2.700527e-34
4925.060000 8.722934e-17 2.700527e-34
4927.060000 8.722934e-17 2.700527e-34
4929.060000 8.722934e-17 2.700527e-34
4931.060000 8.722934e-17 2.700527e-34
4933.060000 8.722934e-17 2.700527e-34
4935.060000 8.722934e-17 2.700527e-34
4937.060000 8.722934e-17 2.700527e-34
4939.060000 8.722934e-17 2.700527e-34
4941.060000 8.722934e-17 2.700527e-34
4943.060000 8.722934e-17 2.700527e-34
4945.060000 8.722934e-17 2.700527e-34
4947.060000 8.722934e-17 2.700527e-34
4949.060000 8.722934e-17 2.700527e-34
4951.060000 8.722934e-17 2.700527e-34
4953.060000 8.722934e-17 2.700527e-34
4955.060000 8.722934e-17 2.700527e-34
4957.060000 8.722934e-17 2.700527e-34
4959.060000 8.722934e-17 2.700527e-34
4961.060000 8.722934e-17 2.700527e-34
4963.060000 8.722934e-17 2.700527e-34
4965.060000 8.722934e-17 2.700527e-34
4967.060000 8.722934e-17 2.700527e-34
4969.060000 8.722934e-17 2.700527e-34
4971.060000 8.722934e-17 2.700527e-34
4973.060000 8.722934e-17 2.700527e-34
4975.060000 8.722934e-17 2.700527e-34
4977.060000 8.722934e-17 2.700527e-34
4979.060000 8.722934e-17 2.700527e-34
4981.060000 8.722934e-17 2.700527e-34
4983.060000 8.722934e-17 2.700527e-34
4985.060000 8.722934e-17 2.700527e-34
4987.060000 8.722934e-17 2.700527e-34
4989.060000 8.722934e-17 2.700527e-34
4991.060000 8.722934e-17 2.700527e-34
4993.060000 8.722934e-17 2.700527e-34
4995.060000 8.722934e-17 2.700527e-34
4997.060000 8.722934e-17 2.700527e-34
4999.060000 8.722934e-17 2.700527e-34
5001.060000 8.722934e-17 2.700527e-34
5003.060000 8.722934e-17 2.700527e-34
5005.060000 8.722934e-17 2.700527e-34
5007.060000 8.722934e-17 2.700527e-34
5009.060000 8.722934e-17 2.700527e-34
5011.060000 8.722934e-17 2.700527e-34
5013.060000 8.722934e-17 2.700527e-34
5015.060000 8.722934e-17 2.700527e-34
5017.060000 8.722934e-17 2.700527e-34
5019.060000 8.722934e-17 2.700527e-34
5021.060000 8.722934e-17 2.700527e-34
5023.060000 8.722934e-17 2.700527e-34
5025.060000 8.722934e-17 2.700527e-34
5027.060000 8.722934e-17 2.700527e-34
5029.060000 8.722934e-17 2.700527e-34
5031.060000 8.722934e-17 2.700527e-34
5033.060000 8.722934e-17 2.700527e-34
5035.060000 8.722934e-17 2.700527e-34
5037.060000 8.722934e-17 2.700527e-34
5039.060000 8.722934e-17 2.700527e-34
5041.060000 8.722934e-17 2.700527e-34
5043.060000 8.722934e-17 2.700527e-34
5045.060000 8.722934e-17 2.700527e-34
5047.060000 8.722934e-17 2.700527e-34
5049.060000 1.074799e-16 2.450912e-34
5051.060000 1.481333e-16 4.994292e-34
5053.060000 1.481333e-16 4.994292e-34
5055.060000 1.481333e-16 4.994292e-34
5057.060000 1.481333e-16 4.994292e-34
5059.060000 1.481333e-16 4.994292e-34
5061.060000 1.481333e-16 4.994292e-34
5063.060000 1.481333e-16 4.994292e-34
5065.060000 1.481333e-16 4.994292e-34
5067.060000 1.481333e-16 4.994292e-34
5069.060000 1.481333e-16 4.994292e-34
5071.060000 1.481333e-16 4.994292e-34
5073.060000 1.481333e-16 4.994292e-34
5075.060000 1.481333e-16 4.994292e-34
5077.060000 1.481333e-16 4.994292e-34
5079.060000 1.481333e-16 4.994292e-34
5081.060000 1.481333e-16 4.994292e-34
5083.060000 1.481333e-16 4.994292e-34
5085.060000 1.481333e-16 4.994292e-34
5087.060000 1.481333e-16 4.994292e-34
5089.060000 1.481333e-16 4.994292e-34
5091.060000 1.481333e-16 4.994292e-34
5093.060000 1.481333e-16 4.994292e-34
5095.060000 1.481333e-16 4.994292e-34
5097.060000 1.481333e-16 4.994292e-34
5099.060000 1.481333e-16 4.994292e-34
5101.060000 1.481333e-16 4.994292e-34
5103.060000 1.481333e-16 4.994292e-34
5105.060000 1.481333e-16 4.994292e-34
5107.060000 1.481333e-16 4.994292e-34
5109.060000 1.481333e-16 4.994292e-34
5111.060000 1.481333e-16 4.994292e-34
5113.060000 1.481333e-16 4.994292e-34
5115.060000 1.481333e-16 4.994292e-34
5117.060000 1.481333e-16 4.994292e-34
5119.060000 1.481333e-16 4.994292e-34
5121.060000 1.481333e-16 4.994292e-34
5123.060000 1.481333e-16 4.994292e-34
5125.060000 1.481333e-16 4.994292e-34
5127.060000 1.481333e-16 4.994292e-34
5129.060000 1.481333e-16 4.994292e-34
5131.060000 1.481333e-16 4.994292e-34
5133.060000 1.481333e-16 4.994292e-34
5135.060000 1.481333e-16 4.994292e-34
5137.060000 1.481333e-16 4.994292e-34
5139.060000 1.481333e-16 4.994292e-34
5141.060000 1.481333e-16 4.994292e-34
5143.060000 1.481333e-16 4.994292e-34
5145.060000 1.481333e-16 4.994292e-34
5147.060000 1.481333e-16 4.994292e-34
5149.060000 1.481333e-16 4.994292e-34
5151.060000 1.481333e-16 4.994292e-34
5153.060000 1.481333e-16 4.994292e-34
5155.060000 1.481333e-16 4.994292e-34
5157.060000 1.481333e-16 4.994292e-34
5159.060000 1.481333e-16 4.994292e-34
5161.060000 1.481333e-16 4.994292e-34
5163.060000 1.481333e-16 4.994292e-34
5165.060000 1.481333e-16 4.994292e-34
5167.060000 1.481333e-16 4.994292e-34
5169.060000 1.481333e-16 4.994292e-34
5171.060000 1.481333e-16 4.994292e-34
5173.060000 1.481333e-16 4.994292e-34
5175.060000 1.481333e-16 4.994292e-34
5177.060000 1.481333e-16 4.994292e-34
5179.060000 1.481333e-16 4.994292e-34
5181.060000 1.481333e-16 4.994292e-34
5183.060000 1.481333e-16 4.994292e-34
5185.060000 1.481333e-16 4.994292e-34
5187.060000 1.481333e-16 4.994292e-34
5189.060000 1.481333e-16 4.994292e-34
5191.060000 1.481333e-16 4.994292e-34
5193.060000 1.481333e-16 4.994292e-34
5195.060000 1.481333e-16 4.994292e-34
5197.060000 1.481333e-16 4.994292e-34
5199.060000 1.481333e-16 4.994292e-34
5201.060000 1.481333e-16 4.994292e-34
5203.060000 1.316782e-16 4.522653e-34
5205.060000 1.472731e-16 3.498304e-34
5207.060000 1.674046e-16 4.992100e-34
5209.060000 1.756008e-16 4.902461e-34
5211.060000 1.781224e-16 3.464259e-34
5213.060000 1.800100e-16 4.559850e-34
5215.060000 1.752749e-16 4.796412e-34
5217.060000 1.998916e-16 3.574587e-34
5219.060000 2.140320e-16 4.416921e-34
5221.060000 1.980414e-16 4.953583e-34
5223.060000 1.649654e-16 3.578595e-34
5225.060000 1.524873e-16 3.912064e-34
5227.060000 1.682321e-16 4.675265e-34
5229.060000 1.722727e-16 3.679126e-34
5231.060000 1.770087e-16 3.649322e-34
5233.060000 1.858130e-16 4.658898e-34
5235.060000 1.906118e-16 3.830884e-34
5237.060000 1.923988e-16 3.408700e-34
5239.060000 1.936331e-16 4.544510e-34
5241.060000 1.344433e-16 3.776428e-34
5243.060000 1.184743e-16 3.033950e-34
5245.060000 1.074990e-16 4.164535e-34
5247.060000 1.283057e-16 3.934683e-34
5249.060000 1.532086e-16 2.976145e-34
5251.060000 1.789182e-16 4.200197e-34
5253.060000 1.922050e-16 4.187048e-34
5255.060000 1.672309e-16 2.947116e-34
5257.060000 1.472983e-16 3.773375e-34
5259.060000 1.503779e-16 4.010096e-34
5261.060000 1.436167e-16 2.839946e-34
5263.060000 1.364250e-16 3.306296e-34
5265.060000 1.198877e-16 3.787238e-34
5267.060000 1.186062e-16 2.791523e-34
5269.060000 1.234993e-16 2.945229e-34
5271.060000 1.420465e-16 3.584534e-34
5273.060000 1.607600e-16 2.867133e-34
5275.060000 1.619766e-16 2.718114e-34
5277.060000 1.510857e-16 3.404241e-34
5279.060000 1.197329e-16 2.809827e-34
5281.060000 1.262413e-16 2.414159e-34
5283.060000 1.482998e-16 3.286215e-34
5285.060000 1.543350e-16 2.908615e-34
5287.060000 1.470133e-16 2.257349e-34
5289.060000 1.367613e-16 3.108136e-34
5291.060000 1.092590e-16 2.931667e-34
5293.060000 1.144382e-16 2.135006e-34
5295.060000 1.198695e-16 2.898579e-34
5297.060000 1.119931e-16 2.952169e-34
5299.060000 1.139080e-16 2.057828e-34
5301.060000 1.182487e-16 2.535962e-34
5303.060000 1.414395e-16 2.869040e-34
5305.060000 1.414228e-16 2.111696e-34
5307.060000 1.449799e-16 2.395410e-34
5309.060000 1.609544e-16 2.794960e-34
5311.060000 1.489565e-16 2.086996e-34
5313.060000 1.388297e-16 2.118378e-34
5315.060000 1.228353e-16 2.617410e-34
5317.060000 1.337340e-16 2.119661e-34
5319.060000 1.371980e-16 1.938888e-34
5321.060000 1.382970e-16 2.524434e-34
5323.060000 1.334880e-16 2.138383e-34
5325.060000 1.308931e-16 1.780037e-34
5327.060000 1.281136e-16 2.468073e-34
5329.060000 1.153770e-16 2.242986e-34
5331.060000 1.075469e-16 1.705336e-34
5333.060000 9.960398e-17 2.397301e-34
5335.060000 1.297013e-16 2.370381e-34
5337.060000 1.274377e-16 1.660057e-34
5339.060000 1.264067e-16 2.166094e-34
5341.060000 1.405318e-16 2.375889e-34
5343.060000 1.444364e-16 1.694263e-34
5345.060000 1.466382e-16 2.037212e-34
5347.060000 1.442905e-16 2.247359e-34
5349.060000 1.443681e-16 1.682795e-34
5351.060000 1.414769e-16 1.842231e-34
5353.060000 1.302904e-16 2.226937e-34
5355.060000 1.087673e-16 1.656378e-34
5357.060000 1.065424e-16 1.619835e-34
5359.060000 1.201833e-16 2.093330e-34
5361.060000 1.228523e-16 1.737401e-34
5363.060000 1.244595e-16 1.531990e-34
5365.060000 1.263210e-16 2.033987e-34
5367.060000 1.321511e-16 1.784350e-34
5369.060000 1.281543e-16 1.429036e-34
5371.060000 1.214949e-16 1.974967e-34
5373.060000 1.101264e-16 1.883539e-34
5375.060000 1.143438e-16 1.398399e-34
5377.060000 1.193658e-16 1.935183e-34
5379.060000 1.190267e-16 1.931391e-34
5381.060000 1.234182e-16 1.366928e-34
5383.060000 1.281825e-16 1.745513e-34
5385.060000 1.407259e-16 1.909286e-34
5387.060000 1.300012e-16 1.374697e-34
5389.060000 1.243263e-16 1.598683e-34
5391.060000 1.278905e-16 1.851143e-34
5393.060000 1.333371e-16 1.386595e-34
5395.060000 1.363550e-16 1.456682e-34
5397.060000 1.385195e-16 1.792421e-34
5399.060000 1.253758e-16 1.399461e-34
5401.060000 1.208000e-16 1.325307e-34
5403.060000 1.194300e-16 1.756561e-34
5405.060000 1.156216e-16 1.467772e-34
5407.060000 1.074738e-16 1.246255e-34
5409.060000 9.499303e-17 1.675384e-34
5411.060000 9.737298e-17 1.497055e-34
5413.060000 9.719718e-17 1.158999e-34
5415.060000 9.667006e-17 1.608390e-34
5417.060000 1.072601e-16 1.589094e-34
5419.060000 1.182050e-16 1.162683e-34
5421.060000 1.290180e-16 1.583425e-34
5423.060000 1.417266e-16 1.652020e-34
5425.060000 1.465432e-16 1.177525e-34
5427.060000 1.494565e-16 1.458423e-34
5429.060000 1.454090e-16 1.622048e-34
5431.060000 1.298579e-16 1.179857e-34
5433.060000 1.224157e-16 1.325541e-34
5435.060000 1.260548e-16 1.610879e-34
5437.060000 1.222213e-16 1.252156e-34
5439.060000 1.190985e-16 1.268627e-34
5441.060000 1.143397e-16 1.575362e-34
5443.060000 1.064345e-16 1.266901e-34
5445.060000 1.078820e-16 1.159320e-34
5447.060000 1.151046e-16 1.572442e-34
5449.060000 1.280492e-16 1.367151e-34
5451.060000 1.325493e-16 1.130092e-34
5453.060000 1.362422e-16 1.566726e-34
5455.060000 1.306048e-16 1.443838e-34
5457.060000 1.253682e-16 1.086464e-34
5459.060000 1.198730e-16 1.515158e-34
5461.060000 1.216942e-16 1.478102e-34
5463.060000 1.289198e-16 1.056004e-34
5465.060000 1.337307e-16 1.393039e-34
5467.060000 1.157389e-16 1.487737e-34
5469.060000 1.055757e-16 1.063713e-34
5471.060000 1.004177e-16 1.271939e-34
5473.060000 1.088923e-16 1.452342e-34
5475.060000 1.145449e-16 1.073662e-34
5477.060000 1.157310e-16 1.161593e-34
5479.060000 1.101551e-16 1.397866e-34
5481.060000 1.123377e-16 1.088237e-34
5483.060000 1.132432e-16 1.061511e-34
5485.060000 1.136703e-16 1.373152e-34
5487.060000 1.016554e-16 1.126603e-34
5489.060000 1.017645e-16 9.918055e-35
5491.060000 1.068917e-16 1.351117e-34
5493.060000 9.468497e-17 1.216477e-34
5495.060000 8.714482e-17 9.627755e-35
5497.060000 7.895344e-17 1.318115e-34
5499.060000 9.279573e-17 1.268712e-34
5501.060000 8.630151e-17 9.247743e-35
5503.060000 7.896349e-17 1.255645e-34
5505.060000 7.850805e-17 1.538912e-34
5507.060000 9.172012e-17 1.227449e-34
5509.060000 1.027822e-16 1.659588e-34
5511.060000 1.100582e-16 2.119274e-34
5513.060000 1.043753e-16 1.699177e-34
5515.060000 1.019198e-16 2.035823e-34
5517.060000 1.061265e-16 2.627101e-34
5519.060000 9.906980e-17 2.172597e-34
5521.060000 9.888408e-17 2.325004e-34
5523.060000 1.078823e-16 3.163155e-34
5525.060000 1.141904e-16 2.745186e-34
5527.060000 1.157062e-16 2.636492e-34
5529.060000 1.149364e-16 3.723873e-34
5531.060000 1.014752e-16 3.400932e-34
5533.060000 9.730170e-17 2.948549e-34
5535.060000 9.456930e-17 4.244452e-34
5537.060000 1.028565e-16 4.187102e-34
5539.060000 1.007169e-16 3.365646e-34
5541.060000 9.709426e-17 4.972193e-34
5543.060000 1.040846e-16 4.862520e-34
5545.060000 1.064319e-16 3.489943e-34
5547.060000 1.082788e-16 4.667513e-34
5549.060000 1.042065e-16 4.882819e-34
5551.060000 8.646724e-17 3.472159e-34
5553.060000 7.540925e-17 4.264467e-34
5555.060000 8.541802e-17 4.764779e-34
5557.060000 1.083143e-16 3.533537e-34
5559.060000 1.149012e-16 3.954984e-34
5561.060000 9.250057e-17 4.721770e-34
5563.060000 1.011267e-16 3.667585e-34
5565.060000 9.855535e-17 3.695439e-34
5567.060000 8.225340e-17 4.718488e-34
5569.060000 8.245632e-17 4.000771e-34
5571.060000 9.721826e-17 3.698900e-34
5573.060000 1.267497e-16 5.302340e-34
5575.060000 1.699900e-16 5.143122e-34
5577.060000 1.702976e-16 4.253464e-34
5579.060000 1.609501e-16 5.971864e-34
5581.060000 1.434293e-16 5.162183e-34
5583.060000 1.260644e-16 3.702327e-34
5585.060000 1.079437e-16 4.842604e-34
5587.060000 1.028454e-16 4.583964e-34
5589.060000 1.027054e-16 3.205606e-34
5591.060000 1.020902e-16 4.136514e-34
5593.060000 9.617148e-17 4.369215e-34
5595.060000 8.722000e-17 3.137273e-34
5597.060000 8.360266e-17 3.730091e-34
5599.060000 9.542699e-17 4.285807e-34
5601.060000 9.642276e-17 3.221018e-34
5603.060000 9.638690e-17 3.471535e-34
5605.060000 9.459129e-17 4.232787e-34
5607.060000 1.026054e-16 3.350174e-34
5609.060000 1.050973e-16 3.245362e-34
5611.060000 1.047407e-16 4.194342e-34
5613.060000 1.048010e-16 3.488648e-34
5615.060000 1.040212e-16 3.042503e-34
5617.060000 1.025964e-16 4.119081e-34
5619.060000 9.454688e-17 3.666003e-34
5621.060000 9.945693e-17 2.905353e-34
5623.060000 1.073308e-16 4.046050e-34
5625.060000 9.539586e-17 3.827896e-34
5627.060000 1.119874e-16 2.803278e-34
5629.060000 1.290197e-16 3.828232e-34
5631.060000 1.231962e-16 3.915298e-34
5633.060000 1.154389e-16 2.782620e-34
5635.060000 1.089046e-16 3.514364e-34
5637.060000 1.034551e-16 3.859659e-34
5639.060000 9.491042e-17 2.811480e-34
5641.060000 9.321062e-17 3.232536e-34
5643.060000 1.083645e-16 3.798678e-34
5645.060000 1.154386e-16 2.897974e-34
5647.060000 1.130915e-16 3.005647e-34
5649.060000 9.662401e-17 3.738543e-34
5651.060000 9.124789e-17 2.994470e-34
5653.060000 8.815906e-17 2.789854e-34
5655.060000 8.474833e-17 3.667074e-34
5657.060000 8.761763e-17 3.135729e-34
5659.060000 8.702775e-17 2.637906e-34
5661.060000 8.524197e-17 3.607996e-34
5663.060000 8.999000e-17 3.310032e-34
5665.060000 9.640098e-17 2.542965e-34
5667.060000 1.036413e-16 3.561249e-34
5669.060000 1.059316e-16 3.496387e-34
5671.060000 9.959363e-17 2.482727e-34
5673.060000 9.409239e-17 3.285821e-34
5675.060000 9.929373e-17 3.449442e-34
5677.060000 9.995804e-17 2.476592e-34
5679.060000 1.012269e-16 3.033960e-34
5681.060000 1.067832e-16 3.410866e-34
5683.060000 9.962538e-17 2.514208e-34
5685.060000 9.665416e-17 2.787238e-34
5687.060000 9.939777e-17 3.350930e-34
5689.060000 9.814441e-17 2.580446e-34
5691.060000 9.883122e-17 2.575547e-34
5693.060000 1.019653e-16 3.297834e-34
5695.060000 1.020332e-16 2.714131e-34
5697.060000 9.832413e-17 2.435429e-34
5699.060000 9.101049e-17 3.245723e-34
5701.060000 8.890235e-17 2.821289e-34
5703.060000 9.402884e-17 2.292457e-34
5705.060000 1.019306e-16 3.165264e-34
5707.060000 9.995961e-17 2.962830e-34
5709.060000 9.923330e-17 2.211936e-34
5711.060000 9.856687e-17 3.071128e-34
5713.060000 9.830990e-17 3.082661e-34
5715.060000 9.160681e-17 2.171829e-34
5717.060000 8.660570e-17 2.800755e-34
5719.060000 9.259875e-17 3.022564e-34
5721.060000 1.045401e-16 2.179347e-34
5723.060000 1.098040e-16 2.575102e-34
5725.060000 9.795047e-17 2.949623e-34
5727.060000 9.382852e-17 2.209813e-34
5729.060000 9.389848e-17 2.360370e-34
5731.060000 1.006901e-16 2.886581e-34
5733.060000 9.306338e-17 2.264426e-34
5735.060000 8.746835e-17 2.173832e-34
5737.060000 7.984071e-17 2.819088e-34
5739.060000 8.191008e-17 2.363119e-34
5741.060000 8.242164e-17 2.043135e-34
5743.060000 8.256263e-17 2.759207e-34
5745.060000 8.806225e-17 2.455859e-34
5747.060000 9.416047e-17 1.931167e-34
5749.060000 1.013380e-16 2.686444e-34
5751.060000 8.033213e-17 2.570617e-34
5753.060000 8.791903e-17 1.873819e-34
5755.060000 9.626264e-17 2.547272e-34
5757.060000 9.969177e-17 2.614238e-34
5759.060000 9.701621e-17 1.847951e-34
5761.060000 9.438521e-17 2.310528e-34
5763.060000 8.912903e-17 2.541256e-34
5765.060000 9.530713e-17 1.856235e-34
5767.060000 9.838403e-17 2.118804e-34
5769.060000 9.671251e-17 2.489678e-34
5771.060000 9.751259e-17 1.886619e-34
5773.060000 9.852864e-17 1.938157e-34
5775.060000 1.006363e-16 2.416641e-34
5777.060000 9.342480e-17 1.942191e-34
5779.060000 8.899339e-17 1.794039e-34
5781.060000 8.377644e-17 2.355172e-34
5783.060000 8.526992e-17 1.998930e-34
5785.060000 8.643172e-17 1.672312e-34
5787.060000 8.785966e-17 2.302861e-34
5789.060000 7.794508e-17 2.094198e-34
5791.060000 7.997492e-17 1.597316e-34
5793.060000 8.336958e-17 2.235208e-34
5795.060000 9.309826e-17 2.196298e-34
5797.060000 1.008632e-16 1.561258e-34
5799.060000 1.073779e-16 2.065089e-34
5801.060000 1.017555e-16 2.168701e-34
5803.060000 9.992401e-17 1.552036e-34
5805.060000 9.800615e-17 1.884113e-34
