#OBJECT = AT2020vdm
#MJD-OBS = 59131.568426
#DATE-OBS = 2020-10-09T13:38:32
#EXPTIME = 1820.000000
#AIRMASS = 1.038000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4776.660000 8.407847e-17 1.284884e-17
4779.040000 1.073472e-16 1.300644e-17
4781.420000 1.344487e-16 1.312433e-17
4783.800000 1.203751e-16 1.300107e-17
4786.180000 1.163736e-16 1.299011e-17
4788.560000 1.341662e-16 1.313642e-17
4790.940000 1.333345e-16 1.314547e-17
4793.320000 1.102158e-16 1.304140e-17
4795.700000 1.157717e-16 1.310090e-17
4798.080000 1.165617e-16 1.302259e-17
4800.460000 1.180965e-16 1.290140e-17
4802.840000 1.333619e-16 1.302687e-17
4805.220000 1.354141e-16 1.306010e-17
4807.600000 1.174539e-16 1.295226e-17
4809.980000 1.149712e-16 1.287190e-17
4812.360000 1.098500e-16 1.278916e-17
4814.740000 1.108210e-16 1.292854e-17
4817.120000 1.211546e-16 1.305067e-17
4819.500000 1.229843e-16 1.314358e-17
4821.880000 1.164367e-16 1.309330e-17
4824.260000 1.241736e-16 1.291044e-17
4826.640000 1.047067e-16 1.278676e-17
4829.020000 1.076902e-16 1.292025e-17
4831.400000 1.174180e-16 1.306721e-17
4833.780000 1.215669e-16 1.305116e-17
4836.160000 1.144423e-16 1.298349e-17
4838.540000 1.093366e-16 1.296285e-17
4840.920000 1.169665e-16 1.301356e-17
4843.300000 1.104788e-16 1.297194e-17
4845.680000 1.192520e-16 1.309519e-17
4848.060000 1.389029e-16 1.328563e-17
4850.440000 1.213239e-16 1.312218e-17
4852.820000 1.071995e-16 1.293831e-17
4855.200000 1.083455e-16 1.293369e-17
4857.580000 1.123852e-16 1.306993e-17
4859.960000 1.137520e-16 1.303708e-17
4862.340000 1.151982e-16 1.304242e-17
4864.720000 9.887171e-17 1.312198e-17
4867.100000 1.112668e-16 1.330011e-17
4869.480000 1.259516e-16 1.338130e-17
4871.860000 1.249980e-16 1.337496e-17
4874.240000 1.205133e-16 1.331171e-17
4876.620000 1.146296e-16 1.337129e-17
4879.000000 1.255554e-16 1.357376e-17
4881.380000 1.341445e-16 1.377277e-17
4883.760000 1.175650e-16 1.369890e-17
4886.140000 1.267991e-16 1.375270e-17
4888.520000 1.282802e-16 1.372951e-17
4890.900000 1.166782e-16 1.366546e-17
4893.280000 1.113327e-16 1.379698e-17
4895.660000 1.150710e-16 1.390519e-17
4898.040000 1.111393e-16 1.390501e-17
4900.420000 1.048861e-16 1.384862e-17
4902.800000 1.150181e-16 1.396309e-17
4905.180000 1.122265e-16 1.387029e-17
4907.560000 1.144542e-16 1.386701e-17
4909.940000 8.397694e-17 1.366956e-17
4912.320000 6.763040e-17 1.370626e-17
4914.700000 9.631360e-17 1.395575e-17
4917.080000 1.324061e-16 1.423559e-17
4919.460000 1.080572e-16 1.396398e-17
4921.840000 9.338147e-17 1.387835e-17
4924.220000 8.898352e-17 1.380609e-17
4926.600000 9.485954e-17 1.403919e-17
4928.980000 8.867110e-17 1.405004e-17
4931.360000 9.186430e-17 1.413894e-17
4933.740000 9.765553e-17 1.421051e-17
4936.120000 7.978377e-17 1.422364e-17
4938.500000 8.278224e-17 1.463345e-17
4940.880000 8.261121e-17 1.469767e-17
4943.260000 8.093435e-17 1.470040e-17
4945.640000 1.085471e-16 1.503722e-17
4948.020000 1.080203e-16 1.508384e-17
4950.400000 9.557660e-17 1.553489e-17
4952.780000 1.022852e-16 1.566307e-17
4955.160000 9.218416e-17 1.564934e-17
4957.540000 1.157280e-16 1.592857e-17
4959.920000 9.540221e-17 1.599283e-17
4962.300000 8.757627e-17 1.609566e-17
4964.680000 1.036324e-16 1.634003e-17
4967.060000 8.677490e-17 1.651155e-17
4969.440000 7.200638e-17 1.654365e-17
4971.820000 8.551681e-17 1.675605e-17
4974.200000 8.608972e-17 1.700693e-17
4976.580000 8.503196e-17 1.708443e-17
4978.960000 1.235037e-16 1.740741e-17
4981.340000 1.255577e-16 1.763665e-17
4983.720000 1.055728e-16 1.778401e-17
4986.100000 8.409540e-17 1.785191e-17
4988.480000 8.463238e-17 1.799074e-17
4990.860000 1.044531e-16 1.842634e-17
4993.240000 9.266068e-17 1.876338e-17
4995.620000 8.013302e-17 1.901614e-17
4998.000000 1.199641e-16 1.950752e-17
5000.380000 8.336926e-17 1.940948e-17
5002.760000 8.454653e-17 1.963930e-17
5005.140000 8.701925e-17 1.999253e-17
5007.520000 7.175321e-17 2.008153e-17
5009.900000 6.332359e-17 2.011943e-17
5012.280000 9.632629e-17 2.066123e-17
5014.660000 1.180334e-16 2.105815e-17
5017.040000 8.311170e-17 2.069893e-17
5019.420000 1.075155e-16 2.121180e-17
5021.800000 7.443081e-17 2.117649e-17
5024.180000 8.150460e-17 2.156125e-17
5026.560000 7.199779e-17 2.170845e-17
5028.940000 1.138455e-16 2.236696e-17
5031.320000 7.902487e-17 2.266977e-17
5033.700000 7.249194e-17 2.294930e-17
5036.080000 1.015340e-16 2.288839e-17
5038.460000 1.088610e-16 2.283334e-17
5040.840000 8.775452e-17 2.295843e-17
5043.220000 5.687876e-17 2.302280e-17
5045.600000 1.193399e-16 2.380230e-17
5047.980000 1.239603e-16 2.363450e-17
5050.360000 1.053936e-16 2.345224e-17
5052.740000 6.887883e-17 2.314119e-17
5055.120000 9.014178e-17 2.301460e-17
5057.500000 1.184280e-16 2.336304e-17
5059.880000 1.234968e-16 2.331989e-17
5062.260000 9.358283e-17 2.299927e-17
5064.640000 5.178981e-17 2.270215e-17
5067.020000 4.514027e-17 2.261282e-17
5069.400000 4.830346e-17 2.242161e-17
5071.780000 5.297974e-17 2.261934e-17
5074.160000 7.338965e-17 2.263432e-17
5076.540000 5.976254e-17 2.253877e-17
5078.920000 6.328562e-17 2.241482e-17
5081.300000 8.306302e-17 2.254790e-17
5083.680000 8.978563e-17 2.238968e-17
5086.060000 8.530080e-17 2.245699e-17
5088.440000 7.394989e-17 2.264183e-17
5090.820000 7.586659e-17 2.248269e-17
5093.200000 8.054501e-17 2.248195e-17
5095.580000 5.456778e-17 2.212147e-17
5097.960000 7.173844e-17 2.229144e-17
5100.340000 5.985884e-17 2.257751e-17
5102.720000 5.715595e-17 2.251268e-17
5105.100000 7.678825e-17 2.278002e-17
5107.480000 6.030918e-17 2.274034e-17
5109.860000 6.512078e-17 2.264425e-17
5112.240000 4.303903e-17 2.272654e-17
5114.620000 3.310238e-17 2.290614e-17
5117.000000 5.211105e-17 2.320745e-17
5119.380000 5.716704e-17 2.356764e-17
5121.760000 2.992902e-17 2.382832e-17
5124.140000 4.268204e-17 2.429660e-17
5126.520000 7.819283e-17 2.467103e-17
5128.900000 7.485228e-17 2.485589e-17
5131.280000 5.786643e-17 2.543842e-17
5133.660000 5.082204e-17 2.595798e-17
5136.040000 7.916191e-17 2.704256e-17
5138.420000 9.973399e-17 2.798564e-17
5140.800000 1.111060e-16 2.879484e-17
5143.180000 7.944100e-17 2.870433e-17
5145.560000 6.642715e-17 2.956991e-17
5147.940000 8.759324e-17 3.048284e-17
5150.320000 1.107225e-16 3.234576e-17
