4958.24571267696  4.234815E-17
4960.22716582599  6.017791E-17
4962.20864638823  1.808036E-17
4964.19015431168  3.296506E-17
4966.17168954434  2.253194E-17
4968.15325203418  3.386369E-17
4970.1348417292  1.906688E-17
4972.11645857739  5.399581E-17
4974.09810252675  3.330241E-17
4976.07977352525  4.799673E-17
4978.0614715209  3.789597E-17
4980.04319646169  3.383828E-17
4982.0249482956  1.897724E-17
4984.00672697062  5.116996E-17
4985.98853243475  3.496292E-17
4987.97036463598  2.847063E-17
4989.95222352229  4.456039E-18
4991.93410904169  5.398745E-17
4993.91602114215  2.378436E-17
4995.89795977167  2.983986E-17
4997.87992487824  3.772905E-17
4999.86191640985  5.239911E-17
5001.8439343145  3.239025E-17
5003.82597854017  4.178300E-17
5005.80804903485  3.831215E-17
5007.79014574653  5.949072E-17
5009.77226862321  3.574148E-17
5011.75441761287  1.378882E-17
5013.73659266351  4.236273E-17
5015.71879372312  1.337309E-17
5017.70102073968  3.676663E-17
5019.6832736612  4.308549E-17
5021.66555243565  2.872496E-17
5023.64785701103  3.458777E-17
5025.63018733533  3.308351E-17
5027.61254335654  3.979732E-17
5029.59492502266  3.200320E-17
5031.57733228166  6.885782E-17
5033.55976508155  5.004612E-17
5035.54222337031  4.092670E-17
5037.52470709594  5.093587E-17
5039.50721620643  3.009176E-17
5041.48975064976  3.954139E-17
5043.47231037392  2.653942E-17
5045.45489532691  2.147247E-17
5047.43750545672  2.528093E-17
5049.42014071135  3.483367E-17
5051.40280103877  4.730516E-17
5053.38548638697  3.555180E-17
5055.36819670397  2.222145E-17
5057.35093193773  5.127480E-17
5059.33369203625  4.288397E-17
5061.31647694753  3.221656E-17
5063.29928661956  4.067977E-17
5065.28212100031  4.284555E-17
5067.26498003779  3.818197E-17
5069.24786367999  2.751354E-17
5071.2307718749  4.046523E-17
5073.2137045705  5.586948E-17
5075.19666171479  5.969451E-17
5077.17964325576  5.561229E-17
5079.16264914139  3.875097E-17
5081.14567931969  4.701173E-17
5083.12873373864  4.351154E-17
5085.11181234624  3.803501E-17
5087.09491509046  4.887026E-17
5089.0780419193  4.996459E-17
5091.06119278077  5.241600E-17
5093.04436762283  5.546810E-17
5095.02756639349  5.433794E-17
5097.01078904074  6.456646E-17
5098.99403551256  4.378453E-17
5100.97730575695  3.948856E-17
5102.9605997219  5.371826E-17
5104.94391735539  3.060936E-17
5106.92725860543  4.557104E-17
5108.91062342  3.952831E-17
5110.89401174708  7.748735E-17
5112.87742353468  4.416616E-17
5114.86085873078  4.590904E-17
5116.84431728338  4.224033E-17
5118.82779914046  5.022617E-17
5120.81130425001  4.853822E-17
5122.79483256003  5.388337E-17
5124.7783840185  5.989823E-17
5126.76195857342  4.872837E-17
5128.74555617278  5.122956E-17
5130.72917676457  5.858343E-17
5132.71282029677  2.821183E-17
5134.69648671739  4.833058E-17
5136.6801759744  3.952725E-17
5138.6638880158  2.994640E-17
5140.64762278959  4.992731E-17
5142.63138024375  5.939778E-17
5144.61516032627  5.342546E-17
5146.59896298515  5.304461E-17
5148.58278816837  5.521961E-17
5150.56663582392  5.543017E-17
5152.5505058998  4.793993E-17
5154.534398344  6.053834E-17
5156.51831310451  4.926007E-17
5158.50225012931  4.301566E-17
5160.4862093664  6.840780E-17
5162.47019076377  5.311496E-17
5164.45419426941  4.790806E-17
5166.43821983132  6.998665E-17
5168.42226739747  3.739853E-17
5170.40633691587  3.195645E-17
5172.39042833449  6.096815E-17
5174.37454160135  4.291542E-17
5176.35867666441  3.733598E-17
5178.34283347168  2.858152E-17
5180.32701197115  5.067326E-17
5182.31121211081  4.841048E-17
5184.29543383864  4.827173E-17
5186.27967710264  4.163289E-17
5188.2639418508  4.336349E-17
5190.2482280311  3.960934E-17
5192.23253559155  4.568688E-17
5194.21686448013  5.521434E-17
5196.20121464483  5.056793E-17
5198.18558603364  5.551711E-17
5200.16997859456  5.581831E-17
5202.15439227557  3.476445E-17
5204.13882702466  5.943661E-17
5206.12328278983  5.034994E-17
5208.10775951906  3.472852E-17
5210.09225716035  4.519833E-17
5212.07677566169  3.565792E-17
5214.06131497107  5.161166E-17
5216.04587503647  3.538585E-17
5218.0304558059  4.805300E-17
5220.01505722733  5.888687E-17
5221.99967924876  4.109624E-17
5223.98432181819  5.927754E-17
5225.9689848836  6.760572E-17
5227.95366839298  7.186736E-17
5229.93837229433  6.565738E-17
5231.92309653562  4.535576E-17
5233.90784106487  4.954314E-17
5235.89260583005  3.299493E-17
5237.87739077916  4.328826E-17
5239.86219586018  3.633560E-17
5241.84702102111  3.581547E-17
5243.83186620994  3.401726E-17
5245.81673137466  6.266767E-17
5247.80161646326  5.690534E-17
5249.78652142373  4.430828E-17
5251.77144620406  2.667300E-17
5253.75639075225  4.290922E-17
5255.74135501627  5.333651E-17
5257.72633894413  4.463811E-17
5259.71134248382  4.067506E-17
5261.69636558332  3.665041E-17
5263.68140819062  5.796476E-17
5265.66647025373  4.921090E-17
5267.65155172061  4.333880E-17
5269.63665253928  5.164759E-17
5271.62177265771  4.422079E-17
5273.60691202391  3.981597E-17
5275.59207058585  6.069767E-17
5277.57724829154  4.821608E-17
5279.56244508896  4.369576E-17
5281.5476609261  4.851353E-17
5283.53289575095  4.187798E-17
5285.5181495115  3.766030E-17
5287.50342215575  3.442234E-17
5289.48871363169  5.673865E-17
5291.4740238873  4.676243E-17
5293.45935287057  5.460025E-17
5295.44470052951  3.764687E-17
5297.43006681209  5.534693E-17
5299.41545166631  3.952644E-17
5301.40085504016  4.510974E-17
5303.38627688163  4.531338E-17
5305.37171713871  4.049447E-17
5307.35717575939  3.915821E-17
5309.34265269166  3.898579E-17
5311.32814788352  5.999669E-17
5313.31366128295  4.244044E-17
5315.29919283794  4.212662E-17
5317.28474249649  2.926399E-17
5319.27031020659  4.818326E-17
5321.25589591622  3.911733E-17
5323.24149957338  4.789497E-17
5325.22712112605  4.970275E-17
5327.21276052224  3.950107E-17
5329.19841770992  4.386235E-17
5331.18409263709  4.392982E-17
5333.16978525175  4.579763E-17
5335.15549550187  3.789178E-17
5337.14122333546  4.819627E-17
5339.1269687005  3.888325E-17
5341.11273154498  5.809562E-17
5343.0985118169  4.572939E-17
5345.08430946424  3.481918E-17
5347.070124435  4.750904E-17
5349.05595667717  6.405127E-17
5351.04180613873  5.683581E-17
5353.02767276768  3.756330E-17
5355.01355651201  4.785271E-17
5356.9994573197  3.806767E-17
5358.98537513876  5.744483E-17
5360.97130991717  4.604424E-17
5362.95726160292  4.257758E-17
5364.943230144  4.439786E-17
5366.9292154884  4.736043E-17
5368.91521758412  5.002778E-17
5370.90123637914  5.526740E-17
5372.88727182146  5.695317E-17
5374.87332385906  5.414725E-17
5376.85939243994  3.783186E-17
5378.84547751208  5.279053E-17
5380.83157902349  4.374164E-17
5382.81769692214  3.411800E-17
5384.80383115603  5.301206E-17
5386.78998167315  5.336801E-17
5388.77614842149  4.958954E-17
5390.76233134904  5.451892E-17
5392.7485304038  4.840628E-17
5394.73474553375  6.199552E-17
5396.72097668688  3.009381E-17
5398.70722381118  5.264969E-17
5400.69348685465  5.617166E-17
5402.67976576527  5.201737E-17
5404.66606049104  4.895504E-17
