#OBJECT = ATLAS19dzh
#MJD-OBS = 58560.480891
#DATE-OBS = 2019-03-18T11:32:29
#EXPTIME = 1820.000000
#AIRMASS = 1.520000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/077_mhuber/mhuber_rerun_077/spec_Credo19dzh_B.fits
# BLUE_VAR = data/077_mhuber/mhuber_rerun_077/var_spec_Credo19dzh_B.fits
# RED_FLUX = data/077_mhuber/mhuber_rerun_077/spec_Credo19dzh_R.fits
# RED_VAR = data/077_mhuber/mhuber_rerun_077/var_spec_Credo19dzh_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4511.060000 5.705049e-17 1.124327e-17
4513.060000 4.773427e-17 1.269107e-17
4515.060000 4.626476e-17 1.515563e-17
4517.060000 6.715329e-17 1.546923e-17
4519.060000 7.084012e-17 1.303251e-17
4521.060000 6.978541e-17 1.134077e-17
4523.060000 6.945767e-17 1.104284e-17
4525.060000 7.048564e-17 1.219602e-17
4527.060000 7.107925e-17 1.433202e-17
4529.060000 8.236367e-17 1.506196e-17
4531.060000 8.371653e-17 1.329968e-17
4533.060000 8.294296e-17 1.147173e-17
4535.060000 8.582903e-17 1.090662e-17
4537.060000 8.994572e-17 1.184933e-17
4539.060000 8.916010e-17 1.397400e-17
4541.060000 7.128721e-17 1.537702e-17
4543.060000 7.578246e-17 1.410247e-17
4545.060000 8.250200e-17 1.190744e-17
4547.060000 9.140085e-17 1.090285e-17
4549.060000 9.498924e-17 1.137481e-17
4551.060000 9.119258e-17 1.309434e-17
4553.060000 9.190372e-17 1.523459e-17
4555.060000 8.711714e-17 1.464940e-17
4557.060000 1.004894e-16 1.239179e-17
4559.060000 1.014867e-16 1.106208e-17
4561.060000 9.343600e-17 1.112240e-17
4563.060000 8.767484e-17 1.254106e-17
4565.060000 1.010598e-16 1.522619e-17
4567.060000 1.192361e-16 1.554642e-17
4569.060000 1.115793e-16 1.307030e-17
4571.060000 1.065398e-16 1.139960e-17
4573.060000 1.071732e-16 1.111688e-17
4575.060000 1.098052e-16 1.235805e-17
4577.060000 1.089802e-16 1.473804e-17
4579.060000 1.225900e-16 1.572257e-17
4581.060000 1.173177e-16 1.379596e-17
4583.060000 1.087411e-16 1.163307e-17
4585.060000 1.084458e-16 1.089116e-17
4587.060000 1.129729e-16 1.171068e-17
4589.060000 1.156090e-16 1.385148e-17
4591.060000 1.155904e-16 1.555330e-17
4593.060000 1.175617e-16 1.441802e-17
4595.060000 1.101228e-16 1.206136e-17
4597.060000 1.112233e-16 1.095018e-17
4599.060000 1.105472e-16 1.135436e-17
4601.060000 1.056478e-16 1.312658e-17
4603.060000 1.165486e-16 1.549930e-17
4605.060000 1.454575e-16 1.545105e-17
4607.060000 1.379830e-16 1.290709e-17
4609.060000 1.357362e-16 1.140925e-17
4611.060000 1.261396e-16 1.137484e-17
4613.060000 1.121445e-16 1.277978e-17
4615.060000 1.128252e-16 1.523290e-17
4617.060000 1.241238e-16 1.560725e-17
4619.060000 1.331010e-16 1.335051e-17
4621.060000 1.358667e-16 1.157626e-17
4623.060000 1.404340e-16 1.116121e-17
4625.060000 1.401311e-16 1.224933e-17
4627.060000 1.261826e-16 1.437818e-17
4629.060000 1.292895e-16 1.543804e-17
4631.060000 1.255916e-16 1.367273e-17
4633.060000 1.388534e-16 1.167711e-17
4635.060000 1.342003e-16 1.080075e-17
4637.060000 1.131778e-16 1.139907e-17
4639.060000 9.169153e-17 1.321901e-17
4641.060000 1.018845e-16 1.497807e-17
4643.060000 1.278901e-16 1.415026e-17
4645.060000 1.175937e-16 1.176539e-17
4647.060000 1.308214e-16 1.068318e-17
4649.060000 1.395705e-16 1.102839e-17
4651.060000 1.284407e-16 1.264353e-17
4653.060000 1.184465e-16 1.495324e-17
4655.060000 1.241242e-16 1.471889e-17
4657.060000 1.386457e-16 1.239980e-17
4659.060000 1.314970e-16 1.083971e-17
4661.060000 1.211826e-16 1.068177e-17
4663.060000 1.193439e-16 1.191605e-17
4665.060000 1.282871e-16 1.422679e-17
4667.060000 1.188529e-16 1.460188e-17
4669.060000 1.198215e-16 1.257391e-17
4671.060000 1.180816e-16 1.089219e-17
4673.060000 1.154515e-16 1.048810e-17
4675.060000 1.163309e-16 1.154476e-17
4677.060000 1.252146e-16 1.375090e-17
4679.060000 1.429882e-16 1.509993e-17
4681.060000 1.473018e-16 1.363298e-17
4683.060000 1.573471e-16 1.160247e-17
4685.060000 1.594876e-16 1.077137e-17
4687.060000 1.535359e-16 1.142576e-17
4689.060000 1.451134e-16 1.333053e-17
4691.060000 1.471532e-16 1.526180e-17
4693.060000 1.433345e-16 1.441587e-17
4695.060000 1.489521e-16 1.221495e-17
4697.060000 1.507619e-16 1.092563e-17
4699.060000 1.488270e-16 1.110353e-17
4701.060000 1.455603e-16 1.263903e-17
4703.060000 1.448942e-16 1.507603e-17
4705.060000 1.292131e-16 1.490912e-17
4707.060000 1.378530e-16 1.249053e-17
4709.060000 1.373783e-16 1.099061e-17
4711.060000 1.254791e-16 1.079752e-17
4713.060000 1.147555e-16 1.198521e-17
4715.060000 1.262503e-16 1.437415e-17
4717.060000 1.501862e-16 1.526690e-17
4719.060000 1.304270e-16 1.312259e-17
4721.060000 1.406840e-16 1.142104e-17
4723.060000 1.455958e-16 1.087229e-17
4725.060000 1.393955e-16 1.177247e-17
4727.060000 1.313240e-16 1.380565e-17
4729.060000 1.512832e-16 1.522499e-17
4731.060000 1.473460e-16 1.382838e-17
4733.060000 1.472512e-16 1.166316e-17
4735.060000 1.406685e-16 1.068026e-17
4737.060000 1.401394e-16 1.122108e-17
4739.060000 1.502794e-16 1.318367e-17
4741.060000 1.452071e-16 1.518335e-17
4743.060000 1.253870e-16 1.437208e-17
4745.060000 1.293103e-16 1.210925e-17
4747.060000 1.307339e-16 1.085954e-17
4749.060000 1.281747e-16 1.101929e-17
4751.060000 1.271691e-16 1.252402e-17
4753.060000 1.395569e-16 1.506314e-17
4755.060000 1.388857e-16 1.517417e-17
4757.060000 1.580857e-16 1.284984e-17
4759.060000 1.467945e-16 1.112038e-17
4761.060000 1.273679e-16 1.080197e-17
4763.060000 1.159834e-16 1.194391e-17
4765.060000 1.212410e-16 1.427055e-17
4767.060000 1.241119e-16 1.518029e-17
4769.060000 1.139054e-16 1.323151e-17
4771.060000 1.267652e-16 1.142948e-17
4773.060000 1.281462e-16 1.080528e-17
4775.060000 1.175697e-16 1.166137e-17
4777.060000 1.075705e-16 1.376190e-17
4779.060000 1.171424e-16 1.525542e-17
4781.060000 1.281811e-16 1.402812e-17
4783.060000 1.245455e-16 1.173719e-17
4785.060000 1.184532e-16 1.068134e-17
4787.060000 1.130826e-16 1.111419e-17
4789.060000 1.099991e-16 1.284201e-17
4791.060000 1.098733e-16 1.499448e-17
4793.060000 1.041070e-16 1.448573e-17
4795.060000 1.151288e-16 1.217590e-17
4797.060000 1.181868e-16 1.080508e-17
4799.060000 1.205676e-16 1.086357e-17
4801.060000 1.228836e-16 1.231482e-17
4803.060000 1.168750e-16 1.472340e-17
4805.060000 1.172173e-16 1.489097e-17
4807.060000 1.123469e-16 1.250821e-17
4809.060000 1.081053e-16 1.083608e-17
4811.060000 1.071146e-16 1.053717e-17
4813.060000 1.047007e-16 1.169565e-17
4815.060000 9.419027e-17 1.388487e-17
4817.060000 8.918681e-17 1.482268e-17
4819.060000 8.956670e-17 1.320621e-17
4821.060000 9.245395e-17 1.125524e-17
4823.060000 9.243522e-17 1.046994e-17
4825.060000 9.054721e-17 1.113812e-17
4827.060000 8.948257e-17 1.307051e-17
4829.060000 9.075572e-17 1.474794e-17
4831.060000 8.924168e-17 1.365024e-17
4833.060000 8.331943e-17 1.141752e-17
4835.060000 8.379106e-17 1.042319e-17
4837.060000 8.430975e-17 1.084515e-17
4839.060000 8.184686e-17 1.251685e-17
4841.060000 8.428510e-17 1.463938e-17
4843.060000 8.918332e-17 1.429068e-17
4845.060000 8.553890e-17 1.188103e-17
4847.060000 9.060341e-17 1.054474e-17
4849.060000 9.687218e-17 1.058560e-17
4851.060000 9.847947e-17 1.201815e-17
4853.060000 9.276173e-17 1.431439e-17
4855.060000 8.412315e-17 1.441248e-17
4857.060000 9.363972e-17 1.236599e-17
4859.060000 9.301278e-17 1.058463e-17
4861.060000 8.820465e-17 1.014369e-17
4863.060000 8.728358e-17 1.115320e-17
4865.060000 9.556544e-17 1.357741e-17
4867.060000 8.875535e-17 1.477261e-17
4869.060000 8.102654e-17 1.318843e-17
4871.060000 8.215060e-17 1.120037e-17
4873.060000 8.839178e-17 1.049178e-17
4875.060000 9.912128e-17 1.128019e-17
4877.060000 1.127074e-16 1.341319e-17
4879.060000 1.236705e-16 1.544903e-17
4881.060000 9.946698e-17 1.445403e-17
4883.060000 7.643070e-17 1.198403e-17
4885.060000 6.661562e-17 1.075234e-17
4887.060000 6.790217e-17 1.103901e-17
4889.060000 7.615260e-17 1.274002e-17
4891.060000 8.801548e-17 1.528658e-17
4893.060000 7.938196e-17 1.519119e-17
4895.060000 7.469268e-17 1.273161e-17
4897.060000 7.081637e-17 1.119300e-17
4899.060000 6.905289e-17 1.548214e-17
4901.060000 6.905289e-17 1.548214e-17
4903.060000 6.905289e-17 1.548214e-17
4905.060000 6.905289e-17 1.548214e-17
4907.060000 6.905289e-17 1.548214e-17
4909.060000 6.905289e-17 1.548214e-17
4911.060000 6.905289e-17 1.548214e-17
4913.060000 6.905289e-17 1.548214e-17
4915.060000 6.905289e-17 1.548214e-17
4917.060000 6.905289e-17 1.548214e-17
4919.060000 6.905289e-17 1.548214e-17
4921.060000 6.905289e-17 1.548214e-17
4923.060000 6.905289e-17 1.548214e-17
4925.060000 6.905289e-17 1.548214e-17
4927.060000 6.905289e-17 1.548214e-17
4929.060000 6.905289e-17 1.548214e-17
4931.060000 6.905289e-17 1.548214e-17
4933.060000 6.905289e-17 1.548214e-17
4935.060000 6.905289e-17 1.548214e-17
4937.060000 6.905289e-17 1.548214e-17
4939.060000 6.905289e-17 1.548214e-17
4941.060000 6.905289e-17 1.548214e-17
4943.060000 6.905289e-17 1.548214e-17
4945.060000 6.905289e-17 1.548214e-17
4947.060000 6.905289e-17 1.548214e-17
4949.060000 6.905289e-17 1.548214e-17
4951.060000 6.905289e-17 1.548214e-17
4953.060000 6.905289e-17 1.548214e-17
4955.060000 6.905289e-17 1.548214e-17
4957.060000 6.905289e-17 1.548214e-17
4959.060000 6.905289e-17 1.548214e-17
4961.060000 6.905289e-17 1.548214e-17
4963.060000 6.905289e-17 1.548214e-17
4965.060000 6.905289e-17 1.548214e-17
4967.060000 6.905289e-17 1.548214e-17
4969.060000 6.905289e-17 1.548214e-17
4971.060000 6.905289e-17 1.548214e-17
4973.060000 6.905289e-17 1.548214e-17
4975.060000 6.905289e-17 1.548214e-17
4977.060000 6.905289e-17 1.548214e-17
4979.060000 6.905289e-17 1.548214e-17
4981.060000 6.905289e-17 1.548214e-17
4983.060000 6.905289e-17 1.548214e-17
4985.060000 6.905289e-17 1.548214e-17
4987.060000 6.905289e-17 1.548214e-17
4989.060000 6.905289e-17 1.548214e-17
4991.060000 6.905289e-17 1.548214e-17
4993.060000 6.905289e-17 1.548214e-17
4995.060000 6.905289e-17 1.548214e-17
4997.060000 6.905289e-17 1.548214e-17
4999.060000 6.905289e-17 1.548214e-17
5001.060000 6.905289e-17 1.548214e-17
5003.060000 6.905289e-17 1.548214e-17
5005.060000 6.905289e-17 1.548214e-17
5007.060000 6.905289e-17 1.548214e-17
5009.060000 6.905289e-17 1.548214e-17
5011.060000 6.905289e-17 1.548214e-17
5013.060000 6.905289e-17 1.548214e-17
5015.060000 6.905289e-17 1.548214e-17
5017.060000 6.905289e-17 1.548214e-17
5019.060000 6.905289e-17 1.548214e-17
5021.060000 6.905289e-17 1.548214e-17
5023.060000 6.905289e-17 1.548214e-17
5025.060000 6.905289e-17 1.548214e-17
5027.060000 6.905289e-17 1.548214e-17
5029.060000 6.905289e-17 1.548214e-17
5031.060000 6.905289e-17 1.548214e-17
5033.060000 6.905289e-17 1.548214e-17
5035.060000 6.905289e-17 1.548214e-17
5037.060000 6.905289e-17 1.548214e-17
5039.060000 6.905289e-17 1.548214e-17
5041.060000 6.905289e-17 1.548214e-17
5043.060000 6.905289e-17 1.548214e-17
5045.060000 6.905289e-17 1.548214e-17
5047.060000 6.905289e-17 1.548214e-17
5049.060000 8.411944e-17 1.218633e-17
5051.060000 1.143658e-16 1.942313e-17
5053.060000 1.143658e-16 1.942313e-17
5055.060000 1.143658e-16 1.942313e-17
5057.060000 1.143658e-16 1.942313e-17
5059.060000 1.143658e-16 1.942313e-17
5061.060000 1.143658e-16 1.942313e-17
5063.060000 1.143658e-16 1.942313e-17
5065.060000 1.143658e-16 1.942313e-17
5067.060000 1.143658e-16 1.942313e-17
5069.060000 1.143658e-16 1.942313e-17
5071.060000 1.143658e-16 1.942313e-17
5073.060000 1.143658e-16 1.942313e-17
5075.060000 1.143658e-16 1.942313e-17
5077.060000 1.143658e-16 1.942313e-17
5079.060000 1.143658e-16 1.942313e-17
5081.060000 1.143658e-16 1.942313e-17
5083.060000 1.143658e-16 1.942313e-17
5085.060000 1.143658e-16 1.942313e-17
5087.060000 1.143658e-16 1.942313e-17
5089.060000 1.143658e-16 1.942313e-17
5091.060000 1.143658e-16 1.942313e-17
5093.060000 1.143658e-16 1.942313e-17
5095.060000 1.143658e-16 1.942313e-17
5097.060000 1.143658e-16 1.942313e-17
5099.060000 1.143658e-16 1.942313e-17
5101.060000 1.143658e-16 1.942313e-17
5103.060000 1.143658e-16 1.942313e-17
5105.060000 1.143658e-16 1.942313e-17
5107.060000 1.143658e-16 1.942313e-17
5109.060000 1.143658e-16 1.942313e-17
5111.060000 1.143658e-16 1.942313e-17
5113.060000 1.143658e-16 1.942313e-17
5115.060000 1.143658e-16 1.942313e-17
5117.060000 1.143658e-16 1.942313e-17
5119.060000 1.143658e-16 1.942313e-17
5121.060000 1.143658e-16 1.942313e-17
5123.060000 1.143658e-16 1.942313e-17
5125.060000 1.143658e-16 1.942313e-17
5127.060000 1.143658e-16 1.942313e-17
5129.060000 1.143658e-16 1.942313e-17
5131.060000 1.143658e-16 1.942313e-17
5133.060000 1.143658e-16 1.942313e-17
5135.060000 1.143658e-16 1.942313e-17
5137.060000 1.143658e-16 1.942313e-17
5139.060000 1.143658e-16 1.942313e-17
5141.060000 1.143658e-16 1.942313e-17
5143.060000 1.143658e-16 1.942313e-17
5145.060000 1.143658e-16 1.942313e-17
5147.060000 1.143658e-16 1.942313e-17
5149.060000 1.143658e-16 1.942313e-17
5151.060000 1.143658e-16 1.942313e-17
5153.060000 1.143658e-16 1.942313e-17
5155.060000 1.143658e-16 1.942313e-17
5157.060000 1.143658e-16 1.942313e-17
5159.060000 1.143658e-16 1.942313e-17
5161.060000 1.143658e-16 1.942313e-17
5163.060000 1.143658e-16 1.942313e-17
5165.060000 1.143658e-16 1.942313e-17
5167.060000 1.143658e-16 1.942313e-17
5169.060000 1.143658e-16 1.942313e-17
5171.060000 1.143658e-16 1.942313e-17
5173.060000 1.143658e-16 1.942313e-17
5175.060000 1.143658e-16 1.942313e-17
5177.060000 1.143658e-16 1.942313e-17
5179.060000 1.143658e-16 1.942313e-17
5181.060000 1.143658e-16 1.942313e-17
5183.060000 1.143658e-16 1.942313e-17
5185.060000 1.143658e-16 1.942313e-17
5187.060000 1.143658e-16 1.942313e-17
5189.060000 1.143658e-16 1.942313e-17
5191.060000 1.143658e-16 1.942313e-17
5193.060000 1.143658e-16 1.942313e-17
5195.060000 1.143658e-16 1.942313e-17
5197.060000 1.143658e-16 1.942313e-17
5199.060000 1.143658e-16 1.942313e-17
5201.060000 1.143658e-16 1.942313e-17
5203.060000 1.165466e-16 1.786478e-17
5205.060000 1.066343e-16 1.359400e-17
5207.060000 9.466322e-17 1.895570e-17
5209.060000 9.272392e-17 1.871652e-17
5211.060000 9.468518e-17 1.334727e-17
5213.060000 9.758204e-17 1.770199e-17
5215.060000 1.144865e-16 1.904589e-17
5217.060000 1.130893e-16 1.370150e-17
5219.060000 1.101913e-16 1.667559e-17
5221.060000 9.737975e-17 1.882876e-17
5223.060000 8.805262e-17 1.386815e-17
5225.060000 8.933790e-17 1.526156e-17
5227.060000 1.126973e-16 1.869344e-17
5229.060000 1.074921e-16 1.446921e-17
5231.060000 1.124223e-16 1.435961e-17
5233.060000 1.305307e-16 1.867949e-17
5235.060000 1.375135e-16 1.565011e-17
5237.060000 1.356454e-16 1.397472e-17
5239.060000 1.288636e-16 1.880480e-17
5241.060000 9.646814e-17 1.628629e-17
5243.060000 9.836456e-17 1.319072e-17
5245.060000 1.075066e-16 1.837925e-17
5247.060000 1.118050e-16 1.724713e-17
5249.060000 1.133892e-16 1.287730e-17
5251.060000 1.149243e-16 1.791357e-17
5253.060000 1.200630e-16 1.812540e-17
5255.060000 1.150373e-16 1.283232e-17
5257.060000 1.130625e-16 1.649897e-17
5259.060000 1.349189e-16 1.808243e-17
5261.060000 1.443823e-16 1.307540e-17
5263.060000 1.525832e-16 1.535355e-17
5265.060000 1.657535e-16 1.786715e-17
5267.060000 1.598100e-16 1.336578e-17
5269.060000 1.541391e-16 1.415701e-17
5271.060000 1.438445e-16 1.740596e-17
5273.060000 1.553926e-16 1.384903e-17
5275.060000 1.648279e-16 1.323505e-17
5277.060000 1.786142e-16 1.742498e-17
5279.060000 1.622139e-16 1.460018e-17
5281.060000 1.603925e-16 1.253807e-17
5283.060000 1.629368e-16 1.700931e-17
5285.060000 1.464181e-16 1.517062e-17
5287.060000 1.449008e-16 1.191192e-17
5289.060000 1.452444e-16 1.672765e-17
5291.060000 1.698789e-16 1.644837e-17
5293.060000 1.677974e-16 1.191941e-17
5295.060000 1.636809e-16 1.610591e-17
5297.060000 1.316758e-16 1.621311e-17
5299.060000 1.424644e-16 1.160786e-17
5301.060000 1.527815e-16 1.451851e-17
5303.060000 1.719051e-16 1.634306e-17
5305.060000 1.717502e-16 1.199790e-17
5307.060000 1.695066e-16 1.360918e-17
5309.060000 1.598342e-16 1.611848e-17
5311.060000 1.647576e-16 1.232797e-17
5313.060000 1.698038e-16 1.259369e-17
5315.060000 1.790038e-16 1.591654e-17
5317.060000 1.741351e-16 1.277894e-17
5319.060000 1.731850e-16 1.172542e-17
5321.060000 1.739489e-16 1.553043e-17
5323.060000 1.711455e-16 1.341992e-17
5325.060000 1.791495e-16 1.117211e-17
5327.060000 1.922589e-16 1.547304e-17
5329.060000 1.768374e-16 1.412595e-17
5331.060000 1.762869e-16 1.080554e-17
5333.060000 1.770480e-16 1.531454e-17
5335.060000 1.855221e-16 1.530979e-17
5337.060000 1.829911e-16 1.079881e-17
5339.060000 1.807767e-16 1.416917e-17
5341.060000 1.811407e-16 1.508199e-17
5343.060000 1.955740e-16 1.093734e-17
5345.060000 2.012318e-16 1.325650e-17
5347.060000 1.769896e-16 1.497772e-17
5349.060000 1.747124e-16 1.118100e-17
5351.060000 1.758230e-16 1.223763e-17
5353.060000 1.842998e-16 1.490344e-17
5355.060000 1.938246e-16 1.178561e-17
5357.060000 1.945179e-16 1.160645e-17
5359.060000 1.877227e-16 1.491725e-17
5361.060000 1.817387e-16 1.227128e-17
5363.060000 1.789515e-16 1.084526e-17
5365.060000 1.763111e-16 1.454544e-17
5367.060000 1.841323e-16 1.289063e-17
5369.060000 1.800435e-16 1.034695e-17
5371.060000 1.728857e-16 1.435861e-17
5373.060000 1.804986e-16 1.383307e-17
5375.060000 1.741780e-16 1.015540e-17
5377.060000 1.674119e-16 1.387662e-17
5379.060000 1.794760e-16 1.419042e-17
5381.060000 1.831540e-16 1.006263e-17
5383.060000 1.859959e-16 1.286495e-17
5385.060000 1.852368e-16 1.401341e-17
5387.060000 1.951571e-16 1.028951e-17
5389.060000 2.012450e-16 1.205303e-17
5391.060000 2.022706e-16 1.405699e-17
5393.060000 1.958942e-16 1.063105e-17
5395.060000 1.922859e-16 1.119474e-17
5397.060000 1.895033e-16 1.385236e-17
5399.060000 1.947642e-16 1.108801e-17
5401.060000 1.942288e-16 1.049612e-17
5403.060000 1.893196e-16 1.370809e-17
5405.060000 1.785861e-16 1.158207e-17
5407.060000 1.789392e-16 9.916268e-18
5409.060000 1.830423e-16 1.363902e-17
5411.060000 1.814782e-16 1.237955e-17
5413.060000 1.946396e-16 9.732105e-18
5415.060000 2.114224e-16 1.383477e-17
5417.060000 2.139830e-16 1.348755e-17
5419.060000 2.089280e-16 9.691646e-18
5421.060000 2.045992e-16 1.298696e-17
5423.060000 2.153395e-16 1.369428e-17
5425.060000 2.095207e-16 9.766182e-18
5427.060000 2.045255e-16 1.209909e-17
5429.060000 1.983317e-16 1.344571e-17
5431.060000 1.833849e-16 9.843947e-18
5433.060000 1.761867e-16 1.107836e-17
5435.060000 1.794882e-16 1.341522e-17
5437.060000 1.767511e-16 1.036929e-17
5439.060000 1.821494e-16 1.054349e-17
5441.060000 2.007466e-16 1.358911e-17
5443.060000 1.969100e-16 1.105321e-17
5445.060000 1.931320e-16 1.006936e-17
5447.060000 1.874369e-16 1.335912e-17
5449.060000 2.062050e-16 1.177260e-17
5451.060000 2.147698e-16 9.734094e-18
5453.060000 2.232165e-16 1.349348e-17
5455.060000 2.124944e-16 1.243487e-17
5457.060000 2.087576e-16 9.399177e-18
5459.060000 2.053207e-16 1.318627e-17
5461.060000 1.795874e-16 1.301196e-17
5463.060000 1.868689e-16 9.256830e-18
5465.060000 1.936067e-16 1.217400e-17
5467.060000 1.996488e-16 1.305827e-17
5469.060000 2.077620e-16 9.450770e-18
5471.060000 2.094162e-16 1.135598e-17
5473.060000 1.878267e-16 1.282970e-17
5475.060000 1.914125e-16 9.631607e-18
5477.060000 1.940990e-16 1.047066e-17
5479.060000 1.977290e-16 1.282517e-17
5481.060000 1.975102e-16 1.004730e-17
5483.060000 1.995486e-16 9.814861e-18
5485.060000 2.049135e-16 1.275598e-17
5487.060000 2.141604e-16 1.076645e-17
5489.060000 2.130952e-16 9.462972e-18
5491.060000 2.073465e-16 1.275915e-17
5493.060000 2.056955e-16 1.135700e-17
5495.060000 2.016749e-16 9.045038e-18
5497.060000 1.964654e-16 1.254043e-17
5499.060000 1.802398e-16 1.183340e-17
5501.060000 1.732813e-16 8.655885e-18
5503.060000 1.675171e-16 1.179771e-17
5505.060000 1.910024e-16 1.258904e-17
5507.060000 1.959133e-16 9.143552e-18
5509.060000 1.984129e-16 1.177883e-17
5511.060000 1.861937e-16 1.302060e-17
5513.060000 1.833245e-16 9.623735e-18
5515.060000 1.812344e-16 1.121565e-17
5517.060000 1.791319e-16 1.336177e-17
5519.060000 1.848722e-16 1.038633e-17
5521.060000 1.883050e-16 1.092627e-17
5523.060000 1.915216e-16 1.390718e-17
5525.060000 1.954168e-16 1.135228e-17
5527.060000 1.947375e-16 1.072248e-17
5529.060000 1.906244e-16 1.434286e-17
5531.060000 1.806770e-16 1.238190e-17
5533.060000 1.801354e-16 1.056461e-17
5535.060000 1.823089e-16 1.467734e-17
5537.060000 1.912045e-16 1.371691e-17
5539.060000 1.883650e-16 1.067721e-17
5541.060000 1.838060e-16 1.509487e-17
5543.060000 1.716427e-16 1.502386e-17
5545.060000 1.793550e-16 1.092006e-17
5547.060000 1.866778e-16 1.476489e-17
5549.060000 1.854154e-16 1.573163e-17
5551.060000 1.885666e-16 1.139158e-17
5553.060000 1.905536e-16 1.412203e-17
5555.060000 1.889382e-16 1.607595e-17
5557.060000 1.897880e-16 1.201309e-17
5559.060000 1.906070e-16 1.349053e-17
5561.060000 1.921853e-16 1.646758e-17
5563.060000 1.869062e-16 1.289198e-17
5565.060000 1.841333e-16 1.302111e-17
5567.060000 1.818983e-16 1.679636e-17
5569.060000 1.868129e-16 1.420104e-17
5571.060000 1.832306e-16 1.300984e-17
5573.060000 1.735340e-16 1.806514e-17
5575.060000 1.786182e-16 1.681499e-17
5577.060000 1.871981e-16 1.394906e-17
5579.060000 1.987819e-16 1.974541e-17
5581.060000 1.782096e-16 1.792021e-17
5583.060000 1.778706e-16 1.325769e-17
5585.060000 1.790602e-16 1.814056e-17
5587.060000 1.839489e-16 1.800101e-17
5589.060000 1.744364e-16 1.277455e-17
5591.060000 1.657890e-16 1.666499e-17
5593.060000 1.583460e-16 1.807996e-17
5595.060000 1.635805e-16 1.319394e-17
5597.060000 1.676827e-16 1.579721e-17
5599.060000 1.722516e-16 1.845248e-17
5601.060000 1.857212e-16 1.405146e-17
5603.060000 1.921860e-16 1.520755e-17
5605.060000 1.929012e-16 1.887171e-17
5607.060000 1.949137e-16 1.510193e-17
5609.060000 1.967338e-16 1.468106e-17
5611.060000 1.996041e-16 1.924877e-17
5613.060000 2.001621e-16 1.629426e-17
5615.060000 1.974531e-16 1.425293e-17
5617.060000 1.923682e-16 1.943169e-17
5619.060000 1.801791e-16 1.756144e-17
5621.060000 1.793943e-16 1.400851e-17
5623.060000 1.803094e-16 1.972912e-17
5625.060000 1.766970e-16 1.910013e-17
5627.060000 1.796205e-16 1.407766e-17
5629.060000 1.820685e-16 1.935038e-17
5631.060000 1.628073e-16 2.007258e-17
5633.060000 1.640356e-16 1.439151e-17
5635.060000 1.661527e-16 1.827280e-17
5637.060000 1.764946e-16 2.040278e-17
5639.060000 1.851062e-16 1.506964e-17
5641.060000 1.881838e-16 1.741334e-17
5643.060000 1.794574e-16 2.070661e-17
5645.060000 1.819395e-16 1.597233e-17
5647.060000 1.834525e-16 1.662669e-17
5649.060000 1.849732e-16 2.104708e-17
5651.060000 1.844108e-16 1.711252e-17
5653.060000 1.810046e-16 1.599891e-17
5655.060000 1.738648e-16 2.126147e-17
5657.060000 1.859919e-16 1.846863e-17
5659.060000 1.828081e-16 1.560284e-17
5661.060000 1.741454e-16 2.155117e-17
5663.060000 1.789170e-16 1.998520e-17
5665.060000 1.793822e-16 1.545743e-17
5667.060000 1.794260e-16 2.185879e-17
5669.060000 1.864358e-16 2.172960e-17
5671.060000 1.881866e-16 1.563622e-17
5673.060000 1.892992e-16 2.092840e-17
5675.060000 1.826379e-16 2.227847e-17
5677.060000 1.894725e-16 1.610917e-17
5679.060000 1.941550e-16 1.980630e-17
5681.060000 1.940306e-16 2.257076e-17
5683.060000 1.783396e-16 1.681145e-17
5685.060000 1.697332e-16 1.870090e-17
5687.060000 1.672433e-16 2.274175e-17
5689.060000 1.819433e-16 1.787654e-17
5691.060000 1.831609e-16 1.790211e-17
5693.060000 1.717952e-16 2.302115e-17
5695.060000 1.783091e-16 1.915756e-17
5697.060000 1.828862e-16 1.726529e-17
5699.060000 1.887238e-16 2.333997e-17
5701.060000 1.880088e-16 2.068201e-17
5703.060000 1.845835e-16 1.688369e-17
5705.060000 1.797553e-16 2.352327e-17
5707.060000 1.942071e-16 2.233411e-17
5709.060000 1.876600e-16 1.676691e-17
5711.060000 1.793328e-16 2.343494e-17
5713.060000 1.636597e-16 2.383477e-17
5715.060000 1.646255e-16 1.700362e-17
5717.060000 1.662816e-16 2.211923e-17
5719.060000 1.758230e-16 2.418198e-17
5721.060000 1.751493e-16 1.761720e-17
5723.060000 1.745167e-16 2.091289e-17
5725.060000 1.733209e-16 2.442968e-17
5727.060000 1.844216e-16 1.856056e-17
5729.060000 1.867825e-16 1.990471e-17
5731.060000 1.774003e-16 2.467608e-17
5733.060000 1.670656e-16 1.966208e-17
5735.060000 1.625344e-16 1.894099e-17
5737.060000 1.595769e-16 2.483089e-17
5739.060000 1.795006e-16 2.113919e-17
5741.060000 1.795240e-16 1.835778e-17
5743.060000 1.722610e-16 2.508375e-17
5745.060000 1.671166e-16 2.272846e-17
5747.060000 1.615812e-16 1.798049e-17
5749.060000 1.550888e-16 2.526498e-17
