3936.6340 1.67081229900763E-15
3945.7736 1.72719600005368E-15
3954.9132 1.68070151454594E-15
3964.0529 1.617093681251E-15
3973.1925 1.5875614540285E-15
3982.3321 1.58740867046064E-15
3991.4717 1.73885858494618E-15
4000.6113 1.87623367058456E-15
4009.7509 1.99767871346304E-15
4018.8905 1.89564554815326E-15
4028.0301 1.82872126323246E-15
4037.1698 1.792242942326E-15
4046.3094 1.85104989875503E-15
4055.4490 1.87856301118951E-15
4064.5886 1.88336081756099E-15
4073.7282 1.93310875661913E-15
4082.8678 2.0490224625938E-15
4092.0074 2.22163634229944E-15
4101.1470 2.32021890714034E-15
4110.2867 2.3226661970832E-15
4119.4263 2.24022850373344E-15
4128.5659 2.12147469628662E-15
4137.7055 2.03462036139164E-15
4146.8451 1.97485265784219E-15
4155.9847 1.82902386575287E-15
4165.1243 1.66510594392109E-15
4174.2639 1.4896501627983E-15
4183.4036 1.4791754357352E-15
4192.5432 1.50126277274692E-15
4201.6828 1.54810125951036E-15
4210.8224 1.44876525886287E-15
4219.9620 1.33145511319553E-15
4229.1016 1.20319071393783E-15
4238.2412 1.24289114817564E-15
4247.3808 1.34276374419521E-15
4256.5205 1.49707387718539E-15
4265.6601 1.4879883900349E-15
4274.7997 1.39906221255094E-15
4283.9393 1.23739146912823E-15
4293.0789 1.12726426873273E-15
4302.2185 1.0934907357851E-15
4311.3581 1.13088035826368E-15
4320.4977 1.22719605117949E-15
4329.6374 1.27637086656969E-15
4338.7770 1.28092642151826E-15
4347.9166 1.13261148184963E-15
4357.0562 9.63025850809541E-16
4366.1958 7.73256165790214E-16
4375.3354 7.33601736029353E-16
4384.4750 7.67400521146727E-16
4393.6146 8.71081589055389E-16
4402.7543 1.00713509153781E-15
4411.8939 1.11714413083717E-15
4421.0335 1.20218009775264E-15
4430.1731 1.23412668651216E-15
4439.3127 1.27295012401221E-15
4448.4523 1.31864469278038E-15
4457.5919 1.34735699210993E-15
4466.7315 1.36278802658477E-15
4475.8711 1.36603597442102E-15
4485.0108 1.36445477566673E-15
4494.1504 1.35861649519866E-15
4503.2900 1.34461451118496E-15
4512.4296 1.33504621525454E-15
4521.5692 1.32734181532455E-15
4530.7088 1.32682607813879E-15
4539.8484 1.31730151028427E-15
4548.9880 1.31548134235974E-15
4558.1277 1.32086127212422E-15
4567.2673 1.3752841977765E-15
4576.4069 1.43327461444437E-15
4585.5465 1.49674025208329E-15
4594.6861 1.49425526917428E-15
4603.8257 1.4645361653078E-15
4612.9653 1.40332331767122E-15
4622.1049 1.36222697313634E-15
