#OBJECT = ASxtw
#MJD-OBS = 58844.350729
#DATE-OBS = 2019-12-27T08:25:03
#EXPTIME = 2420.000000
#AIRMASS = 2.197000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4535.060000 3.536732e-16 2.511035e-34
4537.060000 3.418951e-16 2.699657e-34
4539.060000 3.336126e-16 3.164217e-34
4541.060000 3.390931e-16 3.430335e-34
4543.060000 3.476598e-16 3.170039e-34
4545.060000 3.350816e-16 2.699957e-34
4547.060000 3.300644e-16 2.466565e-34
4549.060000 3.335132e-16 2.571039e-34
4551.060000 3.344216e-16 2.977354e-34
4553.060000 3.041802e-16 3.418653e-34
4555.060000 3.608184e-16 3.365095e-34
4557.060000 3.635331e-16 2.787948e-34
4559.060000 3.360038e-16 2.468466e-34
4561.060000 3.253043e-16 2.488826e-34
4563.060000 3.312925e-16 2.844674e-34
4565.060000 3.010180e-16 3.423684e-34
4567.060000 2.851786e-16 3.370621e-34
4569.060000 2.984141e-16 2.872538e-34
4571.060000 3.222835e-16 2.579111e-34
4573.060000 3.388936e-16 2.513756e-34
4575.060000 3.466874e-16 2.753900e-34
4577.060000 3.537061e-16 3.293157e-34
4579.060000 3.631858e-16 3.483098e-34
4581.060000 3.591794e-16 3.096501e-34
4583.060000 3.915538e-16 2.669253e-34
4585.060000 4.007545e-16 2.492446e-34
4587.060000 3.708144e-16 2.650173e-34
4589.060000 3.198061e-16 3.077334e-34
4591.060000 3.458469e-16 3.487369e-34
4593.060000 3.671715e-16 3.255186e-34
4595.060000 3.620207e-16 2.730139e-34
4597.060000 3.649109e-16 2.471527e-34
4599.060000 3.761684e-16 2.543722e-34
4601.060000 3.867968e-16 2.888337e-34
4603.060000 3.783006e-16 3.378050e-34
4605.060000 3.692354e-16 3.317442e-34
4607.060000 3.605465e-16 2.821820e-34
4609.060000 3.381941e-16 2.491232e-34
4611.060000 3.330010e-16 2.491614e-34
4613.060000 3.524036e-16 2.827486e-34
4615.060000 3.777631e-16 3.393583e-34
4617.060000 3.706241e-16 3.371485e-34
4619.060000 3.884911e-16 2.889282e-34
4621.060000 3.873734e-16 2.513556e-34
4623.060000 3.910400e-16 2.425348e-34
4625.060000 3.966374e-16 2.660145e-34
4627.060000 3.907301e-16 3.113386e-34
4629.060000 3.814589e-16 3.344214e-34
4631.060000 3.792166e-16 3.005555e-34
4633.060000 3.641089e-16 2.520613e-34
4635.060000 3.597909e-16 2.333022e-34
4637.060000 3.642730e-16 2.480896e-34
4639.060000 3.649668e-16 2.922600e-34
4641.060000 3.341840e-16 3.283569e-34
4643.060000 3.672680e-16 3.029308e-34
4645.060000 3.658066e-16 2.576265e-34
4647.060000 3.518759e-16 2.326438e-34
4649.060000 3.651428e-16 2.388056e-34
4651.060000 4.053350e-16 2.735409e-34
4653.060000 4.028610e-16 3.271873e-34
4655.060000 3.596445e-16 3.141555e-34
4657.060000 3.733217e-16 2.593557e-34
4659.060000 3.723945e-16 2.278648e-34
4661.060000 3.631473e-16 2.258637e-34
4663.060000 3.586502e-16 2.535652e-34
4665.060000 3.717856e-16 3.029380e-34
4667.060000 3.272342e-16 3.097415e-34
4669.060000 3.368599e-16 2.668635e-34
4671.060000 3.692350e-16 2.339860e-34
4673.060000 3.914559e-16 2.261716e-34
4675.060000 3.806630e-16 2.487907e-34
4677.060000 3.342933e-16 2.934153e-34
4679.060000 3.405630e-16 3.216806e-34
4681.060000 3.471743e-16 2.938886e-34
4683.060000 3.276502e-16 2.477449e-34
4685.060000 3.298317e-16 2.321597e-34
4687.060000 3.331102e-16 2.478942e-34
4689.060000 3.238861e-16 2.855318e-34
4691.060000 3.549454e-16 3.272367e-34
4693.060000 3.715021e-16 3.104839e-34
4695.060000 3.778057e-16 2.641831e-34
4697.060000 3.821978e-16 2.383532e-34
4699.060000 3.734222e-16 2.432648e-34
4701.060000 3.589811e-16 2.765561e-34
4703.060000 3.748289e-16 3.337053e-34
4705.060000 3.598472e-16 3.344452e-34
4707.060000 3.521922e-16 2.745110e-34
4709.060000 3.580240e-16 2.401026e-34
4711.060000 3.648542e-16 2.363983e-34
4713.060000 3.708581e-16 2.639226e-34
4715.060000 3.820745e-16 3.107032e-34
4717.060000 3.950686e-16 3.264041e-34
4719.060000 3.732048e-16 2.815376e-34
4721.060000 3.422194e-16 2.397839e-34
4723.060000 3.398445e-16 2.283614e-34
4725.060000 3.626915e-16 2.494476e-34
4727.060000 3.897849e-16 2.955008e-34
4729.060000 4.021040e-16 3.295184e-34
4731.060000 3.769952e-16 2.985958e-34
4733.060000 3.567128e-16 2.488933e-34
4735.060000 3.513349e-16 2.291645e-34
4737.060000 3.405668e-16 2.408978e-34
4739.060000 3.188722e-16 2.769755e-34
4741.060000 3.345281e-16 3.205327e-34
4743.060000 3.489250e-16 3.027994e-34
4745.060000 3.798987e-16 2.602741e-34
4747.060000 3.997229e-16 2.348965e-34
4749.060000 4.031314e-16 2.392710e-34
4751.060000 3.918404e-16 2.726015e-34
4753.060000 3.739660e-16 3.208580e-34
4755.060000 3.639439e-16 3.213043e-34
4757.060000 3.733654e-16 2.758528e-34
4759.060000 3.700063e-16 2.425454e-34
4761.060000 3.572039e-16 2.368578e-34
4763.060000 3.419692e-16 2.616973e-34
4765.060000 3.330541e-16 3.112387e-34
4767.060000 3.329383e-16 3.336968e-34
4769.060000 3.289627e-16 2.918298e-34
4771.060000 3.181133e-16 2.508970e-34
4773.060000 3.120937e-16 2.358001e-34
4775.060000 3.234047e-16 2.527783e-34
4777.060000 3.510448e-16 2.962088e-34
4779.060000 3.325546e-16 3.276758e-34
4781.060000 3.267652e-16 2.989465e-34
4783.060000 3.583533e-16 2.540855e-34
4785.060000 3.618111e-16 2.331825e-34
4787.060000 3.469028e-16 2.435709e-34
4789.060000 3.317326e-16 2.805057e-34
4791.060000 3.248177e-16 3.230765e-34
4793.060000 3.460029e-16 3.120496e-34
4795.060000 3.531338e-16 2.637754e-34
4797.060000 3.246710e-16 2.346906e-34
4799.060000 3.009550e-16 2.360970e-34
4801.060000 3.003679e-16 2.673070e-34
4803.060000 3.105285e-16 3.194116e-34
4805.060000 2.636945e-16 3.188632e-34
4807.060000 2.761213e-16 2.654458e-34
4809.060000 2.964186e-16 2.315122e-34
4811.060000 3.120828e-16 2.254196e-34
4813.060000 3.240040e-16 2.502707e-34
4815.060000 3.401604e-16 3.019080e-34
4817.060000 3.604928e-16 3.278524e-34
4819.060000 3.573870e-16 2.967664e-34
4821.060000 3.437229e-16 2.529829e-34
4823.060000 3.302934e-16 2.334958e-34
4825.060000 3.187316e-16 2.457489e-34
4827.060000 3.085964e-16 2.851181e-34
4829.060000 3.018517e-16 3.237642e-34
4831.060000 3.350226e-16 3.033291e-34
4833.060000 3.439446e-16 2.559354e-34
4835.060000 3.445012e-16 2.350656e-34
4837.060000 3.476558e-16 2.454830e-34
4839.060000 3.543426e-16 2.834872e-34
4841.060000 3.462001e-16 3.269982e-34
4843.060000 3.209931e-16 3.135329e-34
4845.060000 3.221097e-16 2.623782e-34
4847.060000 3.140341e-16 2.332199e-34
4849.060000 3.098439e-16 2.352225e-34
4851.060000 3.144590e-16 2.695151e-34
4853.060000 3.229530e-16 3.223259e-34
4855.060000 3.391425e-16 3.334169e-34
4857.060000 3.592548e-16 2.947684e-34
4859.060000 3.585837e-16 2.526772e-34
4861.060000 3.657462e-16 2.440758e-34
4863.060000 3.847131e-16 2.712719e-34
4865.060000 4.029052e-16 3.292857e-34
4867.060000 3.767012e-16 3.516696e-34
4869.060000 3.499499e-16 3.126922e-34
4871.060000 3.404503e-16 2.667960e-34
4873.060000 3.196332e-16 2.473095e-34
4875.060000 3.065892e-16 2.621377e-34
4877.060000 3.180571e-16 3.069761e-34
4879.060000 3.257238e-16 3.528776e-34
4881.060000 3.195117e-16 3.390388e-34
4883.060000 2.948475e-16 2.864043e-34
4885.060000 3.022463e-16 2.596673e-34
4887.060000 3.363695e-16 2.688275e-34
4889.060000 3.732249e-16 3.130755e-34
4891.060000 3.703065e-16 3.759888e-34
4893.060000 3.085352e-16 3.703562e-34
4895.060000 3.000469e-16 3.081036e-34
4897.060000 2.926521e-16 2.698231e-34
4899.060000 2.890948e-16 3.726767e-34
4901.060000 2.890948e-16 3.726767e-34
4903.060000 2.890948e-16 3.726767e-34
4905.060000 2.890948e-16 3.726767e-34
4907.060000 2.890948e-16 3.726767e-34
4909.060000 2.890948e-16 3.726767e-34
4911.060000 2.890948e-16 3.726767e-34
4913.060000 2.890948e-16 3.726767e-34
4915.060000 2.890948e-16 3.726767e-34
4917.060000 2.890948e-16 3.726767e-34
4919.060000 2.890948e-16 3.726767e-34
4921.060000 2.890948e-16 3.726767e-34
4923.060000 2.890948e-16 3.726767e-34
4925.060000 2.890948e-16 3.726767e-34
4927.060000 2.890948e-16 3.726767e-34
4929.060000 2.890948e-16 3.726767e-34
4931.060000 2.890948e-16 3.726767e-34
4933.060000 2.890948e-16 3.726767e-34
4935.060000 2.890948e-16 3.726767e-34
4937.060000 2.890948e-16 3.726767e-34
4939.060000 2.890948e-16 3.726767e-34
4941.060000 2.890948e-16 3.726767e-34
4943.060000 2.890948e-16 3.726767e-34
4945.060000 2.890948e-16 3.726767e-34
4947.060000 2.890948e-16 3.726767e-34
4949.060000 2.890948e-16 3.726767e-34
4951.060000 2.890948e-16 3.726767e-34
4953.060000 2.890948e-16 3.726767e-34
4955.060000 2.890948e-16 3.726767e-34
4957.060000 2.890948e-16 3.726767e-34
4959.060000 2.890948e-16 3.726767e-34
4961.060000 2.890948e-16 3.726767e-34
4963.060000 2.890948e-16 3.726767e-34
4965.060000 2.890948e-16 3.726767e-34
4967.060000 2.890948e-16 3.726767e-34
4969.060000 2.890948e-16 3.726767e-34
4971.060000 2.890948e-16 3.726767e-34
4973.060000 2.890948e-16 3.726767e-34
4975.060000 2.890948e-16 3.726767e-34
4977.060000 2.890948e-16 3.726767e-34
4979.060000 2.890948e-16 3.726767e-34
4981.060000 2.890948e-16 3.726767e-34
4983.060000 2.890948e-16 3.726767e-34
4985.060000 2.890948e-16 3.726767e-34
4987.060000 2.890948e-16 3.726767e-34
4989.060000 2.890948e-16 3.726767e-34
4991.060000 2.890948e-16 3.726767e-34
4993.060000 2.890948e-16 3.726767e-34
4995.060000 2.890948e-16 3.726767e-34
4997.060000 2.890948e-16 3.726767e-34
4999.060000 2.890948e-16 3.726767e-34
5001.060000 2.890948e-16 3.726767e-34
5003.060000 2.890948e-16 3.726767e-34
5005.060000 2.890948e-16 3.726767e-34
5007.060000 2.890948e-16 3.726767e-34
5009.060000 2.890948e-16 3.726767e-34
5011.060000 2.890948e-16 3.726767e-34
5013.060000 2.890948e-16 3.726767e-34
5015.060000 2.890948e-16 3.726767e-34
5017.060000 2.890948e-16 3.726767e-34
5019.060000 2.890948e-16 3.726767e-34
5021.060000 2.890948e-16 3.726767e-34
5023.060000 2.890948e-16 3.726767e-34
5025.060000 2.890948e-16 3.726767e-34
5027.060000 2.890948e-16 3.726767e-34
5029.060000 2.890948e-16 3.726767e-34
5031.060000 2.890948e-16 3.726767e-34
5033.060000 2.890948e-16 3.726767e-34
5035.060000 2.890948e-16 3.726767e-34
5037.060000 2.890948e-16 3.726767e-34
5039.060000 2.890948e-16 3.726767e-34
5041.060000 2.890948e-16 3.726767e-34
5043.060000 2.890948e-16 3.726767e-34
5045.060000 2.890948e-16 3.726767e-34
5047.060000 2.890948e-16 3.726767e-34
5049.060000 3.394272e-16 3.212992e-34
5051.060000 4.404705e-16 6.115756e-34
5053.060000 4.404705e-16 6.115756e-34
5055.060000 4.404705e-16 6.115756e-34
5057.060000 4.404705e-16 6.115756e-34
5059.060000 4.404705e-16 6.115756e-34
5061.060000 4.404705e-16 6.115756e-34
5063.060000 4.404705e-16 6.115756e-34
5065.060000 4.404705e-16 6.115756e-34
5067.060000 4.404705e-16 6.115756e-34
5069.060000 4.404705e-16 6.115756e-34
5071.060000 4.404705e-16 6.115756e-34
5073.060000 4.404705e-16 6.115756e-34
5075.060000 4.404705e-16 6.115756e-34
5077.060000 4.404705e-16 6.115756e-34
5079.060000 4.404705e-16 6.115756e-34
5081.060000 4.404705e-16 6.115756e-34
5083.060000 4.404705e-16 6.115756e-34
5085.060000 4.404705e-16 6.115756e-34
5087.060000 4.404705e-16 6.115756e-34
5089.060000 4.404705e-16 6.115756e-34
5091.060000 4.404705e-16 6.115756e-34
5093.060000 4.404705e-16 6.115756e-34
5095.060000 4.404705e-16 6.115756e-34
5097.060000 4.404705e-16 6.115756e-34
5099.060000 4.404705e-16 6.115756e-34
5101.060000 4.404705e-16 6.115756e-34
5103.060000 4.404705e-16 6.115756e-34
5105.060000 4.404705e-16 6.115756e-34
5107.060000 4.404705e-16 6.115756e-34
5109.060000 4.404705e-16 6.115756e-34
5111.060000 4.404705e-16 6.115756e-34
5113.060000 4.404705e-16 6.115756e-34
5115.060000 4.404705e-16 6.115756e-34
5117.060000 4.404705e-16 6.115756e-34
5119.060000 4.404705e-16 6.115756e-34
5121.060000 4.404705e-16 6.115756e-34
5123.060000 4.404705e-16 6.115756e-34
5125.060000 4.404705e-16 6.115756e-34
5127.060000 4.404705e-16 6.115756e-34
5129.060000 4.404705e-16 6.115756e-34
5131.060000 4.404705e-16 6.115756e-34
5133.060000 4.404705e-16 6.115756e-34
5135.060000 4.404705e-16 6.115756e-34
5137.060000 4.404705e-16 6.115756e-34
5139.060000 4.404705e-16 6.115756e-34
5141.060000 4.404705e-16 6.115756e-34
5143.060000 4.404705e-16 6.115756e-34
5145.060000 4.404705e-16 6.115756e-34
5147.060000 4.404705e-16 6.115756e-34
5149.060000 4.404705e-16 6.115756e-34
5151.060000 4.404705e-16 6.115756e-34
5153.060000 4.404705e-16 6.115756e-34
5155.060000 4.404705e-16 6.115756e-34
5157.060000 4.404705e-16 6.115756e-34
5159.060000 4.404705e-16 6.115756e-34
5161.060000 4.404705e-16 6.115756e-34
5163.060000 4.404705e-16 6.115756e-34
5165.060000 4.404705e-16 6.115756e-34
5167.060000 4.404705e-16 6.115756e-34
5169.060000 4.404705e-16 6.115756e-34
5171.060000 4.404705e-16 6.115756e-34
5173.060000 4.404705e-16 6.115756e-34
5175.060000 4.404705e-16 6.115756e-34
5177.060000 4.404705e-16 6.115756e-34
5179.060000 4.404705e-16 6.115756e-34
5181.060000 4.404705e-16 6.115756e-34
5183.060000 4.404705e-16 6.115756e-34
5185.060000 4.404705e-16 6.115756e-34
5187.060000 4.404705e-16 6.115756e-34
5189.060000 4.404705e-16 6.115756e-34
5191.060000 4.404705e-16 6.115756e-34
5193.060000 4.404705e-16 6.115756e-34
5195.060000 4.404705e-16 6.115756e-34
5197.060000 4.404705e-16 6.115756e-34
5199.060000 4.404705e-16 6.115756e-34
5201.060000 4.404705e-16 6.115756e-34
5203.060000 4.646047e-16 5.603087e-34
5205.060000 4.580696e-16 4.262052e-34
5207.060000 4.479162e-16 5.940165e-34
5209.060000 4.568568e-16 5.901488e-34
5211.060000 4.369112e-16 4.224967e-34
5213.060000 4.190072e-16 5.620156e-34
5215.060000 4.193435e-16 5.870082e-34
5217.060000 4.165072e-16 4.217660e-34
5219.060000 4.102918e-16 5.129775e-34
5221.060000 3.821075e-16 5.768609e-34
5223.060000 4.336330e-16 4.348950e-34
5225.060000 4.648757e-16 4.805619e-34
5227.060000 4.868370e-16 5.732930e-34
5229.060000 4.936752e-16 4.471459e-34
5231.060000 4.883400e-16 4.430393e-34
5233.060000 4.675987e-16 5.657429e-34
5235.060000 4.377108e-16 4.679798e-34
5237.060000 4.454061e-16 4.174272e-34
5239.060000 4.738567e-16 5.609394e-34
5241.060000 4.679231e-16 4.898261e-34
5243.060000 4.371763e-16 3.926740e-34
5245.060000 3.945653e-16 5.353167e-34
5247.060000 4.047865e-16 4.934337e-34
5249.060000 4.354292e-16 3.682300e-34
5251.060000 4.660220e-16 5.119839e-34
5253.060000 3.725242e-16 5.191473e-34
5255.060000 1.882754e-16 3.671279e-34
5257.060000 6.270943e-17 4.715894e-34
5259.060000 3.095253e-16 5.067297e-34
5261.060000 4.037213e-16 3.638058e-34
5263.060000 4.564610e-16 4.258313e-34
5265.060000 4.330148e-16 4.885653e-34
5267.060000 4.499978e-16 3.667470e-34
5269.060000 4.608703e-16 3.883247e-34
5271.060000 4.721823e-16 4.715255e-34
5273.060000 4.868952e-16 3.699639e-34
5275.060000 4.912793e-16 3.515516e-34
5277.060000 4.908103e-16 4.516425e-34
5279.060000 4.450997e-16 3.754057e-34
5281.060000 4.338818e-16 3.216612e-34
5283.060000 4.304037e-16 4.338411e-34
5285.060000 4.298581e-16 3.796245e-34
5287.060000 4.209493e-16 2.946153e-34
5289.060000 4.095709e-16 4.057373e-34
5291.060000 4.305648e-16 3.927985e-34
5293.060000 4.213456e-16 2.874555e-34
5295.060000 4.130710e-16 3.920344e-34
5297.060000 4.411919e-16 4.070146e-34
5299.060000 4.516753e-16 2.882933e-34
5301.060000 4.582389e-16 3.582561e-34
5303.060000 4.495132e-16 3.870561e-34
5305.060000 4.639855e-16 2.813269e-34
5307.060000 4.777675e-16 3.181113e-34
5309.060000 5.042111e-16 3.760030e-34
5311.060000 4.517219e-16 2.797987e-34
5313.060000 4.250225e-16 2.840524e-34
5315.060000 4.071628e-16 3.533639e-34
5317.060000 4.381877e-16 2.883988e-34
5319.060000 4.590135e-16 2.644713e-34
5321.060000 4.851764e-16 3.474748e-34
5323.060000 4.559258e-16 2.960925e-34
5325.060000 4.520735e-16 2.467294e-34
5327.060000 4.536346e-16 3.427984e-34
5329.060000 5.010166e-16 3.175892e-34
5331.060000 4.807976e-16 2.406636e-34
5333.060000 4.529954e-16 3.367208e-34
5335.060000 4.580087e-16 3.282207e-34
5337.060000 4.652217e-16 2.330586e-34
5339.060000 4.684746e-16 3.073832e-34
5341.060000 4.260840e-16 3.253162e-34
5343.060000 4.506816e-16 2.347383e-34
5345.060000 4.689075e-16 2.839568e-34
5347.060000 4.814381e-16 3.235565e-34
5349.060000 4.809820e-16 2.385739e-34
5351.060000 4.699089e-16 2.598733e-34
5353.060000 4.284658e-16 3.080216e-34
5355.060000 4.281137e-16 2.356915e-34
5357.060000 4.314772e-16 2.315695e-34
5359.060000 4.405522e-16 3.011298e-34
5361.060000 4.235501e-16 2.515110e-34
5363.060000 4.316496e-16 2.225806e-34
5365.060000 4.542253e-16 2.990746e-34
5367.060000 4.413515e-16 2.578390e-34
5369.060000 4.463888e-16 2.069412e-34
5371.060000 4.558085e-16 2.874111e-34
5373.060000 4.538065e-16 2.749537e-34
5375.060000 4.609939e-16 2.039677e-34
5377.060000 4.678261e-16 2.820066e-34
5379.060000 4.318180e-16 2.834338e-34
5381.060000 4.274670e-16 1.998436e-34
5383.060000 4.231202e-16 2.545302e-34
5385.060000 4.143554e-16 2.739513e-34
5387.060000 4.230391e-16 1.954309e-34
5389.060000 4.333146e-16 2.266896e-34
5391.060000 4.597052e-16 2.684990e-34
5393.060000 4.402250e-16 2.059533e-34
5395.060000 4.336713e-16 2.172199e-34
5397.060000 4.399261e-16 2.656277e-34
5399.060000 4.384158e-16 2.117472e-34
5401.060000 4.412362e-16 2.007825e-34
5403.060000 4.487946e-16 2.651349e-34
5405.060000 4.391592e-16 2.230743e-34
5407.060000 4.398396e-16 1.900187e-34
5409.060000 4.441351e-16 2.576853e-34
5411.060000 4.692493e-16 2.332552e-34
5413.060000 4.665773e-16 1.819241e-34
5415.060000 4.599857e-16 2.554520e-34
5417.060000 4.386014e-16 2.465355e-34
5419.060000 4.230226e-16 1.765864e-34
5421.060000 4.090553e-16 2.359181e-34
5423.060000 4.167412e-16 2.458636e-34
5425.060000 4.261051e-16 1.761241e-34
5427.060000 4.316455e-16 2.187148e-34
5429.060000 4.228503e-16 2.439414e-34
5431.060000 4.237712e-16 1.813133e-34
5433.060000 4.215758e-16 2.050056e-34
5435.060000 4.099375e-16 2.499144e-34
5437.060000 4.291598e-16 1.928693e-34
5439.060000 4.315897e-16 1.957571e-34
5441.060000 4.173074e-16 2.490857e-34
5443.060000 4.145652e-16 2.014105e-34
5445.060000 4.258117e-16 1.836250e-34
5447.060000 4.503801e-16 2.448560e-34
5449.060000 4.461289e-16 2.147847e-34
5451.060000 4.357714e-16 1.757782e-34
5453.060000 4.210997e-16 2.378617e-34
5455.060000 3.880106e-16 2.175590e-34
5457.060000 3.835692e-16 1.642669e-34
5459.060000 3.813207e-16 2.301334e-34
5461.060000 4.141101e-16 2.329578e-34
5463.060000 4.259702e-16 1.642027e-34
5465.060000 4.346018e-16 2.144476e-34
5467.060000 4.144714e-16 2.263281e-34
5469.060000 4.116150e-16 1.626072e-34
5471.060000 4.106552e-16 1.949045e-34
5473.060000 4.159851e-16 2.251637e-34
5475.060000 4.204313e-16 1.666051e-34
5477.060000 4.142717e-16 1.803180e-34
5479.060000 3.836018e-16 2.175124e-34
5481.060000 3.972067e-16 1.700515e-34
5483.060000 4.035394e-16 1.661840e-34
5485.060000 4.079511e-16 2.168642e-34
5487.060000 4.125520e-16 1.810448e-34
5489.060000 4.307272e-16 1.594518e-34
5491.060000 4.622262e-16 2.168872e-34
5493.060000 4.697809e-16 1.922170e-34
5495.060000 4.659500e-16 1.531243e-34
5497.060000 4.594047e-16 2.124255e-34
5499.060000 4.171689e-16 2.003505e-34
5501.060000 4.075373e-16 1.461235e-34
5503.060000 3.993684e-16 1.985129e-34
5505.060000 3.931531e-16 2.065717e-34
5507.060000 4.072994e-16 1.501309e-34
5509.060000 4.186652e-16 1.935177e-34
5511.060000 4.220271e-16 2.183207e-34
5513.060000 4.056903e-16 1.599459e-34
5515.060000 3.978288e-16 1.856733e-34
5517.060000 4.059331e-16 2.158527e-34
5519.060000 4.119216e-16 1.662707e-34
5521.060000 4.202693e-16 1.744913e-34
5523.060000 4.389280e-16 2.202128e-34
5525.060000 4.350282e-16 1.773159e-34
5527.060000 4.269150e-16 1.672834e-34
5529.060000 4.112304e-16 2.237673e-34
5531.060000 4.119542e-16 1.953171e-34
5533.060000 4.054896e-16 1.662838e-34
5535.060000 3.946063e-16 2.294377e-34
5537.060000 4.090333e-16 2.153104e-34
5539.060000 4.155685e-16 1.678075e-34
5541.060000 4.219291e-16 2.376692e-34
5543.060000 4.261237e-16 2.381896e-34
5545.060000 4.211496e-16 1.710663e-34
5547.060000 4.175609e-16 2.289179e-34
5549.060000 4.377491e-16 2.396507e-34
5551.060000 4.328631e-16 1.728910e-34
5553.060000 4.268919e-16 2.139418e-34
5555.060000 4.086932e-16 2.432874e-34
5557.060000 4.148926e-16 1.823269e-34
5559.060000 4.216428e-16 2.049809e-34
5561.060000 4.364118e-16 2.517461e-34
5563.060000 4.249771e-16 1.985687e-34
5565.060000 4.127280e-16 2.011013e-34
5567.060000 3.903474e-16 2.627498e-34
5569.060000 3.820101e-16 2.337363e-34
5571.060000 4.019287e-16 2.227553e-34
5573.060000 4.461656e-16 3.472361e-34
5575.060000 5.502559e-16 3.835889e-34
5577.060000 5.649740e-16 3.245683e-34
5579.060000 5.632217e-16 4.749607e-34
5581.060000 4.707994e-16 3.853545e-34
5583.060000 4.647703e-16 2.657122e-34
5585.060000 4.647928e-16 3.245262e-34
5587.060000 4.482038e-16 2.861962e-34
5589.060000 4.220085e-16 1.986468e-34
5591.060000 4.016408e-16 2.548907e-34
5593.060000 4.221535e-16 2.704422e-34
5595.060000 4.281234e-16 1.959223e-34
5597.060000 4.328074e-16 2.338900e-34
5599.060000 4.380506e-16 2.727667e-34
5601.060000 4.614993e-16 2.083559e-34
5603.060000 4.656781e-16 2.255655e-34
5605.060000 4.414673e-16 2.786489e-34
5607.060000 4.441277e-16 2.216189e-34
5609.060000 4.475606e-16 2.155422e-34
5611.060000 4.538997e-16 2.845017e-34
5613.060000 4.360861e-16 2.389373e-34
5615.060000 4.336750e-16 2.088630e-34
5617.060000 4.362506e-16 2.844735e-34
5619.060000 4.403811e-16 2.592069e-34
5621.060000 4.351280e-16 2.065761e-34
5623.060000 4.274270e-16 2.904049e-34
5625.060000 4.236253e-16 2.792183e-34
5627.060000 4.226957e-16 2.046095e-34
5629.060000 4.218325e-16 2.796006e-34
5631.060000 4.196331e-16 2.903672e-34
5633.060000 4.048516e-16 2.072629e-34
5635.060000 3.952254e-16 2.624844e-34
5637.060000 4.095766e-16 2.927958e-34
5639.060000 4.200837e-16 2.155041e-34
5641.060000 4.268212e-16 2.487989e-34
5643.060000 4.304809e-16 2.973828e-34
5645.060000 4.109004e-16 2.306074e-34
5647.060000 4.128927e-16 2.402697e-34
5649.060000 4.444027e-16 3.041813e-34
5651.060000 4.271798e-16 2.454559e-34
5653.060000 4.109688e-16 2.291098e-34
5655.060000 3.861479e-16 3.029908e-34
5657.060000 3.571740e-16 2.617756e-34
5659.060000 3.599753e-16 2.211969e-34
5661.060000 3.729143e-16 3.058078e-34
5663.060000 4.425549e-16 2.868906e-34
5665.060000 4.544296e-16 2.225198e-34
5667.060000 4.612206e-16 3.159025e-34
5669.060000 4.324271e-16 3.125547e-34
5671.060000 4.232278e-16 2.242717e-34
5673.060000 4.138492e-16 2.994662e-34
5675.060000 3.924644e-16 3.163568e-34
5677.060000 4.234847e-16 2.287451e-34
5679.060000 4.467621e-16 2.812882e-34
5681.060000 4.600563e-16 3.231314e-34
5683.060000 4.409892e-16 2.416547e-34
5685.060000 4.314974e-16 2.691096e-34
5687.060000 4.323980e-16 3.275645e-34
5689.060000 4.259515e-16 2.566293e-34
5691.060000 4.180190e-16 2.571144e-34
5693.060000 4.027439e-16 3.328383e-34
5695.060000 3.929796e-16 2.740236e-34
5697.060000 4.066599e-16 2.469508e-34
5699.060000 4.382308e-16 3.346272e-34
5701.060000 4.340711e-16 2.959288e-34
5703.060000 4.433352e-16 2.421288e-34
5705.060000 4.576889e-16 3.389771e-34
5707.060000 4.639535e-16 3.200388e-34
5709.060000 4.593763e-16 2.409132e-34
5711.060000 4.536899e-16 3.378084e-34
5713.060000 4.331759e-16 3.447088e-34
5715.060000 4.349893e-16 2.454853e-34
5717.060000 4.370774e-16 3.189695e-34
5719.060000 4.436320e-16 3.493624e-34
5721.060000 4.381388e-16 2.547066e-34
5723.060000 4.353962e-16 3.024424e-34
5725.060000 4.390644e-16 3.534065e-34
5727.060000 4.243909e-16 2.680100e-34
5729.060000 4.170885e-16 2.873012e-34
5731.060000 4.148782e-16 3.560133e-34
5733.060000 4.234092e-16 2.846528e-34
5735.060000 4.240815e-16 2.742373e-34
5737.060000 4.191019e-16 3.589659e-34
5739.060000 4.169416e-16 3.053389e-34
5741.060000 4.059207e-16 2.651916e-34
5743.060000 3.873311e-16 3.625113e-34
5745.060000 3.886883e-16 3.284544e-34
5747.060000 3.995165e-16 2.599793e-34
5749.060000 4.135212e-16 3.656392e-34
5751.060000 4.101274e-16 3.564756e-34
5753.060000 4.064107e-16 2.609345e-34
5755.060000 4.043235e-16 3.561699e-34
5757.060000 4.423004e-16 3.719408e-34
5759.060000 4.417027e-16 2.672149e-34
5761.060000 4.410724e-16 3.372429e-34
5763.060000 4.395447e-16 3.770282e-34
5765.060000 4.395462e-16 2.788829e-34
5767.060000 4.371020e-16 3.198389e-34
5769.060000 4.257720e-16 3.825779e-34
5771.060000 4.133864e-16 2.951896e-34
5773.060000 4.105701e-16 3.046397e-34
5775.060000 4.172025e-16 3.855271e-34
5777.060000 4.913752e-16 3.138280e-34
5779.060000 5.094430e-16 2.904581e-34
5781.060000 5.039639e-16 3.830491e-34
5783.060000 4.985031e-16 3.479714e-34
5785.060000 4.933975e-16 2.920432e-34
5787.060000 4.868209e-16 4.033797e-34
5789.060000 4.605244e-16 3.574476e-34
5791.060000 4.731303e-16 2.736004e-34
