3396.42703745687  7.318654E-16
3401.18343743556  2.615388E-16
3405.93983741425  7.125279E-16
3410.69623739294  9.815578E-16
3415.45263737162  9.343677E-16
3420.20903735031  1.072755E-15
3424.965437329  8.667472E-16
3429.72183730769  5.548291E-16
3434.47823728637  4.718449E-16
3439.23463726506  3.672312E-16
3443.99103724375  4.535017E-17
3448.74743722243  1.282193E-16
3453.50383720112  7.980470E-16
3458.26023717981  4.155073E-16
3463.0166371585  2.040722E-16
3467.77303713718  9.099038E-16
3472.52943711587  8.111193E-16
3477.28583709456  3.876869E-16
3482.04223707325  3.812960E-16
3486.79863705193  3.615539E-16
3491.55503703062  6.305970E-16
3496.31143700931  1.000266E-15
3501.06783698799  3.235542E-16
3505.82423696668  2.114521E-16
3510.58063694537  2.143436E-16
3515.33703692406  6.975624E-16
3520.09343690274  3.726774E-16
3524.84983688143  2.809374E-16
3529.60623686012  4.748521E-16
3534.36263683881  8.845330E-17
3539.11903681749  7.226428E-18
3543.87543679618  4.646832E-16
3548.63183677487  3.666792E-16
3553.38823675355  2.832548E-16
3558.14463673224  8.477878E-16
3562.90103671093  5.436603E-16
3567.65743668962  6.475204E-17
3572.4138366683  3.617410E-16
3577.17023664699  8.233789E-16
3581.92663662568  5.333220E-16
3586.68303660437  2.689060E-16
3591.43943658305  3.577870E-16
3596.19583656174  5.852972E-16
3600.95223654043  1.009986E-15
3605.70863651912  9.469287E-16
3610.4650364978  4.509003E-16
3615.22143647649  7.234947E-16
3619.97783645518  8.973855E-16
3624.73423643387  9.637347E-16
3629.49063641255  4.595515E-16
3634.24703639124  5.251414E-16
3639.00343636993  6.506151E-16
3643.75983634861  1.090084E-15
3648.5162363273  1.001577E-15
3653.27263630599  6.916526E-16
3658.02903628468  9.166493E-16
3662.78543626336  9.190270E-16
3667.54183624205  8.103842E-16
3672.29823622074  1.133948E-15
3677.05463619942  1.059633E-15
3681.81103617811  8.029365E-16
3686.5674361568  6.124694E-16
3691.32383613549  8.558653E-16
3696.08023611417  1.017915E-15
3700.83663609286  9.047822E-16
3705.59303607155  8.132337E-16
3710.34943605024  8.684464E-16
3715.10583602892  7.486065E-16
3719.86223600761  6.854406E-16
3724.6186359863  7.415744E-16
3729.37503596498  6.545298E-16
3734.13143594367  7.837565E-16
3738.88783592236  5.850729E-16
3743.64423590105  5.817755E-16
3748.40063587973  6.097923E-16
3753.15703585842  6.862723E-16
3757.91343583711  6.319805E-16
3762.6698358158  5.237935E-16
3767.42623579448  6.134885E-16
3772.18263577317  5.345447E-16
3776.93903575186  6.595190E-16
3781.69543573055  6.884876E-16
3786.45183570923  6.102910E-16
3791.20823568792  4.899891E-16
3795.96463566661  4.871552E-16
3800.72103564529  4.225064E-16
3805.47743562398  4.103344E-16
3810.23383560267  5.208558E-16
3814.99023558136  3.284300E-16
3819.74663556004  2.332883E-16
3824.50303553873  3.972272E-16
3829.25943551742  2.810560E-16
3834.01583549611  3.175524E-16
3838.77223547479  2.858159E-16
