3495.97216796875  8.647892E-16
3498.84053111077  9.110450E-16
3501.70889425278  1.019952E-15
3504.57725739479  9.490905E-16
3507.44562053681  1.065370E-15
3510.31398367882  1.073782E-15
3513.18234682083  1.221747E-15
3516.05070996285  1.179392E-15
3518.91907310486  1.165872E-15
3521.78743624688  1.121420E-15
3524.65579938889  1.099907E-15
3527.5241625309  1.228066E-15
3530.39252567292  1.313577E-15
3533.26088881493  1.386323E-15
3536.12925195694  1.232832E-15
3538.99761509896  1.225676E-15
3541.86597824097  1.214114E-15
3544.73434138298  1.437693E-15
3547.602704525  1.501252E-15
3550.47106766701  1.541118E-15
3553.33943080903  1.529607E-15
3556.20779395104  1.522858E-15
3559.07615709305  1.640117E-15
3561.94452023507  1.523823E-15
3564.81288337708  1.540053E-15
3567.68124651909  1.771737E-15
3570.54960966111  1.630550E-15
3573.41797280312  1.477600E-15
3576.28633594513  1.609554E-15
3579.15469908715  1.727531E-15
3582.02306222916  1.737207E-15
3584.89142537117  1.586520E-15
3587.75978851319  1.781686E-15
3590.6281516552  1.670345E-15
3593.49651479721  1.666307E-15
3596.36487793923  1.737925E-15
3599.23324108124  1.694593E-15
3602.10160422325  1.626706E-15
3604.96996736527  1.776439E-15
3607.83833050728  1.812594E-15
3610.7066936493  1.515108E-15
3613.57505679131  1.623764E-15
3616.44341993332  1.700636E-15
3619.31178307534  1.694174E-15
3622.18014621735  1.626776E-15
3625.04850935936  1.831322E-15
3627.91687250138  1.651140E-15
3630.78523564339  1.652387E-15
3633.6535987854  1.835871E-15
3636.52196192742  1.837736E-15
3639.39032506943  1.745297E-15
3642.25868821144  1.724744E-15
3645.12705135346  1.835702E-15
3647.99541449547  1.750257E-15
3650.86377763749  1.786534E-15
3653.7321407795  1.753689E-15
3656.60050392151  1.710338E-15
3659.46886706353  1.857031E-15
3662.33723020554  1.856349E-15
3665.20559334755  1.885578E-15
3668.07395648957  1.887467E-15
3670.94231963158  2.010347E-15
3673.81068277359  1.812330E-15
3676.67904591561  1.956599E-15
3679.54740905762  1.795183E-15
3682.41577219963  1.855140E-15
3685.28413534165  1.998023E-15
3688.15249848366  1.801299E-15
3691.02086162568  2.036171E-15
3693.88922476769  1.938925E-15
3696.7575879097  1.877947E-15
3699.62595105172  2.042054E-15
3702.49431419373  1.834014E-15
3705.36267733574  1.969309E-15
3708.23104047776  1.844796E-15
3711.09940361977  1.812497E-15
3713.96776676178  1.865863E-15
3716.8361299038  1.918563E-15
3719.70449304581  1.770728E-15
3722.57285618783  1.671527E-15
3725.44121932984  1.738682E-15
3728.30958247185  1.722683E-15
3731.17794561387  1.537330E-15
3734.04630875588  1.495967E-15
3736.91467189789  1.502862E-15
3739.78303503991  1.402460E-15
3742.65139818192  1.376563E-15
3745.51976132393  1.325475E-15
3748.38812446595  1.281187E-15
3751.25648760796  1.241967E-15
3754.12485074997  1.262694E-15
3756.99321389199  1.187391E-15
3759.861577034  1.189638E-15
3762.72994017601  1.068781E-15
3765.59830331803  1.089902E-15
3768.46666646004  1.090551E-15
3771.33502960206  1.113180E-15
3774.20339274407  9.269629E-16
3777.07175588608  9.979348E-16
3779.9401190281  9.603494E-16
3782.80848217011  9.479224E-16
3785.67684531212  9.659864E-16
3788.54520845414  9.319450E-16
3791.41357159615  8.967338E-16
3794.28193473816  9.330109E-16
3797.15029788018  8.978116E-16
3800.01866102219  9.024079E-16
3802.8870241642  8.622879E-16
3805.75538730622  9.207252E-16
3808.62375044823  8.360669E-16
3811.49211359024  9.608475E-16
3814.36047673226  8.679348E-16
3817.22883987427  8.937999E-16
3820.09720301629  9.888880E-16
3822.9655661583  9.262920E-16
3825.83392930031  9.745894E-16
3828.70229244233  1.046808E-15
3831.57065558434  1.016308E-15
3834.43901872635  9.846257E-16
3837.30738186837  1.016963E-15
3840.17574501038  1.031038E-15
3843.04410815239  1.012228E-15
3845.91247129441  1.058029E-15
3848.78083443642  9.790193E-16
3851.64919757843  1.107262E-15
3854.51756072045  1.125402E-15
3857.38592386246  1.229043E-15
3860.25428700448  1.236021E-15
3863.12265014649  1.279417E-15
3865.9910132885  1.253158E-15
3868.85937643052  1.258324E-15
3871.72773957253  1.393555E-15
3874.59610271454  1.331985E-15
3877.46446585656  1.295144E-15
3880.33282899857  1.248607E-15
3883.20119214058  1.331892E-15
3886.0695552826  1.338154E-15
3888.93791842461  1.294015E-15
3891.80628156662  1.330149E-15
3894.67464470864  1.219418E-15
3897.54300785065  1.258642E-15
3900.41137099266  1.300249E-15
3903.27973413468  1.312718E-15
3906.14809727669  1.286063E-15
3909.01646041871  1.361063E-15
3911.88482356072  1.352518E-15
3914.75318670273  1.364724E-15
3917.62154984475  1.402816E-15
3920.48991298676  1.420194E-15
3923.35827612877  1.364823E-15
3926.22663927079  1.364643E-15
3929.0950024128  1.321486E-15
3931.96336555481  1.343473E-15
3934.83172869683  1.331909E-15
3937.70009183884  1.353975E-15
3940.56845498085  1.392469E-15
3943.43681812287  1.318367E-15
3946.30518126488  1.373159E-15
3949.1735444069  1.450167E-15
3952.04190754891  1.428763E-15
3954.91027069092  1.485047E-15
3957.77863383294  1.456111E-15
3960.64699697495  1.585288E-15
3963.51536011696  1.591418E-15
3966.38372325898  1.496034E-15
3969.25208640099  1.586166E-15
3972.120449543  1.613596E-15
3974.98881268502  1.628300E-15
3977.85717582703  1.665547E-15
3980.72553896904  1.620556E-15
3983.59390211106  1.623963E-15
3986.46226525307  1.736490E-15
3989.33062839509  1.677245E-15
3992.1989915371  1.721700E-15
3995.06735467911  1.671064E-15
3997.93571782113  1.718731E-15
4000.80408096314  1.751405E-15
4003.67244410515  1.705897E-15
4006.54080724717  1.758707E-15
4009.40917038918  1.750750E-15
4012.27753353119  1.758036E-15
4015.14589667321  1.833544E-15
4018.01425981522  1.823724E-15
4020.88262295723  1.788247E-15
4023.75098609925  1.738045E-15
4026.61934924126  1.811176E-15
4029.48771238327  1.784930E-15
4032.35607552529  1.828397E-15
4035.2244386673  1.860811E-15
4038.09280180932  1.734172E-15
4040.96116495133  1.904292E-15
4043.82952809334  1.777198E-15
4046.69789123536  1.851725E-15
4049.56625437737  1.852061E-15
4052.43461751938  1.891021E-15
4055.3029806614  1.880986E-15
4058.17134380341  1.972762E-15
4061.03970694542  1.942860E-15
4063.90807008744  1.990658E-15
4066.77643322945  1.997638E-15
4069.64479637147  1.950000E-15
4072.51315951348  1.839516E-15
4075.38152265549  1.858793E-15
4078.24988579751  1.817380E-15
4081.11824893952  1.752473E-15
4083.98661208153  1.747520E-15
4086.85497522355  1.773644E-15
4089.72333836556  1.830604E-15
4092.59170150757  1.838239E-15
4095.46006464959  1.677291E-15
4098.3284277916  1.713363E-15
4101.19679093361  1.847691E-15
4104.06515407563  1.795684E-15
4106.93351721764  1.721049E-15
4109.80188035965  1.789760E-15
4112.67024350167  1.772519E-15
4115.53860664368  1.726476E-15
4118.40696978569  1.803939E-15
4121.27533292771  1.741687E-15
4124.14369606972  1.806549E-15
4127.01205921174  1.870551E-15
4129.88042235375  1.796794E-15
4132.74878549576  1.761074E-15
4135.61714863778  1.884833E-15
4138.48551177979  1.896882E-15
4141.3538749218  1.714555E-15
4144.22223806382  1.773353E-15
4147.09060120583  1.879896E-15
4149.95896434784  1.798569E-15
4152.82732748986  1.887693E-15
4155.69569063187  1.814519E-15
4158.56405377389  1.883173E-15
4161.4324169159  1.884335E-15
4164.30078005791  1.901491E-15
4167.16914319993  1.944620E-15
4170.03750634194  1.887189E-15
4172.90586948395  1.857665E-15
4175.77423262597  1.925202E-15
4178.64259576798  1.922346E-15
4181.51095890999  1.980206E-15
4184.37932205201  1.767934E-15
4187.24768519402  1.809466E-15
4190.11604833603  1.810747E-15
4192.98441147805  1.848677E-15
4195.85277462006  1.861397E-15
4198.72113776207  1.855839E-15
4201.58950090409  1.836842E-15
4204.4578640461  1.882493E-15
4207.32622718811  1.908688E-15
4210.19459033013  1.699882E-15
4213.06295347214  1.789088E-15
4215.93131661416  1.727711E-15
4218.79967975617  1.752028E-15
4221.66804289818  1.715700E-15
4224.5364060402  1.728355E-15
4227.40476918221  1.690082E-15
4230.27313232422  1.676103E-15
4233.14149546624  1.627643E-15
4236.00985860825  1.674371E-15
4238.87822175026  1.588419E-15
4241.74658489228  1.557365E-15
4244.61494803429  1.654450E-15
4247.48331117631  1.598461E-15
4250.35167431832  1.552038E-15
4253.22003746033  1.620983E-15
4256.08840060235  1.616360E-15
4258.95676374436  1.608364E-15
4261.82512688637  1.569340E-15
4264.69349002839  1.548700E-15
4267.5618531704  1.543396E-15
4270.43021631241  1.598406E-15
4273.29857945443  1.521040E-15
4276.16694259644  1.577237E-15
4279.03530573845  1.561034E-15
4281.90366888047  1.530470E-15
4284.77203202248  1.583325E-15
4287.64039516449  1.509266E-15
4290.50875830651  1.534399E-15
4293.37712144852  1.475953E-15
4296.24548459053  1.484203E-15
4299.11384773255  1.464470E-15
4301.98221087456  1.449882E-15
4304.85057401658  1.412509E-15
4307.71893715859  1.449150E-15
4310.5873003006  1.439583E-15
4313.45566344262  1.345535E-15
4316.32402658463  1.399545E-15
4319.19238972664  1.361877E-15
4322.06075286866  1.336702E-15
4324.92911601067  1.291151E-15
4327.79747915268  1.219676E-15
4330.6658422947  1.248771E-15
4333.53420543671  1.252134E-15
4336.40256857873  1.228210E-15
4339.27093172074  1.202657E-15
4342.13929486275  1.208133E-15
4345.00765800477  1.174923E-15
4347.87602114678  1.254536E-15
4350.74438428879  1.187053E-15
4353.61274743081  1.203272E-15
4356.48111057282  1.172974E-15
4359.34947371483  1.135198E-15
4362.21783685685  1.174724E-15
4365.08619999886  1.143924E-15
4367.95456314087  1.100999E-15
4370.82292628289  1.130612E-15
4373.6912894249  1.142240E-15
4376.55965256691  1.089772E-15
4379.42801570893  1.105050E-15
4382.29637885094  1.066401E-15
4385.16474199296  1.085412E-15
4388.03310513497  1.043360E-15
4390.90146827698  1.062254E-15
4393.769831419  1.058255E-15
4396.63819456101  1.091537E-15
4399.50655770302  1.140404E-15
4402.37492084504  1.108720E-15
4405.24328398705  1.062024E-15
4408.11164712906  1.116048E-15
4410.98001027108  1.116704E-15
4413.84837341309  1.142764E-15
4416.71673655511  1.151535E-15
4419.58509969712  1.154159E-15
4422.45346283913  1.105936E-15
4425.32182598115  1.164703E-15
4428.19018912316  1.200518E-15
4431.05855226517  1.215216E-15
4433.92691540719  1.195318E-15
4436.7952785492  1.211333E-15
4439.66364169121  1.202177E-15
4442.53200483323  1.267591E-15
4445.40036797524  1.218104E-15
4448.26873111725  1.271389E-15
4451.13709425927  1.304297E-15
4454.00545740128  1.245043E-15
4456.8738205433  1.315622E-15
4459.74218368531  1.283815E-15
4462.61054682732  1.356826E-15
4465.47890996933  1.303157E-15
4468.34727311135  1.309052E-15
4471.21563625336  1.419345E-15
4474.08399939538  1.409423E-15
4476.95236253739  1.363784E-15
4479.8207256794  1.390213E-15
4482.68908882142  1.448674E-15
4485.55745196343  1.384016E-15
4488.42581510544  1.506746E-15
4491.29417824746  1.521226E-15
4494.16254138947  1.442543E-15
4497.03090453148  1.442833E-15
4499.8992676735  1.474579E-15
4502.76763081551  1.542690E-15
4505.63599395752  1.508978E-15
4508.50435709954  1.412293E-15
4511.37272024155  1.456180E-15
4514.24108338357  1.386559E-15
4517.10944652558  1.382566E-15
4519.97780966759  1.408989E-15
4522.84617280961  1.383159E-15
4525.71453595162  1.322647E-15
4528.58289909363  1.334420E-15
4531.45126223565  1.389327E-15
4534.31962537766  1.303183E-15
4537.18798851967  1.338687E-15
4540.05635166169  1.254740E-15
4542.9247148037  1.305873E-15
4545.79307794572  1.274280E-15
4548.66144108773  1.288213E-15
4551.52980422974  1.291228E-15
4554.39816737175  1.340138E-15
4557.26653051377  1.302924E-15
4560.13489365578  1.393458E-15
4563.0032567978  1.386184E-15
4565.87161993981  1.417619E-15
4568.73998308182  1.473891E-15
4571.60834622384  1.450268E-15
4574.47670936585  1.455517E-15
4577.34507250786  1.439792E-15
4580.21343564988  1.511493E-15
4583.08179879189  1.511240E-15
4585.9501619339  1.522720E-15
