# MJD-OBS = 58336.467500
# DATE-OBS = 2018-08-06T11:13:12
# EXPTIME = 1520.000000
# AIRMASS = 1.069
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.431440e+03 2.442177e-17 2.668247e-17
3.433440e+03 3.641300e-17 2.678300e-17
3.435440e+03 2.684374e-17 2.656468e-17
3.437440e+03 1.959177e-17 2.614633e-17
3.439440e+03 3.853687e-17 2.602061e-17
3.441440e+03 2.698370e-17 2.583409e-17
3.443440e+03 7.784057e-18 2.552398e-17
3.445440e+03 5.665788e-19 2.497988e-17
3.447440e+03 -6.431218e-18 2.457231e-17
3.449440e+03 -5.632567e-18 2.463695e-17
3.451440e+03 7.429416e-18 2.505401e-17
3.453440e+03 1.490463e-17 2.498562e-17
3.455440e+03 5.274606e-17 2.493683e-17
3.457440e+03 3.359215e-17 2.458714e-17
3.459440e+03 2.435824e-17 2.433520e-17
3.461440e+03 1.796443e-17 2.410819e-17
3.463440e+03 -2.390439e-18 2.383768e-17
3.465440e+03 -3.135487e-17 2.363531e-17
3.467440e+03 -2.991299e-17 2.343274e-17
3.469440e+03 1.236080e-17 2.329356e-17
3.471440e+03 4.944431e-18 2.321075e-17
3.473440e+03 -3.413071e-18 2.323079e-17
3.475440e+03 2.269958e-17 2.327008e-17
3.477440e+03 6.416974e-17 2.319827e-17
3.479440e+03 2.587857e-17 2.323033e-17
3.481440e+03 -3.813123e-19 2.302020e-17
3.483440e+03 -1.717773e-17 2.301415e-17
3.485440e+03 -9.223737e-18 2.306577e-17
3.487440e+03 1.333531e-17 2.298721e-17
3.489440e+03 2.789124e-17 2.271572e-17
3.491440e+03 2.587907e-17 2.248061e-17
3.493440e+03 1.661227e-17 2.225898e-17
3.495440e+03 2.935034e-17 2.212458e-17
3.497440e+03 1.500781e-17 2.198798e-17
3.499440e+03 2.736127e-18 2.183542e-17
3.501440e+03 1.732656e-17 2.167072e-17
3.503440e+03 1.596077e-17 2.147547e-17
3.505440e+03 1.574201e-17 2.145374e-17
3.507440e+03 4.663785e-18 2.158019e-17
3.509440e+03 3.035364e-17 2.167932e-17
3.511440e+03 4.602279e-17 2.166976e-17
3.513440e+03 2.687904e-17 2.155396e-17
3.515440e+03 6.970918e-18 2.138542e-17
3.517440e+03 6.389145e-18 2.106693e-17
3.519440e+03 1.482992e-17 2.113643e-17
3.521440e+03 4.161793e-17 2.110688e-17
3.523440e+03 4.896112e-17 2.102871e-17
3.525440e+03 3.435838e-17 2.095323e-17
3.527440e+03 2.943027e-17 2.085151e-17
3.529440e+03 5.222078e-17 2.066365e-17
3.531440e+03 5.400815e-17 2.058633e-17
3.533440e+03 3.196685e-17 2.060520e-17
3.535440e+03 2.685050e-17 2.071271e-17
3.537440e+03 3.403106e-17 2.070257e-17
3.539440e+03 3.281503e-17 2.051500e-17
3.541440e+03 3.673244e-17 2.070474e-17
3.543440e+03 5.972030e-17 2.078413e-17
3.545440e+03 6.084035e-17 2.086167e-17
3.547440e+03 5.005028e-17 2.085646e-17
3.549440e+03 5.328079e-17 2.076379e-17
3.551440e+03 7.223668e-17 2.061996e-17
3.553440e+03 6.345351e-17 2.046781e-17
3.555440e+03 3.116299e-17 2.028326e-17
3.557440e+03 5.823668e-18 1.998647e-17
3.559440e+03 7.400112e-18 1.985586e-17
3.561440e+03 1.391784e-17 1.977238e-17
3.563440e+03 1.346573e-17 1.964247e-17
3.565440e+03 1.496356e-17 1.952065e-17
3.567440e+03 2.390216e-18 1.945122e-17
3.569440e+03 -2.322313e-18 1.917047e-17
3.571440e+03 6.772220e-18 1.908054e-17
3.573440e+03 2.186194e-17 1.913528e-17
3.575440e+03 3.069811e-17 1.914005e-17
3.577440e+03 2.449477e-17 1.893824e-17
3.579440e+03 1.090990e-17 1.872353e-17
3.581440e+03 4.351992e-17 1.878347e-17
3.583440e+03 1.468842e-17 1.863894e-17
3.585440e+03 -2.647818e-18 1.846239e-17
3.587440e+03 8.079852e-18 1.838003e-17
3.589440e+03 2.627627e-17 1.837908e-17
3.591440e+03 3.629430e-17 1.826112e-17
3.593440e+03 1.612028e-17 1.810169e-17
3.595440e+03 1.293928e-17 1.802195e-17
3.597440e+03 9.385246e-18 1.796115e-17
3.599440e+03 1.509937e-17 1.791711e-17
3.601440e+03 2.969592e-17 1.786595e-17
3.603440e+03 2.650490e-17 1.773045e-17
3.605440e+03 2.572304e-17 1.756050e-17
3.607440e+03 2.628512e-17 1.746100e-17
3.609440e+03 2.202305e-17 1.729321e-17
3.611440e+03 2.181627e-17 1.728322e-17
3.613440e+03 2.878447e-17 1.741161e-17
3.615440e+03 3.594225e-17 1.739630e-17
3.617440e+03 3.532738e-17 1.743553e-17
3.619440e+03 3.065351e-17 1.736213e-17
3.621440e+03 3.827051e-17 1.737663e-17
3.623440e+03 3.708448e-17 1.736213e-17
3.625440e+03 2.758333e-17 1.729287e-17
3.627440e+03 2.711107e-17 1.724136e-17
3.629440e+03 4.315805e-17 1.727589e-17
3.631440e+03 3.496060e-17 1.792431e-17
3.633440e+03 2.009607e-17 1.792290e-17
3.635440e+03 2.991575e-17 1.785694e-17
3.637440e+03 4.319339e-17 1.779001e-17
3.639440e+03 3.686396e-17 1.758601e-17
3.641440e+03 4.076549e-17 1.736564e-17
3.643440e+03 5.274849e-17 1.750148e-17
3.645440e+03 6.526111e-17 1.755473e-17
3.647440e+03 6.924554e-17 1.744680e-17
3.649440e+03 5.582040e-17 1.724773e-17
3.651440e+03 2.864862e-17 1.706108e-17
3.653440e+03 7.707809e-18 1.693936e-17
3.655440e+03 9.273165e-18 1.674910e-17
3.657440e+03 1.654004e-17 1.664092e-17
3.659440e+03 3.816418e-17 1.670173e-17
3.661440e+03 6.051728e-17 1.670035e-17
3.663440e+03 7.507779e-17 1.660006e-17
3.665440e+03 8.314815e-17 1.656683e-17
3.667440e+03 8.313255e-17 1.646753e-17
3.669440e+03 4.979420e-17 1.625216e-17
3.671440e+03 5.642822e-17 1.614149e-17
3.673440e+03 6.767541e-17 1.604504e-17
3.675440e+03 6.385500e-17 1.593164e-17
3.677440e+03 4.811715e-17 1.580271e-17
3.679440e+03 3.174238e-17 1.556310e-17
3.681440e+03 2.765024e-17 1.549049e-17
3.683440e+03 3.281157e-17 1.549793e-17
3.685440e+03 3.755985e-17 1.545487e-17
3.687440e+03 4.269514e-17 1.540920e-17
3.689440e+03 5.059368e-17 1.541670e-17
3.691440e+03 5.649577e-17 1.538322e-17
3.693440e+03 5.353745e-17 1.529168e-17
3.695440e+03 5.691481e-17 1.524561e-17
3.697440e+03 6.186769e-17 1.520668e-17
3.699440e+03 7.016920e-17 1.520383e-17
3.701440e+03 7.213667e-17 1.523476e-17
3.703440e+03 4.741402e-17 1.523038e-17
3.705440e+03 2.767553e-17 1.511645e-17
3.707440e+03 3.085282e-17 1.498368e-17
3.709440e+03 4.687905e-17 1.504070e-17
3.711440e+03 5.934425e-17 1.512742e-17
3.713440e+03 5.714134e-17 1.517955e-17
3.715440e+03 3.926204e-17 1.522563e-17
3.717440e+03 1.775781e-17 1.500392e-17
3.719440e+03 2.787010e-17 1.481973e-17
3.721440e+03 4.120456e-17 1.479794e-17
3.723440e+03 4.867142e-17 1.484964e-17
3.725440e+03 5.103713e-17 1.484874e-17
3.727440e+03 5.413739e-17 1.477933e-17
3.729440e+03 6.194543e-17 1.492871e-17
3.731440e+03 5.841074e-17 1.497029e-17
3.733440e+03 4.122060e-17 1.491435e-17
3.735440e+03 4.492862e-17 1.488365e-17
3.737440e+03 5.747003e-17 1.491809e-17
3.739440e+03 6.318267e-17 1.498150e-17
3.741440e+03 7.680448e-17 1.498434e-17
3.743440e+03 8.639758e-17 1.493293e-17
3.745440e+03 7.028837e-17 1.486881e-17
3.747440e+03 6.059106e-17 1.476395e-17
3.749440e+03 5.934163e-17 1.468332e-17
3.751440e+03 6.693701e-17 1.466795e-17
3.753440e+03 8.612600e-17 1.467411e-17
3.755440e+03 7.490772e-17 1.449285e-17
3.757440e+03 6.324240e-17 1.441242e-17
3.759440e+03 5.747882e-17 1.437464e-17
3.761440e+03 5.393525e-17 1.431951e-17
3.763440e+03 5.043727e-17 1.421310e-17
3.765440e+03 4.953719e-17 1.408731e-17
3.767440e+03 6.159969e-17 1.413453e-17
3.769440e+03 5.392015e-17 1.418994e-17
3.771440e+03 5.087060e-17 1.420179e-17
3.773440e+03 6.112199e-17 1.420491e-17
3.775440e+03 6.901243e-17 1.415451e-17
3.777440e+03 6.264911e-17 1.405686e-17
3.779440e+03 7.234168e-17 1.415724e-17
3.781440e+03 7.406495e-17 1.410605e-17
3.783440e+03 7.197158e-17 1.398059e-17
3.785440e+03 7.753555e-17 1.387031e-17
3.787440e+03 7.799647e-17 1.380309e-17
3.789440e+03 6.861133e-17 1.376920e-17
3.791440e+03 7.074202e-17 1.373378e-17
3.793440e+03 5.900660e-17 1.350300e-17
3.795440e+03 5.910253e-17 1.338814e-17
3.797440e+03 5.995268e-17 1.332470e-17
3.799440e+03 6.043529e-17 1.329337e-17
3.801440e+03 5.614918e-17 1.326672e-17
3.803440e+03 4.283690e-17 1.322097e-17
3.805440e+03 5.836882e-17 1.328400e-17
3.807440e+03 5.464618e-17 1.326219e-17
3.809440e+03 4.809134e-17 1.315558e-17
3.811440e+03 4.835053e-17 1.302858e-17
3.813440e+03 6.040886e-17 1.297271e-17
3.815440e+03 7.681730e-17 1.303177e-17
3.817440e+03 5.807480e-17 1.305040e-17
3.819440e+03 4.853798e-17 1.317134e-17
3.821440e+03 4.187672e-17 1.318264e-17
3.823440e+03 5.269277e-17 1.321888e-17
3.825440e+03 6.867386e-17 1.325005e-17
3.827440e+03 7.282777e-17 1.322051e-17
3.829440e+03 7.309156e-17 1.324713e-17
3.831440e+03 6.588064e-17 1.328116e-17
3.833440e+03 6.689217e-17 1.331750e-17
3.835440e+03 6.715460e-17 1.329007e-17
3.837440e+03 5.915662e-17 1.322463e-17
3.839440e+03 4.627938e-17 1.316888e-17
3.841440e+03 4.602559e-17 1.315161e-17
3.843440e+03 6.846839e-17 1.326636e-17
3.845440e+03 5.507183e-17 1.323075e-17
3.847440e+03 5.298793e-17 1.316706e-17
3.849440e+03 5.362572e-17 1.312243e-17
3.851440e+03 4.567066e-17 1.306483e-17
3.853440e+03 3.258818e-17 1.293001e-17
3.855440e+03 3.959797e-17 1.284199e-17
3.857440e+03 4.037443e-17 1.280161e-17
3.859440e+03 3.239286e-17 1.271037e-17
3.861440e+03 1.625512e-17 1.256603e-17
3.863440e+03 5.410602e-18 1.245257e-17
3.865440e+03 1.377448e-17 1.245239e-17
3.867440e+03 2.887078e-17 1.247349e-17
3.869440e+03 2.754660e-17 1.241588e-17
3.871440e+03 2.675925e-17 1.230494e-17
3.873440e+03 3.269840e-17 1.220355e-17
3.875440e+03 4.502159e-17 1.216129e-17
3.877440e+03 5.218356e-17 1.214660e-17
3.879440e+03 2.939231e-17 1.199875e-17
3.881440e+03 1.962237e-17 1.199803e-17
3.883440e+03 2.431611e-17 1.209915e-17
3.885440e+03 3.763282e-17 1.205572e-17
3.887440e+03 4.354928e-17 1.196023e-17
3.889440e+03 3.404208e-17 1.194543e-17
3.891440e+03 1.908476e-17 1.201143e-17
3.893440e+03 2.577121e-17 1.199370e-17
3.895440e+03 2.662560e-17 1.197617e-17
3.897440e+03 1.872729e-17 1.190160e-17
3.899440e+03 1.977810e-17 1.182721e-17
3.901440e+03 2.816505e-17 1.176891e-17
3.903440e+03 2.523704e-17 1.169361e-17
3.905440e+03 2.401513e-17 1.165214e-17
3.907440e+03 2.023805e-17 1.159925e-17
3.909440e+03 2.557634e-17 1.158855e-17
3.911440e+03 3.019258e-17 1.156624e-17
3.913440e+03 3.472204e-17 1.155084e-17
3.915440e+03 4.130377e-17 1.158766e-17
3.917440e+03 3.030688e-17 1.162960e-17
3.919440e+03 2.840193e-17 1.154539e-17
3.921440e+03 1.898606e-17 1.148797e-17
3.923440e+03 2.156647e-17 1.146281e-17
3.925440e+03 2.657717e-17 1.144489e-17
3.927440e+03 2.299987e-17 1.139555e-17
3.929440e+03 2.409933e-17 1.128937e-17
3.931440e+03 1.751832e-17 1.145156e-17
3.933440e+03 1.961976e-18 1.144169e-17
3.935440e+03 4.720428e-18 1.139967e-17
3.937440e+03 2.154337e-17 1.146929e-17
3.939440e+03 3.634432e-17 1.163890e-17
3.941440e+03 3.572711e-17 1.172470e-17
3.943440e+03 4.046844e-17 1.179939e-17
3.945440e+03 4.613606e-17 1.180318e-17
3.947440e+03 4.357071e-17 1.176624e-17
3.949440e+03 3.455935e-17 1.172836e-17
3.951440e+03 2.548580e-17 1.168497e-17
3.953440e+03 2.166087e-17 1.160372e-17
3.955440e+03 1.465165e-17 1.152165e-17
3.957440e+03 2.848037e-17 1.164089e-17
3.959440e+03 3.401576e-17 1.173049e-17
3.961440e+03 2.348995e-17 1.171691e-17
3.963440e+03 9.200979e-18 1.167667e-17
3.965440e+03 7.431629e-18 1.172397e-17
3.967440e+03 1.354982e-17 1.183452e-17
3.969440e+03 2.519223e-17 1.187757e-17
3.971440e+03 1.102274e-17 1.191488e-17
3.973440e+03 5.264205e-18 1.196133e-17
3.975440e+03 1.292265e-17 1.206160e-17
3.977440e+03 2.859426e-17 1.220626e-17
3.979440e+03 5.175274e-17 1.227659e-17
3.981440e+03 4.402883e-17 1.223299e-17
3.983440e+03 3.798690e-17 1.207655e-17
3.985440e+03 2.465902e-17 1.200510e-17
3.987440e+03 2.314577e-17 1.199145e-17
3.989440e+03 3.515915e-17 1.194582e-17
3.991440e+03 3.500734e-17 1.181306e-17
3.993440e+03 2.108362e-17 1.174123e-17
3.995440e+03 2.722586e-17 1.185498e-17
3.997440e+03 3.244055e-17 1.179483e-17
3.999440e+03 3.488046e-17 1.164577e-17
4.001440e+03 3.254002e-17 1.147502e-17
4.003440e+03 2.447099e-17 1.129443e-17
4.005440e+03 2.373315e-17 1.121490e-17
4.007440e+03 3.833503e-17 1.119139e-17
4.009440e+03 4.443972e-17 1.112505e-17
4.011440e+03 5.400455e-17 1.112099e-17
4.013440e+03 5.468472e-17 1.109058e-17
4.015440e+03 3.385539e-17 1.092702e-17
4.017440e+03 1.670068e-17 1.078185e-17
4.019440e+03 3.329493e-17 1.081938e-17
4.021440e+03 4.539323e-17 1.081444e-17
4.023440e+03 4.954097e-17 1.079928e-17
4.025440e+03 4.535264e-17 1.073797e-17
4.027440e+03 3.698826e-17 1.065521e-17
4.029440e+03 3.362973e-17 1.069756e-17
4.031440e+03 4.888161e-17 1.074012e-17
4.033440e+03 3.024007e-17 1.067295e-17
4.035440e+03 3.224160e-17 1.069254e-17
4.037440e+03 3.727202e-17 1.067192e-17
4.039440e+03 3.262328e-17 1.057863e-17
4.041440e+03 3.073184e-17 1.055403e-17
4.043440e+03 3.165710e-17 1.055898e-17
4.045440e+03 3.053553e-17 1.054226e-17
4.047440e+03 3.747116e-17 1.055091e-17
4.049440e+03 4.052779e-17 1.055781e-17
4.051440e+03 3.705482e-17 1.054228e-17
4.053440e+03 3.431485e-17 1.050662e-17
4.055440e+03 3.838283e-17 1.048204e-17
4.057440e+03 3.300613e-17 1.041910e-17
4.059440e+03 2.333954e-17 1.039371e-17
4.061440e+03 2.161305e-17 1.045290e-17
4.063440e+03 2.809585e-17 1.058405e-17
4.065440e+03 3.574537e-17 1.071794e-17
4.067440e+03 3.783247e-17 1.074233e-17
4.069440e+03 2.860858e-17 1.072347e-17
4.071440e+03 3.419604e-17 1.075622e-17
4.073440e+03 4.178691e-17 1.084688e-17
4.075440e+03 4.071786e-17 1.089533e-17
4.077440e+03 3.288267e-17 1.087597e-17
4.079440e+03 3.484613e-17 1.092101e-17
4.081440e+03 3.414823e-17 1.100016e-17
4.083440e+03 3.911967e-17 1.107204e-17
4.085440e+03 3.133313e-17 1.106943e-17
4.087440e+03 2.771867e-17 1.103628e-17
4.089440e+03 3.662026e-17 1.103732e-17
4.091440e+03 4.719075e-17 1.109480e-17
4.093440e+03 4.275762e-17 1.104190e-17
4.095440e+03 4.886145e-17 1.108350e-17
4.097440e+03 4.121039e-17 1.100929e-17
4.099440e+03 4.262755e-17 1.100937e-17
4.101440e+03 4.731884e-17 1.102902e-17
4.103440e+03 3.571528e-17 1.090277e-17
4.105440e+03 2.702606e-17 1.081807e-17
4.107440e+03 3.556097e-17 1.082898e-17
4.109440e+03 3.993574e-17 1.076396e-17
4.111440e+03 5.155077e-17 1.078247e-17
4.113440e+03 6.146116e-17 1.083177e-17
4.115440e+03 5.591127e-17 1.078040e-17
4.117440e+03 3.586331e-17 1.059382e-17
4.119440e+03 3.841712e-17 1.052620e-17
4.121440e+03 5.487100e-17 1.058819e-17
4.123440e+03 6.913767e-17 1.063421e-17
4.125440e+03 7.239028e-17 1.057745e-17
4.127440e+03 6.581377e-17 1.044828e-17
4.129440e+03 6.005990e-17 1.039010e-17
4.131440e+03 5.875136e-17 1.036905e-17
4.133440e+03 7.412834e-17 1.039568e-17
4.135440e+03 8.528095e-17 1.046056e-17
4.137440e+03 7.593122e-17 1.038804e-17
4.139440e+03 6.236383e-17 1.024679e-17
4.141440e+03 7.727032e-17 1.028774e-17
4.143440e+03 8.284110e-17 1.031086e-17
4.145440e+03 7.397973e-17 1.027075e-17
4.147440e+03 6.681568e-17 1.014366e-17
4.149440e+03 6.290257e-17 1.005117e-17
4.151440e+03 5.628099e-17 1.001166e-17
4.153440e+03 4.693033e-17 9.996533e-18
4.155440e+03 6.390576e-17 1.009136e-17
4.157440e+03 8.237653e-17 1.015478e-17
4.159440e+03 6.937792e-17 1.007650e-17
4.161440e+03 6.922244e-17 1.003892e-17
4.163440e+03 8.274775e-17 1.007898e-17
4.165440e+03 8.956230e-17 1.012476e-17
4.167440e+03 7.507213e-17 1.005847e-17
4.169440e+03 6.455303e-17 9.920774e-18
4.171440e+03 7.034935e-17 9.934975e-18
4.173440e+03 7.157118e-17 9.999743e-18
4.175440e+03 7.103527e-17 1.004685e-17
4.177440e+03 6.815193e-17 1.002504e-17
4.179440e+03 5.330870e-17 9.917458e-18
4.181440e+03 6.074077e-17 9.896233e-18
4.183440e+03 6.311511e-17 9.896214e-18
4.185440e+03 6.094850e-17 9.862592e-18
4.187440e+03 6.660869e-17 9.848369e-18
4.189440e+03 7.309542e-17 9.836793e-18
4.191440e+03 6.499848e-17 9.776395e-18
4.193440e+03 7.742049e-17 9.828813e-18
4.195440e+03 8.070852e-17 9.868805e-18
4.197440e+03 7.811334e-17 9.920445e-18
4.199440e+03 6.737887e-17 9.868361e-18
4.201440e+03 5.990993e-17 9.809223e-18
4.203440e+03 6.588976e-17 9.846974e-18
4.205440e+03 6.896802e-17 9.723419e-18
4.207440e+03 5.951047e-17 9.680699e-18
4.209440e+03 5.202175e-17 9.679199e-18
4.211440e+03 5.607546e-17 9.695300e-18
4.213440e+03 5.820010e-17 9.679081e-18
4.215440e+03 4.815317e-17 9.611100e-18
4.217440e+03 3.872015e-17 9.542572e-18
4.219440e+03 2.628803e-17 9.501888e-18
4.221440e+03 3.500868e-17 9.622172e-18
4.223440e+03 5.373126e-17 9.756154e-18
4.225440e+03 6.797707e-17 9.815378e-18
4.227440e+03 6.706420e-17 9.773651e-18
4.229440e+03 5.217539e-17 9.685917e-18
4.231440e+03 6.415737e-17 9.787998e-18
4.233440e+03 6.561354e-17 9.750839e-18
4.235440e+03 6.509069e-17 9.713667e-18
4.237440e+03 6.506773e-17 9.669111e-18
4.239440e+03 6.408346e-17 9.611841e-18
4.241440e+03 5.904791e-17 9.558666e-18
4.243440e+03 5.067640e-17 9.531496e-18
4.245440e+03 4.341243e-17 9.473830e-18
4.247440e+03 5.259619e-17 9.489915e-18
4.249440e+03 5.610466e-17 9.492042e-18
4.251440e+03 5.307602e-17 9.483121e-18
4.253440e+03 5.539018e-17 9.509206e-18
4.255440e+03 6.901410e-17 9.563264e-18
4.257440e+03 6.268580e-17 9.547227e-18
4.259440e+03 5.677853e-17 9.472625e-18
4.261440e+03 5.399644e-17 9.395729e-18
4.263440e+03 5.702350e-17 9.373070e-18
4.265440e+03 6.296757e-17 9.413887e-18
4.267440e+03 6.117884e-17 9.452491e-18
4.269440e+03 5.233455e-17 9.395947e-18
4.271440e+03 5.623687e-17 9.394273e-18
4.273440e+03 6.319855e-17 9.402907e-18
4.275440e+03 6.308190e-17 9.360848e-18
4.277440e+03 5.611141e-17 9.276381e-18
4.279440e+03 5.207341e-17 9.227139e-18
4.281440e+03 4.491083e-17 9.203112e-18
4.283440e+03 5.509320e-17 9.267065e-18
4.285440e+03 5.448944e-17 9.272616e-18
4.287440e+03 5.806832e-17 9.317330e-18
4.289440e+03 6.612154e-17 9.368257e-18
4.291440e+03 6.611009e-17 9.320069e-18
4.293440e+03 5.940629e-17 9.278488e-18
4.295440e+03 6.649077e-17 9.311258e-18
4.297440e+03 6.248044e-17 9.260924e-18
4.299440e+03 5.219749e-17 9.186965e-18
4.301440e+03 4.763805e-17 9.167121e-18
4.303440e+03 5.710369e-17 9.224115e-18
4.305440e+03 7.408173e-17 9.260469e-18
4.307440e+03 7.593185e-17 9.391870e-18
4.309440e+03 7.244681e-17 9.402145e-18
4.311440e+03 6.914533e-17 9.381998e-18
4.313440e+03 7.107539e-17 9.365766e-18
4.315440e+03 7.792138e-17 9.369806e-18
4.317440e+03 8.119754e-17 9.401930e-18
4.319440e+03 6.284664e-17 9.290000e-18
4.321440e+03 5.467934e-17 9.247379e-18
4.323440e+03 5.736884e-17 9.245042e-18
4.325440e+03 5.933340e-17 9.253025e-18
4.327440e+03 5.735612e-17 9.265067e-18
4.329440e+03 5.787353e-17 9.290621e-18
4.331440e+03 5.242808e-17 9.274943e-18
4.333440e+03 5.783000e-17 9.266963e-18
4.335440e+03 6.337308e-17 9.292081e-18
4.337440e+03 6.473220e-17 9.322786e-18
4.339440e+03 6.824391e-17 9.352951e-18
4.341440e+03 7.808801e-17 9.382387e-18
4.343440e+03 6.790350e-17 9.360062e-18
4.345440e+03 7.361966e-17 9.443895e-18
4.347440e+03 7.779456e-17 9.498077e-18
4.349440e+03 8.128647e-17 9.487851e-18
4.351440e+03 8.254295e-17 9.426767e-18
4.353440e+03 7.929205e-17 9.343174e-18
4.355440e+03 7.139608e-17 9.248959e-18
4.357440e+03 6.971467e-17 9.311969e-18
4.359440e+03 7.096004e-17 9.343600e-18
4.361440e+03 6.570699e-17 9.270188e-18
4.363440e+03 6.264612e-17 9.196662e-18
4.365440e+03 6.434627e-17 9.192910e-18
4.367440e+03 5.788285e-17 9.196608e-18
4.369440e+03 4.876556e-17 9.219412e-18
4.371440e+03 5.262893e-17 9.205059e-18
4.373440e+03 6.659715e-17 9.249891e-18
4.375440e+03 7.038511e-17 9.246590e-18
4.377440e+03 6.105227e-17 9.173057e-18
4.379440e+03 5.456275e-17 9.122862e-18
4.381440e+03 5.579979e-17 9.133355e-18
4.383440e+03 5.131501e-17 9.061301e-18
4.385440e+03 4.788486e-17 9.034909e-18
4.387440e+03 5.092616e-17 9.041920e-18
4.389440e+03 5.448326e-17 9.057732e-18
4.391440e+03 5.325701e-17 9.075391e-18
4.393440e+03 6.645141e-17 9.133464e-18
4.395440e+03 6.438129e-17 9.112509e-18
4.397440e+03 6.755481e-17 9.129686e-18
4.399440e+03 6.497035e-17 9.066244e-18
4.401440e+03 5.829573e-17 8.973286e-18
4.403440e+03 5.373722e-17 8.944722e-18
4.405440e+03 5.292915e-17 8.985933e-18
4.407440e+03 5.171156e-17 9.060665e-18
4.409440e+03 6.023408e-17 9.106748e-18
4.411440e+03 6.038277e-17 9.090196e-18
4.413440e+03 5.854920e-17 9.061434e-18
4.415440e+03 6.219277e-17 9.049540e-18
4.417440e+03 6.788564e-17 9.028800e-18
4.419440e+03 5.553589e-17 9.059935e-18
4.421440e+03 5.338620e-17 9.027380e-18
4.423440e+03 5.590240e-17 8.993840e-18
4.425440e+03 5.890348e-17 8.991298e-18
4.427440e+03 6.011377e-17 8.990140e-18
4.429440e+03 5.842763e-17 8.927448e-18
4.431440e+03 4.950969e-17 8.816472e-18
4.433440e+03 5.560244e-17 8.925738e-18
4.435440e+03 6.635958e-17 9.015645e-18
4.437440e+03 6.761883e-17 9.028942e-18
4.439440e+03 5.872143e-17 8.953859e-18
4.441440e+03 5.044987e-17 8.842747e-18
4.443440e+03 5.839694e-17 8.854036e-18
4.445440e+03 6.271004e-17 8.919076e-18
4.447440e+03 5.609987e-17 8.841224e-18
4.449440e+03 5.022320e-17 8.782556e-18
