#OBJECT = AT2019agl
#MJD-OBS = 58546.502442
#DATE-OBS = 2019-03-04T12:03:31
#EXPTIME = 1820.000000
#AIRMASS = 1.067000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4545.060000 5.984118e-17 4.659248e-17
4547.060000 6.312557e-17 4.491437e-17
4549.060000 6.594389e-17 4.872212e-17
4551.060000 6.589884e-17 5.710622e-17
4553.060000 6.197688e-17 6.197688e-17
4555.060000 5.468841e-17 5.256399e-17
4557.060000 5.339912e-17 4.293690e-17
4559.060000 5.246768e-17 3.757197e-17
4561.060000 5.329209e-17 3.829598e-17
4563.060000 5.484506e-17 4.525739e-17
4565.060000 5.328009e-17 5.250609e-17
4567.060000 5.198602e-17 5.198602e-17
4569.060000 6.402319e-17 5.567397e-17
4571.060000 7.054932e-17 5.224433e-17
4573.060000 7.240056e-17 5.154193e-17
4575.060000 6.585336e-17 5.493523e-17
4577.060000 4.752227e-17 4.522273e-17
4579.060000 3.632659e-17 3.632659e-17
4581.060000 4.540488e-17 4.111557e-17
4583.060000 5.991034e-17 4.753304e-17
4585.060000 6.422832e-17 4.544840e-17
4587.060000 6.474839e-17 4.836353e-17
4589.060000 7.058893e-17 6.256133e-17
4591.060000 7.499991e-17 7.499991e-17
4593.060000 6.797433e-17 6.260256e-17
4595.060000 6.019981e-17 4.595138e-17
4597.060000 5.993628e-17 4.271348e-17
4599.060000 5.715252e-17 4.347845e-17
4601.060000 4.959609e-17 4.154123e-17
4603.060000 5.486909e-17 5.486909e-17
4605.060000 5.072950e-17 4.937683e-17
4607.060000 6.520087e-17 5.539658e-17
4609.060000 8.084942e-17 5.979884e-17
4611.060000 7.290218e-17 5.651234e-17
4613.060000 4.581920e-17 3.952106e-17
4615.060000 3.248392e-17 3.134069e-17
4617.060000 4.659537e-17 4.659537e-17
4619.060000 5.954827e-17 5.242683e-17
4621.060000 5.510289e-17 3.973329e-17
4623.060000 6.010729e-17 4.260826e-17
4625.060000 6.856226e-17 5.456020e-17
4627.060000 6.200303e-17 5.803152e-17
4629.060000 5.490376e-17 5.490376e-17
4631.060000 4.835241e-17 4.250999e-17
4633.060000 4.659941e-17 3.522855e-17
4635.060000 4.221976e-17 2.995757e-17
4637.060000 4.054327e-17 2.988736e-17
4639.060000 4.684454e-17 4.035053e-17
4641.060000 5.702974e-17 5.702974e-17
4643.060000 5.481219e-17 5.123952e-17
4645.060000 5.041562e-17 3.904988e-17
4647.060000 4.818489e-17 3.422726e-17
4649.060000 4.992792e-17 3.607286e-17
4651.060000 5.368545e-17 4.550686e-17
4653.060000 5.198368e-17 5.198368e-17
4655.060000 5.344565e-17 5.267167e-17
4657.060000 3.804775e-17 2.922051e-17
4659.060000 3.670310e-17 2.685978e-17
4661.060000 4.598818e-17 3.252679e-17
4663.060000 5.831339e-17 4.621035e-17
4665.060000 6.414848e-17 6.183057e-17
4667.060000 6.751687e-17 6.751687e-17
4669.060000 5.249933e-17 4.331736e-17
4671.060000 5.327654e-17 3.998497e-17
4673.060000 5.313096e-17 3.779751e-17
4675.060000 5.313373e-17 4.028584e-17
4677.060000 5.856021e-17 5.436703e-17
4679.060000 5.140016e-17 5.140016e-17
4681.060000 4.791721e-17 4.286134e-17
4683.060000 5.556985e-17 4.385458e-17
4685.060000 5.579045e-17 3.946195e-17
4687.060000 4.813869e-17 3.777698e-17
4689.060000 3.928525e-17 3.377481e-17
4691.060000 4.487569e-17 4.487569e-17
4693.060000 4.383196e-17 4.143737e-17
4695.060000 4.559044e-17 3.647842e-17
4697.060000 4.150813e-17 2.936576e-17
4699.060000 4.089755e-17 2.928087e-17
4701.060000 4.635616e-17 3.844912e-17
4703.060000 4.847233e-17 4.847233e-17
4705.060000 5.178711e-17 5.154532e-17
4707.060000 6.150869e-17 5.239007e-17
4709.060000 7.026781e-17 5.187776e-17
4711.060000 7.316359e-17 5.245553e-17
4713.060000 7.042857e-17 5.699547e-17
4715.060000 6.554710e-17 6.348468e-17
4717.060000 4.660152e-17 4.660152e-17
4719.060000 3.849981e-17 3.245384e-17
4721.060000 4.596022e-17 3.575582e-17
4723.060000 5.612877e-17 3.975338e-17
4725.060000 6.282164e-17 4.820663e-17
4727.060000 6.278236e-17 5.792346e-17
4729.060000 5.349777e-17 5.349777e-17
4731.060000 5.977525e-17 5.492859e-17
4733.060000 5.689652e-17 4.325028e-17
4735.060000 5.162764e-17 3.651430e-17
4737.060000 4.353724e-17 3.402272e-17
4739.060000 3.515618e-17 2.997280e-17
4741.060000 3.957025e-17 3.957025e-17
4743.060000 5.809617e-17 5.634366e-17
4745.060000 5.816674e-17 4.642547e-17
4747.060000 6.055547e-17 4.356134e-17
4749.060000 6.572276e-17 4.713779e-17
4751.060000 7.053904e-17 5.862065e-17
4753.060000 6.907460e-17 6.884526e-17
4755.060000 4.594473e-17 4.594473e-17
4757.060000 4.147444e-17 3.405253e-17
4759.060000 3.484529e-17 2.484400e-17
4761.060000 3.587687e-17 2.536971e-17
4763.060000 4.319242e-17 3.354253e-17
4765.060000 4.856998e-17 4.558220e-17
4767.060000 5.623319e-17 5.623319e-17
4769.060000 6.630550e-17 5.920276e-17
4771.060000 6.381661e-17 4.722553e-17
4773.060000 5.930611e-17 4.205159e-17
4775.060000 5.560085e-17 4.287686e-17
4777.060000 5.325262e-17 4.797047e-17
4779.060000 5.344274e-17 5.344274e-17
4781.060000 5.980946e-17 5.545320e-17
4783.060000 5.764723e-17 4.427115e-17
4785.060000 5.867666e-17 4.170962e-17
4787.060000 6.536725e-17 4.724930e-17
4789.060000 7.460212e-17 6.412132e-17
4791.060000 7.435515e-17 7.435515e-17
4793.060000 6.603663e-17 6.348756e-17
4795.060000 6.805194e-17 5.527704e-17
4797.060000 6.732728e-17 4.815995e-17
4799.060000 6.505202e-17 4.724007e-17
4801.060000 6.102581e-17 5.131796e-17
4803.060000 5.304638e-17 5.224917e-17
4805.060000 5.355906e-17 5.355906e-17
4807.060000 6.453773e-17 5.595548e-17
4809.060000 6.715215e-17 4.922272e-17
4811.060000 5.843011e-17 4.289216e-17
4813.060000 4.761982e-17 3.737195e-17
4815.060000 4.890446e-17 4.541468e-17
4817.060000 5.593115e-17 5.593115e-17
4819.060000 5.465655e-17 4.817517e-17
4821.060000 5.105564e-17 3.799208e-17
4823.060000 5.443699e-17 3.862166e-17
4825.060000 6.254892e-17 4.646561e-17
4827.060000 7.080910e-17 6.222020e-17
4829.060000 8.074518e-17 8.074518e-17
4831.060000 8.493991e-17 7.911614e-17
4833.060000 8.586084e-17 6.717707e-17
4835.060000 8.162530e-17 5.776499e-17
4837.060000 7.427980e-17 5.570229e-17
4839.060000 6.660252e-17 5.740382e-17
4841.060000 6.116940e-17 6.116940e-17
4843.060000 6.381021e-17 6.229975e-17
4845.060000 6.997060e-17 5.788954e-17
4847.060000 7.667604e-17 5.579861e-17
4849.060000 7.892579e-17 5.700083e-17
4851.060000 7.437018e-17 6.214291e-17
4853.060000 6.386515e-17 6.247347e-17
4855.060000 5.630141e-17 5.630141e-17
4857.060000 5.557219e-17 4.720556e-17
4859.060000 6.459768e-17 4.904134e-17
4861.060000 6.565003e-17 4.698534e-17
4863.060000 5.693683e-17 4.637000e-17
4865.060000 4.779954e-17 4.290521e-17
4867.060000 6.949451e-17 6.949451e-17
4869.060000 8.683200e-17 7.924416e-17
4871.060000 8.168291e-17 6.090827e-17
4873.060000 7.826224e-17 5.534145e-17
4875.060000 7.613477e-17 5.808794e-17
4877.060000 7.113775e-17 6.342955e-17
4879.060000 6.597249e-17 6.597249e-17
4881.060000 5.846804e-17 5.434926e-17
4883.060000 6.007871e-17 4.765130e-17
4885.060000 6.227148e-17 4.440828e-17
4887.060000 6.773820e-17 4.875055e-17
4889.060000 7.472462e-17 6.332872e-17
4891.060000 7.244502e-17 7.244502e-17
4893.060000 6.721203e-17 6.613428e-17
4895.060000 7.228312e-17 6.011740e-17
4897.060000 7.198276e-17 5.183041e-17
4899.060000 7.091950e-17 7.091950e-17
4901.060000 7.091950e-17 7.091950e-17
4903.060000 7.091950e-17 7.091950e-17
4905.060000 7.091950e-17 7.091950e-17
4907.060000 7.091950e-17 7.091950e-17
4909.060000 7.091950e-17 7.091950e-17
4911.060000 7.091950e-17 7.091950e-17
4913.060000 7.091950e-17 7.091950e-17
4915.060000 7.091950e-17 7.091950e-17
4917.060000 7.091950e-17 7.091950e-17
4919.060000 7.091950e-17 7.091950e-17
4921.060000 7.091950e-17 7.091950e-17
4923.060000 7.091950e-17 7.091950e-17
4925.060000 7.091950e-17 7.091950e-17
4927.060000 7.091950e-17 7.091950e-17
4929.060000 7.091950e-17 7.091950e-17
4931.060000 7.091950e-17 7.091950e-17
4933.060000 7.091950e-17 7.091950e-17
4935.060000 7.091950e-17 7.091950e-17
4937.060000 7.091950e-17 7.091950e-17
4939.060000 7.091950e-17 7.091950e-17
4941.060000 7.091950e-17 7.091950e-17
4943.060000 7.091950e-17 7.091950e-17
4945.060000 7.091950e-17 7.091950e-17
4947.060000 7.091950e-17 7.091950e-17
4949.060000 7.091950e-17 7.091950e-17
4951.060000 7.091950e-17 7.091950e-17
4953.060000 7.091950e-17 7.091950e-17
4955.060000 7.091950e-17 7.091950e-17
4957.060000 7.091950e-17 7.091950e-17
4959.060000 7.091950e-17 7.091950e-17
4961.060000 7.091950e-17 7.091950e-17
4963.060000 7.091950e-17 7.091950e-17
4965.060000 7.091950e-17 7.091950e-17
4967.060000 7.091950e-17 7.091950e-17
4969.060000 7.091950e-17 7.091950e-17
4971.060000 7.091950e-17 7.091950e-17
4973.060000 7.091950e-17 7.091950e-17
4975.060000 7.091950e-17 7.091950e-17
4977.060000 7.091950e-17 7.091950e-17
4979.060000 7.091950e-17 7.091950e-17
4981.060000 7.091950e-17 7.091950e-17
4983.060000 7.091950e-17 7.091950e-17
4985.060000 7.091950e-17 7.091950e-17
4987.060000 7.091950e-17 7.091950e-17
4989.060000 7.091950e-17 7.091950e-17
4991.060000 7.091950e-17 7.091950e-17
4993.060000 7.091950e-17 7.091950e-17
4995.060000 7.091950e-17 7.091950e-17
4997.060000 7.091950e-17 7.091950e-17
4999.060000 7.091950e-17 7.091950e-17
5001.060000 7.091950e-17 7.091950e-17
5003.060000 7.091950e-17 7.091950e-17
5005.060000 7.091950e-17 7.091950e-17
5007.060000 7.091950e-17 7.091950e-17
5009.060000 7.091950e-17 7.091950e-17
5011.060000 7.091950e-17 7.091950e-17
5013.060000 7.091950e-17 7.091950e-17
5015.060000 7.091950e-17 7.091950e-17
5017.060000 7.091950e-17 7.091950e-17
5019.060000 7.091950e-17 7.091950e-17
5021.060000 7.091950e-17 7.091950e-17
5023.060000 7.091950e-17 7.091950e-17
5025.060000 7.091950e-17 7.091950e-17
5027.060000 7.091950e-17 7.091950e-17
5029.060000 7.091950e-17 7.091950e-17
5031.060000 7.091950e-17 7.091950e-17
5033.060000 7.091950e-17 7.091950e-17
5035.060000 7.091950e-17 7.091950e-17
5037.060000 7.091950e-17 7.091950e-17
5039.060000 7.091950e-17 7.091950e-17
5041.060000 7.091950e-17 7.091950e-17
5043.060000 7.091950e-17 7.091950e-17
5045.060000 7.091950e-17 7.091950e-17
5047.060000 7.091950e-17 7.091950e-17
5049.060000 6.398678e-17 5.018082e-17
5051.060000 5.006920e-17 5.006920e-17
5053.060000 5.006920e-17 5.006920e-17
5055.060000 5.006920e-17 5.006920e-17
5057.060000 5.006920e-17 5.006920e-17
5059.060000 5.006920e-17 5.006920e-17
5061.060000 5.006920e-17 5.006920e-17
5063.060000 5.006920e-17 5.006920e-17
5065.060000 5.006920e-17 5.006920e-17
5067.060000 5.006920e-17 5.006920e-17
5069.060000 5.006920e-17 5.006920e-17
5071.060000 5.006920e-17 5.006920e-17
5073.060000 5.006920e-17 5.006920e-17
5075.060000 5.006920e-17 5.006920e-17
5077.060000 5.006920e-17 5.006920e-17
5079.060000 5.006920e-17 5.006920e-17
5081.060000 5.006920e-17 5.006920e-17
5083.060000 5.006920e-17 5.006920e-17
5085.060000 5.006920e-17 5.006920e-17
5087.060000 5.006920e-17 5.006920e-17
5089.060000 5.006920e-17 5.006920e-17
5091.060000 5.006920e-17 5.006920e-17
5093.060000 5.006920e-17 5.006920e-17
5095.060000 5.006920e-17 5.006920e-17
5097.060000 5.006920e-17 5.006920e-17
5099.060000 5.006920e-17 5.006920e-17
5101.060000 5.006920e-17 5.006920e-17
5103.060000 5.006920e-17 5.006920e-17
5105.060000 5.006920e-17 5.006920e-17
5107.060000 5.006920e-17 5.006920e-17
5109.060000 5.006920e-17 5.006920e-17
5111.060000 5.006920e-17 5.006920e-17
5113.060000 5.006920e-17 5.006920e-17
5115.060000 5.006920e-17 5.006920e-17
5117.060000 5.006920e-17 5.006920e-17
5119.060000 5.006920e-17 5.006920e-17
5121.060000 5.006920e-17 5.006920e-17
5123.060000 5.006920e-17 5.006920e-17
5125.060000 5.006920e-17 5.006920e-17
5127.060000 5.006920e-17 5.006920e-17
5129.060000 5.006920e-17 5.006920e-17
5131.060000 5.006920e-17 5.006920e-17
5133.060000 5.006920e-17 5.006920e-17
5135.060000 5.006920e-17 5.006920e-17
5137.060000 5.006920e-17 5.006920e-17
5139.060000 5.006920e-17 5.006920e-17
5141.060000 5.006920e-17 5.006920e-17
5143.060000 5.006920e-17 5.006920e-17
5145.060000 5.006920e-17 5.006920e-17
5147.060000 5.006920e-17 5.006920e-17
5149.060000 5.006920e-17 5.006920e-17
5151.060000 5.006920e-17 5.006920e-17
5153.060000 5.006920e-17 5.006920e-17
5155.060000 5.006920e-17 5.006920e-17
5157.060000 5.006920e-17 5.006920e-17
5159.060000 5.006920e-17 5.006920e-17
5161.060000 5.006920e-17 5.006920e-17
5163.060000 5.006920e-17 5.006920e-17
5165.060000 5.006920e-17 5.006920e-17
5167.060000 5.006920e-17 5.006920e-17
5169.060000 5.006920e-17 5.006920e-17
5171.060000 5.006920e-17 5.006920e-17
5173.060000 5.006920e-17 5.006920e-17
5175.060000 5.006920e-17 5.006920e-17
5177.060000 5.006920e-17 5.006920e-17
5179.060000 5.006920e-17 5.006920e-17
5181.060000 5.006920e-17 5.006920e-17
5183.060000 5.006920e-17 5.006920e-17
5185.060000 5.006920e-17 5.006920e-17
5187.060000 5.006920e-17 5.006920e-17
5189.060000 5.006920e-17 5.006920e-17
5191.060000 5.006920e-17 5.006920e-17
5193.060000 5.006920e-17 5.006920e-17
5195.060000 5.006920e-17 5.006920e-17
5197.060000 5.006920e-17 5.006920e-17
5199.060000 5.006920e-17 5.006920e-17
5201.060000 5.006920e-17 5.006920e-17
5203.060000 2.715006e-17 2.359101e-17
5205.060000 3.005229e-17 2.133473e-17
5207.060000 3.577692e-17 3.577692e-17
5209.060000 6.974247e-17 6.947466e-17
5211.060000 6.807481e-17 4.815541e-17
5213.060000 6.496910e-17 6.226559e-17
5215.060000 4.423895e-17 4.423895e-17
5217.060000 4.466713e-17 3.222686e-17
5219.060000 4.874125e-17 4.019740e-17
5221.060000 7.352673e-17 7.352673e-17
5223.060000 7.002529e-17 5.172049e-17
5225.060000 6.528810e-17 5.552147e-17
5227.060000 5.350076e-17 5.350076e-17
5229.060000 5.998485e-17 4.803955e-17
5231.060000 6.167936e-17 4.818105e-17
5233.060000 6.004181e-17 6.004181e-17
5235.060000 5.529351e-17 4.523692e-17
5237.060000 4.986331e-17 3.835729e-17
5239.060000 4.161193e-17 4.161193e-17
5241.060000 3.886319e-17 3.414833e-17
5243.060000 4.309103e-17 3.050690e-17
5245.060000 4.965903e-17 4.965903e-17
5247.060000 4.576286e-17 4.323443e-17
5249.060000 4.553053e-17 3.221508e-17
5251.060000 4.555458e-17 4.472427e-17
5253.060000 4.789533e-17 4.789533e-17
5255.060000 6.577276e-17 4.924815e-17
5257.060000 7.990629e-17 7.353421e-17
5259.060000 7.629396e-17 7.629396e-17
5261.060000 6.447959e-17 4.585258e-17
5263.060000 5.358294e-17 4.857737e-17
5265.060000 3.361916e-17 3.361916e-17
5267.060000 3.611919e-17 2.777674e-17
5269.060000 4.168264e-17 3.152968e-17
5271.060000 5.680437e-17 5.680437e-17
5273.060000 6.520837e-17 5.344801e-17
5275.060000 6.278200e-17 4.999355e-17
5277.060000 5.087136e-17 5.087136e-17
5279.060000 5.389728e-17 4.616945e-17
5281.060000 5.318051e-17 3.922276e-17
5283.060000 5.089903e-17 5.089903e-17
5285.060000 4.373934e-17 3.909296e-17
5287.060000 5.162323e-17 3.657704e-17
5289.060000 6.275414e-17 6.275414e-17
5291.060000 5.643941e-17 5.474088e-17
5293.060000 5.430948e-17 3.841058e-17
5295.060000 5.193204e-17 5.021840e-17
5297.060000 4.103362e-17 4.103362e-17
5299.060000 4.466616e-17 3.236449e-17
5301.060000 4.753092e-17 4.236245e-17
5303.060000 4.916538e-17 4.916538e-17
5305.060000 5.561816e-17 4.202712e-17
5307.060000 5.790822e-17 4.927757e-17
5309.060000 5.243055e-17 5.243055e-17
5311.060000 4.917866e-17 3.742295e-17
5313.060000 5.296772e-17 3.970540e-17
5315.060000 6.797523e-17 6.797523e-17
5317.060000 6.619276e-17 5.372623e-17
5319.060000 5.644938e-17 4.609037e-17
5321.060000 3.699117e-17 3.699117e-17
5323.060000 4.217460e-17 3.727793e-17
5325.060000 5.190670e-17 3.670457e-17
5327.060000 6.563652e-17 6.563652e-17
5329.060000 5.496949e-17 5.043583e-17
5331.060000 5.854395e-17 4.139755e-17
5333.060000 6.366707e-17 6.366707e-17
5335.060000 6.540582e-17 6.524684e-17
5337.060000 6.246364e-17 4.417810e-17
5339.060000 5.999871e-17 5.599012e-17
5341.060000 6.168314e-17 6.168314e-17
5343.060000 5.444772e-17 3.868991e-17
5345.060000 4.941604e-17 4.334508e-17
5347.060000 4.779706e-17 4.779706e-17
5349.060000 4.312715e-17 3.162013e-17
5351.060000 4.058800e-17 3.340121e-17
5353.060000 3.957604e-17 3.957604e-17
5355.060000 5.719417e-17 4.809539e-17
5357.060000 6.133376e-17 4.832336e-17
5359.060000 5.620361e-17 5.620361e-17
5361.060000 7.796398e-17 6.824436e-17
5363.060000 7.603936e-17 5.840586e-17
5365.060000 6.299640e-17 6.299640e-17
5367.060000 5.574223e-17 4.890359e-17
5369.060000 5.299311e-17 3.824508e-17
5371.060000 5.050508e-17 5.050508e-17
5373.060000 5.896456e-17 5.661642e-17
5375.060000 6.253395e-17 4.423381e-17
5377.060000 6.593038e-17 6.438053e-17
5379.060000 6.973195e-17 6.973195e-17
5381.060000 6.355857e-17 4.496164e-17
5383.060000 5.810680e-17 5.345538e-17
5385.060000 5.269292e-17 5.269292e-17
5387.060000 5.249929e-17 3.828546e-17
5389.060000 5.263775e-17 4.473905e-17
5391.060000 5.394377e-17 5.394377e-17
5393.060000 6.431390e-17 5.069403e-17
5395.060000 6.820787e-17 5.501084e-17
5397.060000 6.621577e-17 6.621577e-17
5399.060000 6.061442e-17 4.776811e-17
5401.060000 5.824813e-17 4.453122e-17
5403.060000 5.670448e-17 5.670448e-17
5405.060000 5.955270e-17 5.117464e-17
5407.060000 5.936911e-17 4.348974e-17
5409.060000 5.812887e-17 5.812887e-17
5411.060000 6.447399e-17 5.934118e-17
5413.060000 7.034692e-17 4.976851e-17
5415.060000 7.693132e-17 7.693132e-17
5417.060000 6.846153e-17 6.675302e-17
5419.060000 6.481249e-17 4.584601e-17
5421.060000 6.164332e-17 5.868312e-17
5423.060000 6.397774e-17 6.397774e-17
5425.060000 5.703730e-17 4.041243e-17
5427.060000 5.263513e-17 4.642990e-17
5429.060000 5.693350e-17 5.693350e-17
5431.060000 6.175329e-17 4.639839e-17
5433.060000 6.444244e-17 5.366125e-17
5435.060000 6.497236e-17 6.497236e-17
5437.060000 6.608531e-17 5.132645e-17
5439.060000 6.451153e-17 5.165018e-17
5441.060000 5.874092e-17 5.874092e-17
5443.060000 6.154589e-17 5.083988e-17
5445.060000 6.346253e-17 4.711563e-17
5447.060000 6.589012e-17 6.589012e-17
5449.060000 5.512553e-17 4.694810e-17
5451.060000 5.146505e-17 3.751592e-17
5453.060000 4.851790e-17 4.851790e-17
5455.060000 5.936216e-17 5.618273e-17
5457.060000 6.339497e-17 4.482946e-17
5459.060000 6.710453e-17 6.692689e-17
5461.060000 7.115359e-17 7.115359e-17
5463.060000 6.505691e-17 4.600532e-17
5465.060000 5.982933e-17 5.564529e-17
5467.060000 6.006479e-17 6.006479e-17
5469.060000 6.481058e-17 4.749882e-17
5471.060000 6.599005e-17 5.872276e-17
5473.060000 5.463651e-17 5.463651e-17
5475.060000 6.042225e-17 4.628697e-17
5477.060000 6.153738e-17 5.112836e-17
5479.060000 5.546351e-17 5.546351e-17
5481.060000 6.082236e-17 4.886754e-17
5483.060000 6.500820e-17 4.921666e-17
5485.060000 7.104195e-17 7.104195e-17
5487.060000 6.532973e-17 5.394575e-17
5489.060000 5.911525e-17 4.507071e-17
5491.060000 5.004239e-17 5.004239e-17
5493.060000 5.569490e-17 5.038067e-17
5495.060000 5.618839e-17 4.023393e-17
5497.060000 5.588355e-17 5.588355e-17
5499.060000 5.394023e-17 5.161984e-17
5501.060000 5.364443e-17 3.793916e-17
5503.060000 5.343415e-17 5.198016e-17
5505.060000 5.363358e-17 5.363358e-17
5507.060000 5.801825e-17 4.176769e-17
5509.060000 6.066021e-17 5.568456e-17
5511.060000 5.354823e-17 5.354823e-17
5513.060000 5.405615e-17 3.961127e-17
5515.060000 5.459101e-17 4.620208e-17
5517.060000 5.578254e-17 5.578254e-17
5519.060000 5.774366e-17 4.436881e-17
5521.060000 5.906791e-17 4.692838e-17
5523.060000 6.065310e-17 6.065310e-17
5525.060000 5.826282e-17 4.655609e-17
5527.060000 5.714792e-17 4.344733e-17
5529.060000 5.622239e-17 5.622239e-17
5531.060000 5.623165e-17 4.819705e-17
5533.060000 5.535855e-17 4.049229e-17
5535.060000 5.391596e-17 5.391596e-17
5537.060000 5.506238e-17 5.056529e-17
5539.060000 5.239326e-17 3.754021e-17
5541.060000 4.896213e-17 4.896213e-17
5543.060000 3.969920e-17 3.885181e-17
5545.060000 4.577291e-17 3.281204e-17
5547.060000 5.250221e-17 4.901515e-17
5549.060000 6.897138e-17 6.897138e-17
5551.060000 6.887645e-17 4.943363e-17
5553.060000 6.798890e-17 6.085806e-17
5555.060000 6.210857e-17 6.210857e-17
5557.060000 5.121638e-17 3.673092e-17
5559.060000 4.724913e-17 3.823792e-17
5561.060000 5.440807e-17 5.440807e-17
5563.060000 6.201597e-17 4.946403e-17
5565.060000 6.284068e-17 5.013564e-17
5567.060000 5.715144e-17 5.715144e-17
5569.060000 5.508003e-17 4.501983e-17
5571.060000 5.611350e-17 4.140142e-17
5573.060000 5.924412e-17 5.924412e-17
5575.060000 6.157666e-17 5.429724e-17
5577.060000 6.763600e-17 4.803777e-17
5579.060000 7.610207e-17 7.610207e-17
5581.060000 5.137739e-17 4.686302e-17
5583.060000 4.980659e-17 3.526868e-17
5585.060000 4.999161e-17 4.952118e-17
5587.060000 6.302586e-17 6.302586e-17
5589.060000 5.298328e-17 3.761104e-17
5591.060000 4.526114e-17 4.127825e-17
5593.060000 5.415208e-17 5.415208e-17
5595.060000 5.980311e-17 4.412770e-17
5597.060000 6.270889e-17 5.472257e-17
5599.060000 5.884024e-17 5.884024e-17
5601.060000 5.543543e-17 4.122911e-17
5603.060000 5.509424e-17 4.408540e-17
5605.060000 5.956523e-17 5.956523e-17
5607.060000 5.712235e-17 4.487091e-17
5609.060000 5.554410e-17 4.298689e-17
5611.060000 5.362401e-17 5.362401e-17
5613.060000 6.192366e-17 5.326277e-17
5615.060000 6.647727e-17 4.825075e-17
5617.060000 7.144203e-17 7.144203e-17
5619.060000 6.866183e-17 6.146352e-17
5621.060000 6.304691e-17 4.585614e-17
5623.060000 5.597596e-17 5.597596e-17
5625.060000 5.681311e-17 5.475426e-17
5627.060000 5.860254e-17 4.145133e-17
5629.060000 6.036646e-17 5.844735e-17
5631.060000 6.005261e-17 6.005261e-17
5633.060000 6.002569e-17 4.282740e-17
5635.060000 6.100950e-17 5.432785e-17
5637.060000 6.980348e-17 6.980348e-17
5639.060000 7.202855e-17 5.313648e-17
5641.060000 7.203509e-17 6.170982e-17
5643.060000 6.599700e-17 6.599700e-17
5645.060000 6.275717e-17 4.754804e-17
5647.060000 6.026290e-17 4.851016e-17
5649.060000 5.665554e-17 5.665554e-17
5651.060000 6.142406e-17 5.041949e-17
5653.060000 6.487174e-17 4.831661e-17
5655.060000 6.945446e-17 6.945446e-17
5657.060000 6.480098e-17 5.523424e-17
5659.060000 6.635877e-17 4.776590e-17
5661.060000 7.022544e-17 7.022544e-17
5663.060000 7.625371e-17 7.069790e-17
5665.060000 7.854843e-17 5.568024e-17
5667.060000 8.066906e-17 8.066906e-17
5669.060000 6.880709e-17 6.780622e-17
5671.060000 7.198929e-17 5.110625e-17
5673.060000 7.453428e-17 7.082293e-17
5675.060000 6.633276e-17 6.633276e-17
5677.060000 6.787915e-17 4.898221e-17
5679.060000 6.893365e-17 6.079007e-17
5681.060000 6.887174e-17 6.887174e-17
5683.060000 6.995366e-17 5.217342e-17
5685.060000 6.913632e-17 5.795661e-17
5687.060000 6.357564e-17 6.357564e-17
5689.060000 6.131315e-17 4.745841e-17
5691.060000 6.121623e-17 4.742377e-17
5693.060000 6.321334e-17 6.321334e-17
5695.060000 6.506971e-17 5.404680e-17
5697.060000 6.676863e-17 4.929613e-17
5699.060000 6.920674e-17 6.920674e-17
5701.060000 6.617760e-17 5.802855e-17
5703.060000 6.502523e-17 4.687182e-17
5705.060000 6.399331e-17 6.399331e-17
5707.060000 6.413571e-17 6.056797e-17
5709.060000 6.464646e-17 4.574304e-17
5711.060000 6.524550e-17 6.438671e-17
5713.060000 6.916813e-17 6.916813e-17
5715.060000 6.948888e-17 4.937712e-17
5717.060000 6.947439e-17 6.423304e-17
5719.060000 6.636499e-17 6.636499e-17
5721.060000 7.002406e-17 5.135230e-17
5723.060000 7.267281e-17 6.231907e-17
5725.060000 7.479687e-17 7.479687e-17
5727.060000 7.167829e-17 5.366234e-17
5729.060000 6.965846e-17 5.665785e-17
5731.060000 6.755384e-17 6.755384e-17
5733.060000 6.286787e-17 4.928811e-17
5735.060000 6.162545e-17 4.708097e-17
5737.060000 6.224880e-17 6.224880e-17
5739.060000 6.534378e-17 5.565163e-17
5741.060000 6.339108e-17 4.716343e-17
5743.060000 5.882240e-17 5.882240e-17
5745.060000 6.818459e-17 6.244704e-17
5747.060000 7.052812e-17 5.019672e-17
5749.060000 7.220019e-17 7.220019e-17
5751.060000 6.637997e-17 6.407644e-17
5753.060000 6.944949e-17 4.917399e-17
5755.060000 7.226082e-17 6.999440e-17
5757.060000 6.144963e-17 6.144963e-17
5759.060000 6.512805e-17 4.690488e-17
5761.060000 6.737185e-17 6.095802e-17
5763.060000 6.319600e-17 6.319600e-17
5765.060000 6.207702e-17 4.549116e-17
5767.060000 6.204332e-17 5.183730e-17
5769.060000 6.477225e-17 6.477225e-17
5771.060000 6.115031e-17 4.642667e-17
5773.060000 5.974663e-17 4.730101e-17
5775.060000 5.992238e-17 5.992238e-17
5777.060000 5.944989e-17 4.821182e-17
5779.060000 6.048834e-17 4.515712e-17
5781.060000 6.300291e-17 6.300291e-17
5783.060000 6.366642e-17 5.516190e-17
5785.060000 6.488346e-17 4.682620e-17
5787.060000 6.662569e-17 6.662569e-17
5789.060000 6.873629e-17 6.378215e-17
5791.060000 7.150916e-17 5.061719e-17
5793.060000 7.458694e-17 7.458694e-17
5795.060000 6.656172e-17 6.600469e-17
5797.060000 6.454244e-17 4.565420e-17
5799.060000 6.307182e-17 5.901399e-17
5801.060000 6.732884e-17 6.732884e-17
