3504.50366210937  8.263397E-16
3507.36057639122  5.353476E-16
3510.21749067306  8.010044E-16
3513.07440495491  7.553535E-16
3515.93131923675  9.060681E-16
3518.7882335186  1.141123E-15
3521.64514780044  1.053831E-15
3524.50206208229  7.681763E-16
3527.35897636413  9.732108E-16
3530.21589064598  9.661116E-16
3533.07280492782  6.119904E-16
3535.92971920967  1.026886E-15
3538.78663349151  5.253149E-16
3541.64354777336  5.535214E-16
3544.50046205521  7.497793E-16
3547.35737633705  1.093014E-15
3550.2142906189  8.150017E-16
3553.07120490074  9.698218E-16
3555.92811918259  7.537144E-16
3558.78503346443  1.142810E-15
3561.64194774628  6.646185E-16
3564.49886202812  1.193452E-15
3567.35577630997  9.889528E-16
3570.21269059181  1.194303E-15
3573.06960487366  1.135942E-15
3575.9265191555  8.081342E-16
3578.78343343735  1.021600E-15
3581.64034771919  1.123590E-15
3584.49726200104  1.072675E-15
3587.35417628288  1.118099E-15
3590.21109056473  1.347947E-15
3593.06800484657  1.147530E-15
3595.92491912842  1.181175E-15
3598.78183341026  1.374888E-15
3601.63874769211  1.506319E-15
3604.49566197395  1.278633E-15
3607.3525762558  1.365657E-15
3610.20949053764  1.387973E-15
3613.06640481949  1.006001E-15
3615.92331910133  1.375816E-15
3618.78023338318  1.096985E-15
3621.63714766502  1.220894E-15
3624.49406194687  1.199875E-15
3627.35097622871  1.220261E-15
3630.20789051056  1.149541E-15
3633.0648047924  1.263019E-15
3635.92171907425  1.539333E-15
3638.77863335609  1.142982E-15
3641.63554763794  1.229432E-15
3644.49246191978  1.415791E-15
3647.34937620163  1.174470E-15
3650.20629048347  1.096109E-15
3653.06320476532  1.180230E-15
3655.92011904716  1.415333E-15
3658.77703332901  1.253713E-15
3661.63394761085  1.368591E-15
3664.4908618927  1.237936E-15
3667.34777617454  1.344122E-15
3670.20469045639  1.162941E-15
3673.06160473823  1.056999E-15
3675.91851902008  1.063752E-15
3678.77543330192  1.174550E-15
3681.63234758377  1.367024E-15
3684.48926186561  1.305001E-15
3687.34617614746  1.242292E-15
3690.2030904293  9.887385E-16
3693.06000471115  1.209630E-15
3695.91691899299  1.153291E-15
3698.77383327484  1.473867E-15
3701.63074755668  1.267075E-15
3704.48766183853  1.296827E-15
3707.34457612038  1.442975E-15
3710.20149040222  1.229780E-15
3713.05840468407  1.353471E-15
3715.91531896591  1.544998E-15
3718.77223324776  1.154559E-15
3721.6291475296  1.326012E-15
3724.48606181145  1.282050E-15
3727.34297609329  1.479466E-15
3730.19989037514  1.250670E-15
3733.05680465698  1.318238E-15
3735.91371893883  1.400494E-15
3738.77063322067  1.262169E-15
3741.62754750252  1.530722E-15
3744.48446178436  1.396463E-15
3747.34137606621  1.353892E-15
3750.19829034805  1.390508E-15
3753.0552046299  1.440929E-15
3755.91211891174  1.511182E-15
3758.76903319359  1.488924E-15
3761.62594747543  1.484763E-15
3764.48286175728  1.539217E-15
3767.33977603912  1.615652E-15
3770.19669032097  1.640436E-15
3773.05360460281  1.682584E-15
3775.91051888466  1.465280E-15
3778.7674331665  1.535555E-15
3781.62434744835  1.355795E-15
3784.48126173019  1.492392E-15
3787.33817601204  1.394049E-15
3790.19509029388  1.185041E-15
3793.05200457573  1.188429E-15
3795.90891885757  1.044494E-15
3798.76583313942  1.270234E-15
3801.62274742126  1.168822E-15
3804.47966170311  1.270220E-15
3807.33657598495  8.680919E-16
3810.1934902668  1.128849E-15
3813.05040454864  8.376038E-16
3815.90731883049  9.154457E-16
3818.76423311233  8.089082E-16
3821.62114739418  9.533762E-16
3824.47806167602  7.553036E-16
3827.33497595787  9.210345E-16
3830.19189023971  7.495778E-16
3833.04880452156  8.445256E-16
3835.9057188034  7.133344E-16
3838.76263308525  8.194739E-16
3841.61954736709  7.992088E-16
3844.47646164894  9.029331E-16
3847.33337593078  8.294339E-16
3850.19029021263  6.595968E-16
3853.04720449447  7.225146E-16
3855.90411877632  7.690413E-16
3858.76103305817  6.077807E-16
3861.61794734001  8.449840E-16
3864.47486162186  8.387508E-16
3867.3317759037  6.793977E-16
3870.18869018555  6.575954E-16
3873.04560446739  8.366518E-16
3875.90251874924  8.232047E-16
3878.75943303108  5.529566E-16
3881.61634731293  7.738348E-16
3884.47326159477  7.283789E-16
3887.33017587662  7.734312E-16
3890.18709015846  6.736655E-16
3893.04400444031  7.867132E-16
3895.90091872215  6.302628E-16
3898.757833004  7.210998E-16
3901.61474728584  6.831313E-16
3904.47166156769  7.467980E-16
3907.32857584953  7.411468E-16
3910.18549013138  7.362767E-16
3913.04240441322  7.949319E-16
3915.89931869507  7.852364E-16
3918.75623297691  7.777452E-16
3921.61314725876  8.620460E-16
3924.4700615406  8.331362E-16
3927.32697582245  9.544567E-16
3930.18389010429  8.422608E-16
3933.04080438614  8.148433E-16
3935.89771866798  8.956101E-16
3938.75463294983  8.064417E-16
3941.61154723167  8.068166E-16
3944.46846151352  8.731094E-16
3947.32537579536  8.776932E-16
3950.18229007721  8.946812E-16
3953.03920435905  9.241219E-16
3955.8961186409  8.510684E-16
3958.75303292274  9.558536E-16
3961.60994720459  7.916378E-16
3964.46686148643  8.411568E-16
3967.32377576828  9.142527E-16
3970.18069005012  9.174785E-16
3973.03760433197  8.779676E-16
3975.89451861382  9.167330E-16
3978.75143289566  8.887278E-16
3981.6083471775  9.760631E-16
3984.46526145935  8.516567E-16
3987.32217574119  9.200868E-16
3990.17909002304  9.365024E-16
3993.03600430489  8.801368E-16
3995.89291858673  9.665243E-16
3998.74983286857  9.101889E-16
4001.60674715042  9.792694E-16
4004.46366143227  1.047224E-15
4007.32057571411  1.086536E-15
4010.17748999595  1.082156E-15
4013.0344042778  1.019419E-15
4015.89131855965  1.046613E-15
4018.74823284149  1.132315E-15
4021.60514712334  1.033873E-15
4024.46206140518  1.110886E-15
4027.31897568703  1.149013E-15
4030.17588996887  1.205360E-15
4033.03280425072  1.279773E-15
4035.88971853256  1.325733E-15
4038.74663281441  1.237758E-15
4041.60354709625  1.373149E-15
4044.4604613781  1.273366E-15
4047.31737565994  1.306942E-15
4050.17428994179  1.314233E-15
4053.03120422363  1.223992E-15
4055.88811850548  1.304813E-15
4058.74503278732  1.339978E-15
4061.60194706917  1.300889E-15
4064.45886135101  1.271990E-15
4067.31577563286  1.345926E-15
4070.1726899147  1.339001E-15
4073.02960419655  1.358631E-15
4075.88651847839  1.382094E-15
4078.74343276024  1.278730E-15
4081.60034704208  1.411290E-15
4084.45726132393  1.390360E-15
4087.31417560577  1.365996E-15
4090.17108988762  1.399357E-15
4093.02800416946  1.383975E-15
4095.88491845131  1.369484E-15
4098.74183273315  1.327829E-15
4101.598747015  1.458124E-15
4104.45566129684  1.351436E-15
4107.31257557869  1.454122E-15
4110.16948986053  1.374754E-15
4113.02640414238  1.435881E-15
4115.88331842422  1.389445E-15
4118.74023270607  1.545509E-15
4121.59714698791  1.321060E-15
4124.45406126976  1.389623E-15
4127.3109755516  1.453889E-15
4130.16788983345  1.436502E-15
4133.0248041153  1.326571E-15
4135.88171839714  1.310219E-15
4138.73863267899  1.463514E-15
4141.59554696083  1.359779E-15
4144.45246124267  1.425662E-15
4147.30937552452  1.368195E-15
4150.16628980637  1.361106E-15
4153.02320408821  1.340733E-15
4155.88011837006  1.364694E-15
4158.7370326519  1.335080E-15
4161.59394693375  1.323879E-15
4164.45086121559  1.335194E-15
4167.30777549744  1.272942E-15
4170.16468977928  1.389121E-15
4173.02160406113  1.391701E-15
4175.87851834297  1.291303E-15
4178.73543262482  1.311706E-15
4181.59234690666  1.389363E-15
4184.44926118851  1.321179E-15
4187.30617547035  1.317302E-15
4190.1630897522  1.293627E-15
4193.02000403404  1.298751E-15
4195.87691831589  1.415051E-15
4198.73383259773  1.396272E-15
4201.59074687958  1.339898E-15
4204.44766116142  1.384847E-15
4207.30457544327  1.391626E-15
4210.16148972511  1.490894E-15
4213.01840400696  1.484890E-15
4215.8753182888  1.456365E-15
4218.73223257065  1.396250E-15
4221.58914685249  1.362113E-15
4224.44606113434  1.449385E-15
4227.30297541618  1.435913E-15
4230.15988969803  1.459453E-15
4233.01680397987  1.481144E-15
4235.87371826172  1.467162E-15
4238.73063254356  1.436164E-15
4241.58754682541  1.378487E-15
4244.44446110725  1.424997E-15
4247.3013753891  1.398450E-15
4250.15828967094  1.466923E-15
4253.01520395279  1.469019E-15
4255.87211823463  1.418518E-15
4258.72903251648  1.361711E-15
4261.58594679832  1.425150E-15
4264.44286108017  1.387866E-15
4267.29977536201  1.353720E-15
4270.15668964386  1.449038E-15
4273.0136039257  1.311541E-15
4275.87051820755  1.379086E-15
4278.72743248939  1.388090E-15
4281.58434677124  1.396796E-15
4284.44126105308  1.320756E-15
4287.29817533493  1.325606E-15
4290.15508961678  1.283662E-15
4293.01200389862  1.281323E-15
4295.86891818046  1.293308E-15
4298.72583246231  1.231154E-15
4301.58274674416  1.329407E-15
4304.439661026  1.306481E-15
4307.29657530785  1.233745E-15
4310.15348958969  1.229759E-15
4313.01040387154  1.286476E-15
4315.86731815338  1.298014E-15
4318.72423243523  1.227423E-15
4321.58114671707  1.231515E-15
4324.43806099892  1.180953E-15
4327.29497528076  1.274018E-15
4330.15188956261  1.176304E-15
4333.00880384445  1.245409E-15
4335.8657181263  1.358504E-15
4338.72263240814  1.318485E-15
4341.57954668999  1.320591E-15
4344.43646097183  1.355118E-15
4347.29337525368  1.262455E-15
4350.15028953552  1.316507E-15
4353.00720381737  1.213247E-15
4355.86411809921  1.303020E-15
4358.72103238106  1.194475E-15
4361.5779466629  1.329888E-15
4364.43486094475  1.169717E-15
4367.29177522659  1.224460E-15
4370.14868950844  1.218502E-15
4373.00560379028  1.119832E-15
4375.86251807213  1.131115E-15
4378.71943235397  1.069825E-15
4381.57634663582  1.118882E-15
4384.43326091766  1.058301E-15
4387.29017519951  1.043628E-15
4390.14708948135  1.039819E-15
4393.0040037632  9.620295E-16
4395.86091804504  1.021841E-15
4398.71783232689  1.035732E-15
4401.57474660873  1.036234E-15
4404.43166089058  9.730912E-16
4407.28857517242  9.454855E-16
4410.14548945427  9.097489E-16
4413.00240373611  9.352617E-16
4415.85931801796  9.380520E-16
4418.7162322998  9.688926E-16
4421.57314658165  9.642890E-16
4424.43006086349  9.329400E-16
4427.28697514534  8.725429E-16
4430.14388942718  9.282665E-16
4433.00080370903  8.464068E-16
4435.85771799087  8.613436E-16
4438.71463227272  8.821707E-16
4441.57154655456  8.513466E-16
4444.42846083641  8.731018E-16
4447.28537511825  8.538160E-16
4450.1422894001  8.053375E-16
4452.99920368195  8.475745E-16
4455.85611796379  7.536610E-16
4458.71303224563  7.532612E-16
4461.56994652748  7.913145E-16
4464.42686080932  7.959395E-16
4467.28377509117  8.044006E-16
4470.14068937302  7.569300E-16
4472.99760365486  7.177174E-16
4475.85451793671  7.164737E-16
4478.71143221855  7.903627E-16
4481.5683465004  7.871336E-16
4484.42526078224  7.873154E-16
4487.28217506409  7.731424E-16
4490.13908934593  8.606468E-16
4492.99600362778  7.903376E-16
4495.85291790962  8.049685E-16
4498.70983219147  8.787848E-16
4501.56674647331  8.090354E-16
4504.42366075516  8.383555E-16
4507.280575037  8.657906E-16
4510.13748931885  8.616527E-16
4512.99440360069  8.318564E-16
4515.85131788254  7.988324E-16
4518.70823216438  9.374661E-16
4521.56514644623  8.060776E-16
4524.42206072807  9.551904E-16
4527.27897500992  8.562949E-16
4530.13588929176  9.542674E-16
4532.99280357361  9.651672E-16
4535.84971785545  9.112905E-16
4538.7066321373  9.478026E-16
4541.56354641914  9.578597E-16
4544.42046070099  9.780760E-16
4547.27737498283  9.837481E-16
4550.13428926468  1.021315E-15
4552.99120354652  9.836946E-16
4555.84811782837  1.009506E-15
4558.70503211021  1.044025E-15
4561.56194639206  1.086957E-15
4564.4188606739  1.054566E-15
4567.27577495575  1.074254E-15
4570.13268923759  1.122584E-15
4572.98960351944  1.043381E-15
4575.84651780128  1.083357E-15
4578.70343208313  1.067320E-15
4581.56034636497  1.033039E-15
4584.41726064682  1.044235E-15
4587.27417492866  9.745617E-16
4590.13108921051  1.064414E-15
4592.98800349235  9.876402E-16
4595.8449177742  1.084329E-15
4598.70183205604  9.853259E-16
4601.55874633789  9.163563E-16
4604.41566061973  8.896839E-16
4607.27257490158  9.027263E-16
4610.12948918343  9.768110E-16
4612.98640346527  8.989498E-16
4615.84331774712  9.436931E-16
4618.70023202896  9.974036E-16
4621.5571463108  9.366460E-16
4624.41406059265  9.283731E-16
4627.2709748745  8.997593E-16
4630.12788915634  8.856206E-16
4632.98480343819  1.038910E-15
4635.84171772003  9.069751E-16
4638.69863200187  9.671780E-16
4641.55554628372  9.759158E-16
4644.41246056557  1.016113E-15
4647.26937484741  1.037119E-15
4650.12628912926  1.102426E-15
4652.9832034111  1.126632E-15
4655.84011769295  1.035442E-15
4658.69703197479  1.106790E-15
4661.55394625664  1.074302E-15
4664.41086053848  1.130414E-15
4667.26777482033  1.116346E-15
4670.12468910217  1.099300E-15
4672.98160338402  1.043170E-15
4675.83851766586  1.063470E-15
4678.69543194771  1.115366E-15
4681.55234622955  1.056341E-15
4684.4092605114  9.980262E-16
4687.26617479324  1.126259E-15
4690.12308907509  1.027305E-15
