# MJD-OBS = 58336.491377
# DATE-OBS = 2018-08-06T11:47:35
# EXPTIME = 1520.000000
# AIRMASS = 1.044
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.453440e+03 3.717967e-17 2.200334e-17
3.455440e+03 4.455257e-17 2.190870e-17
3.457440e+03 3.257513e-17 2.159802e-17
3.459440e+03 2.038203e-17 2.136865e-17
3.461440e+03 1.669935e-17 2.114643e-17
3.463440e+03 3.107653e-17 2.100596e-17
3.465440e+03 7.040584e-17 2.125898e-17
3.467440e+03 7.758568e-17 2.134977e-17
3.469440e+03 6.469430e-17 2.112535e-17
3.471440e+03 5.361936e-17 2.098198e-17
3.473440e+03 6.085086e-17 2.093326e-17
3.475440e+03 7.253337e-17 2.084923e-17
3.477440e+03 6.158699e-17 2.065981e-17
3.479440e+03 6.086913e-17 2.085789e-17
3.481440e+03 7.425108e-17 2.094615e-17
3.483440e+03 9.768550e-17 2.103987e-17
3.485440e+03 9.706581e-17 2.092830e-17
3.487440e+03 8.040234e-17 2.066375e-17
3.489440e+03 7.383189e-17 2.045028e-17
3.491440e+03 7.249495e-17 2.037979e-17
3.493440e+03 9.049997e-17 2.022496e-17
3.495440e+03 8.951765e-17 2.007035e-17
3.497440e+03 9.037710e-17 1.995821e-17
3.499440e+03 8.991100e-17 1.985148e-17
3.501440e+03 8.235464e-17 1.974917e-17
3.503440e+03 7.776195e-17 1.975806e-17
3.505440e+03 9.605086e-17 1.968659e-17
3.507440e+03 9.221578e-17 1.964473e-17
3.509440e+03 9.435841e-17 1.964102e-17
3.511440e+03 9.745564e-17 1.957175e-17
3.513440e+03 9.032249e-17 1.942204e-17
3.515440e+03 7.245729e-17 1.931489e-17
3.517440e+03 9.080197e-17 1.931016e-17
3.519440e+03 8.377365e-17 1.919263e-17
3.521440e+03 7.526031e-17 1.904472e-17
3.523440e+03 7.455509e-17 1.899266e-17
3.525440e+03 7.162166e-17 1.895878e-17
3.527440e+03 5.395072e-17 1.877912e-17
3.529440e+03 5.715621e-17 1.866459e-17
3.531440e+03 7.443838e-17 1.863925e-17
3.533440e+03 8.060694e-17 1.857774e-17
3.535440e+03 8.065121e-17 1.854649e-17
3.537440e+03 8.423663e-17 1.855604e-17
3.539440e+03 8.964155e-17 1.858714e-17
3.541440e+03 6.567962e-17 1.865270e-17
3.543440e+03 5.081847e-17 1.853631e-17
3.545440e+03 6.545520e-17 1.858714e-17
3.547440e+03 7.694320e-17 1.864261e-17
3.549440e+03 7.519950e-17 1.861452e-17
3.551440e+03 7.141458e-17 1.851554e-17
3.553440e+03 8.850597e-17 1.844784e-17
3.555440e+03 6.190471e-17 1.826722e-17
3.557440e+03 5.667278e-17 1.818437e-17
3.559440e+03 5.877745e-17 1.806369e-17
3.561440e+03 6.535637e-17 1.801636e-17
3.563440e+03 6.873540e-17 1.801323e-17
3.565440e+03 6.062884e-17 1.786335e-17
3.567440e+03 8.110592e-17 1.780201e-17
3.569440e+03 6.980927e-17 1.754364e-17
3.571440e+03 7.175135e-17 1.746799e-17
3.573440e+03 7.164748e-17 1.739299e-17
3.575440e+03 5.991814e-17 1.724878e-17
3.577440e+03 4.560767e-17 1.712532e-17
3.579440e+03 6.245157e-17 1.712005e-17
3.581440e+03 7.294496e-17 1.721943e-17
3.583440e+03 5.522618e-17 1.695779e-17
3.585440e+03 2.836882e-17 1.657371e-17
3.587440e+03 1.820164e-17 1.631902e-17
3.589440e+03 3.373408e-17 1.630995e-17
3.591440e+03 4.397093e-17 1.641201e-17
3.593440e+03 4.514483e-17 1.635622e-17
3.595440e+03 4.761445e-17 1.627531e-17
3.597440e+03 3.261765e-17 1.612420e-17
3.599440e+03 2.164083e-17 1.600393e-17
3.601440e+03 2.956646e-17 1.594795e-17
3.603440e+03 3.832233e-17 1.582453e-17
3.605440e+03 3.574870e-17 1.573970e-17
3.607440e+03 3.755582e-17 1.556847e-17
3.609440e+03 3.564625e-17 1.540457e-17
3.611440e+03 3.232349e-17 1.540231e-17
3.613440e+03 3.214486e-17 1.551618e-17
3.615440e+03 3.704706e-17 1.553725e-17
3.617440e+03 3.635242e-17 1.560448e-17
3.619440e+03 2.757341e-17 1.541288e-17
3.621440e+03 2.017412e-17 1.535217e-17
3.623440e+03 1.742962e-17 1.536295e-17
3.625440e+03 1.903664e-17 1.535198e-17
3.627440e+03 2.353932e-17 1.528730e-17
3.629440e+03 3.307964e-17 1.527521e-17
3.631440e+03 3.670167e-17 1.583876e-17
3.633440e+03 4.791967e-17 1.596829e-17
3.635440e+03 4.938220e-17 1.591397e-17
3.637440e+03 3.516889e-17 1.576853e-17
3.639440e+03 1.367950e-17 1.555364e-17
3.641440e+03 7.006330e-18 1.537650e-17
3.643440e+03 2.922124e-17 1.548853e-17
3.645440e+03 2.236235e-17 1.537243e-17
3.647440e+03 1.743502e-17 1.519944e-17
3.649440e+03 1.195125e-17 1.504957e-17
3.651440e+03 6.275263e-18 1.495663e-17
3.653440e+03 1.653290e-17 1.491919e-17
3.655440e+03 1.501102e-17 1.480003e-17
3.657440e+03 1.831160e-17 1.482199e-17
3.659440e+03 1.930264e-17 1.476847e-17
3.661440e+03 1.597349e-17 1.460250e-17
3.663440e+03 1.632980e-17 1.445422e-17
3.665440e+03 3.025987e-17 1.448604e-17
3.667440e+03 3.481742e-17 1.440921e-17
3.669440e+03 1.812541e-17 1.418805e-17
3.671440e+03 1.567774e-17 1.406739e-17
3.673440e+03 2.001952e-17 1.401308e-17
3.675440e+03 2.006569e-17 1.395194e-17
3.677440e+03 1.375376e-17 1.385065e-17
3.679440e+03 2.236757e-17 1.380581e-17
3.681440e+03 1.907103e-17 1.366944e-17
3.683440e+03 1.778362e-17 1.356903e-17
3.685440e+03 1.810799e-17 1.345338e-17
3.687440e+03 2.041144e-17 1.339104e-17
3.689440e+03 2.086933e-17 1.339737e-17
3.691440e+03 8.784197e-18 1.329063e-17
3.693440e+03 1.777253e-17 1.323139e-17
3.695440e+03 1.983847e-17 1.326799e-17
3.697440e+03 1.389699e-17 1.326647e-17
3.699440e+03 1.260860e-17 1.327917e-17
3.701440e+03 1.751837e-17 1.328991e-17
3.703440e+03 1.259717e-17 1.315852e-17
3.705440e+03 3.202700e-18 1.308061e-17
3.707440e+03 4.485222e-18 1.307315e-17
3.709440e+03 1.890574e-17 1.313722e-17
3.711440e+03 3.585279e-17 1.318840e-17
3.713440e+03 4.371679e-17 1.322271e-17
3.715440e+03 3.758484e-17 1.328892e-17
3.717440e+03 3.227477e-17 1.326470e-17
3.719440e+03 1.952896e-17 1.309996e-17
3.721440e+03 1.398353e-17 1.297030e-17
3.723440e+03 1.467300e-17 1.286129e-17
3.725440e+03 1.902305e-17 1.281456e-17
3.727440e+03 2.326070e-17 1.287953e-17
3.729440e+03 2.099915e-17 1.300666e-17
3.731440e+03 2.477375e-17 1.308900e-17
3.733440e+03 2.979414e-17 1.307626e-17
3.735440e+03 3.054322e-17 1.302277e-17
3.737440e+03 2.876663e-17 1.302616e-17
3.739440e+03 2.744500e-17 1.309896e-17
3.741440e+03 2.549574e-17 1.308602e-17
3.743440e+03 1.570280e-17 1.296388e-17
3.745440e+03 2.478281e-17 1.292922e-17
3.747440e+03 3.573488e-17 1.297132e-17
3.749440e+03 4.390829e-17 1.298701e-17
3.751440e+03 4.550169e-17 1.291263e-17
3.753440e+03 3.715877e-17 1.278559e-17
3.755440e+03 3.998983e-17 1.276731e-17
3.757440e+03 3.924648e-17 1.274756e-17
3.759440e+03 3.156261e-17 1.267394e-17
3.761440e+03 3.331385e-17 1.265753e-17
3.763440e+03 4.568367e-17 1.268084e-17
3.765440e+03 5.368972e-17 1.262514e-17
3.767440e+03 4.184637e-17 1.250012e-17
3.769440e+03 3.938419e-17 1.256562e-17
3.771440e+03 3.915904e-17 1.249942e-17
3.773440e+03 4.190423e-17 1.244442e-17
3.775440e+03 4.709846e-17 1.243030e-17
3.777440e+03 5.194332e-17 1.244337e-17
3.779440e+03 5.096149e-17 1.258154e-17
3.781440e+03 4.371194e-17 1.249828e-17
3.783440e+03 5.150599e-17 1.247850e-17
3.785440e+03 5.725173e-17 1.239058e-17
3.787440e+03 5.926471e-17 1.226392e-17
3.789440e+03 5.922898e-17 1.215948e-17
3.791440e+03 5.371398e-17 1.207176e-17
3.793440e+03 4.226942e-17 1.193415e-17
3.795440e+03 4.852827e-17 1.186856e-17
3.797440e+03 6.470837e-17 1.195025e-17
3.799440e+03 7.597810e-17 1.204455e-17
3.801440e+03 7.627457e-17 1.204914e-17
3.803440e+03 7.217084e-17 1.197970e-17
3.805440e+03 7.027968e-17 1.192786e-17
3.807440e+03 7.179844e-17 1.191563e-17
3.809440e+03 7.760475e-17 1.194780e-17
3.811440e+03 8.169694e-17 1.193641e-17
3.813440e+03 7.449003e-17 1.184701e-17
3.815440e+03 5.339950e-17 1.172974e-17
3.817440e+03 4.621899e-17 1.173440e-17
3.819440e+03 5.530343e-17 1.193539e-17
3.821440e+03 6.645436e-17 1.196414e-17
3.823440e+03 7.558391e-17 1.197147e-17
3.825440e+03 8.209628e-17 1.200062e-17
3.827440e+03 8.667986e-17 1.203337e-17
3.829440e+03 8.898249e-17 1.209186e-17
3.831440e+03 1.009100e-16 1.221274e-17
3.833440e+03 9.643505e-17 1.218600e-17
3.835440e+03 9.415685e-17 1.217076e-17
3.837440e+03 9.458895e-17 1.217299e-17
3.839440e+03 9.529878e-17 1.216012e-17
3.841440e+03 9.898205e-17 1.213599e-17
3.843440e+03 9.465202e-17 1.214771e-17
3.845440e+03 9.698569e-17 1.218681e-17
3.847440e+03 9.426309e-17 1.216267e-17
3.849440e+03 8.523482e-17 1.207983e-17
3.851440e+03 8.023135e-17 1.200882e-17
3.853440e+03 9.248549e-17 1.203216e-17
3.855440e+03 1.004452e-16 1.206485e-17
3.857440e+03 1.011831e-16 1.201616e-17
3.859440e+03 1.141683e-16 1.207772e-17
3.861440e+03 1.216796e-16 1.208374e-17
3.863440e+03 1.185876e-16 1.201576e-17
3.865440e+03 1.134974e-16 1.196531e-17
3.867440e+03 1.162823e-16 1.190696e-17
3.869440e+03 9.876453e-17 1.169670e-17
3.871440e+03 9.410713e-17 1.163751e-17
3.873440e+03 1.069828e-16 1.169597e-17
3.875440e+03 1.234530e-16 1.176419e-17
3.877440e+03 1.286640e-16 1.174030e-17
3.879440e+03 1.251264e-16 1.160729e-17
3.881440e+03 1.243033e-16 1.163529e-17
3.883440e+03 1.237241e-16 1.173447e-17
3.885440e+03 1.249522e-16 1.178643e-17
3.887440e+03 1.278055e-16 1.178589e-17
3.889440e+03 1.321026e-16 1.178403e-17
3.891440e+03 1.370719e-16 1.182964e-17
3.893440e+03 1.257957e-16 1.173641e-17
3.895440e+03 1.152104e-16 1.157086e-17
3.897440e+03 1.159841e-16 1.150078e-17
3.899440e+03 1.225817e-16 1.153046e-17
3.901440e+03 1.292818e-16 1.157376e-17
3.903440e+03 1.342319e-16 1.152917e-17
3.905440e+03 1.371295e-16 1.147368e-17
3.907440e+03 1.271350e-16 1.140064e-17
3.909440e+03 1.334657e-16 1.145333e-17
3.911440e+03 1.426728e-16 1.150163e-17
3.913440e+03 1.422647e-16 1.147206e-17
3.915440e+03 1.319386e-16 1.139837e-17
3.917440e+03 1.339194e-16 1.143707e-17
3.919440e+03 1.314289e-16 1.138516e-17
3.921440e+03 1.361721e-16 1.141659e-17
3.923440e+03 1.493953e-16 1.149969e-17
3.925440e+03 1.529400e-16 1.152600e-17
3.927440e+03 1.374698e-16 1.142272e-17
3.929440e+03 1.266652e-16 1.125689e-17
3.931440e+03 1.314385e-16 1.136619e-17
3.933440e+03 1.328387e-16 1.140714e-17
3.935440e+03 1.310236e-16 1.137538e-17
3.937440e+03 1.307688e-16 1.141903e-17
3.939440e+03 1.354692e-16 1.155627e-17
3.941440e+03 1.447545e-16 1.160778e-17
3.943440e+03 1.602095e-16 1.169007e-17
3.945440e+03 1.660663e-16 1.169702e-17
3.947440e+03 1.583150e-16 1.164748e-17
3.949440e+03 1.480635e-16 1.157052e-17
3.951440e+03 1.452449e-16 1.153024e-17
3.953440e+03 1.511622e-16 1.157935e-17
3.955440e+03 1.484183e-16 1.160677e-17
3.957440e+03 1.612875e-16 1.172537e-17
3.959440e+03 1.711372e-16 1.177556e-17
3.961440e+03 1.758249e-16 1.183601e-17
3.963440e+03 1.771120e-16 1.189373e-17
3.965440e+03 1.776263e-16 1.189148e-17
3.967440e+03 1.776955e-16 1.185065e-17
3.969440e+03 1.601731e-16 1.178303e-17
3.971440e+03 1.518324e-16 1.180398e-17
3.973440e+03 1.456280e-16 1.183909e-17
3.975440e+03 1.413550e-16 1.190115e-17
3.977440e+03 1.407723e-16 1.199785e-17
3.979440e+03 1.429928e-16 1.205902e-17
3.981440e+03 1.447176e-16 1.204638e-17
3.983440e+03 1.249344e-16 1.188214e-17
3.985440e+03 1.186440e-16 1.182610e-17
3.987440e+03 1.256266e-16 1.186074e-17
3.989440e+03 1.334936e-16 1.187318e-17
3.991440e+03 1.323528e-16 1.177653e-17
3.993440e+03 1.451692e-16 1.177458e-17
3.995440e+03 1.493902e-16 1.186617e-17
3.997440e+03 1.468195e-16 1.180374e-17
3.999440e+03 1.484691e-16 1.171951e-17
4.001440e+03 1.520058e-16 1.166344e-17
4.003440e+03 1.463650e-16 1.156395e-17
4.005440e+03 1.368455e-16 1.136872e-17
4.007440e+03 1.380273e-16 1.126805e-17
4.009440e+03 1.517199e-16 1.126328e-17
4.011440e+03 1.651221e-16 1.130586e-17
4.013440e+03 1.698632e-16 1.129862e-17
4.015440e+03 1.664089e-16 1.118920e-17
4.017440e+03 1.669406e-16 1.108858e-17
4.019440e+03 1.598180e-16 1.094455e-17
4.021440e+03 1.565216e-16 1.087256e-17
4.023440e+03 1.516476e-16 1.079556e-17
4.025440e+03 1.435095e-16 1.070692e-17
4.027440e+03 1.360412e-16 1.065603e-17
4.029440e+03 1.381744e-16 1.071483e-17
4.031440e+03 1.430921e-16 1.073020e-17
4.033440e+03 1.496657e-16 1.069229e-17
4.035440e+03 1.558280e-16 1.068670e-17
4.037440e+03 1.531332e-16 1.064951e-17
4.039440e+03 1.468276e-16 1.059422e-17
4.041440e+03 1.539688e-16 1.063227e-17
4.043440e+03 1.582785e-16 1.067319e-17
4.045440e+03 1.517391e-16 1.061912e-17
4.047440e+03 1.491508e-16 1.054303e-17
4.049440e+03 1.503379e-16 1.051531e-17
4.051440e+03 1.544576e-16 1.054904e-17
4.053440e+03 1.601508e-16 1.059814e-17
4.055440e+03 1.602720e-16 1.057807e-17
4.057440e+03 1.565492e-16 1.050526e-17
4.059440e+03 1.582832e-16 1.050348e-17
4.061440e+03 1.595582e-16 1.056063e-17
4.063440e+03 1.569163e-16 1.059932e-17
4.065440e+03 1.519169e-16 1.058888e-17
4.067440e+03 1.523529e-16 1.066550e-17
4.069440e+03 1.568118e-16 1.075406e-17
4.071440e+03 1.702761e-16 1.088167e-17
4.073440e+03 1.739706e-16 1.093782e-17
4.075440e+03 1.752048e-16 1.099296e-17
4.077440e+03 1.810959e-16 1.109857e-17
4.079440e+03 1.831155e-16 1.116867e-17
4.081440e+03 1.711008e-16 1.106001e-17
4.083440e+03 1.709191e-16 1.112523e-17
4.085440e+03 1.648268e-16 1.109374e-17
4.087440e+03 1.550139e-16 1.103142e-17
4.089440e+03 1.522522e-16 1.104083e-17
4.091440e+03 1.643600e-16 1.113087e-17
4.093440e+03 1.615517e-16 1.104798e-17
4.095440e+03 1.519268e-16 1.100937e-17
4.097440e+03 1.574887e-16 1.101409e-17
4.099440e+03 1.667731e-16 1.108735e-17
4.101440e+03 1.712266e-16 1.115781e-17
4.103440e+03 1.696730e-16 1.112533e-17
4.105440e+03 1.661270e-16 1.102794e-17
4.107440e+03 1.641904e-16 1.100749e-17
4.109440e+03 1.688292e-16 1.097413e-17
4.111440e+03 1.765768e-16 1.100275e-17
4.113440e+03 1.808199e-16 1.100811e-17
4.115440e+03 1.791835e-16 1.091995e-17
4.117440e+03 1.800385e-16 1.087062e-17
4.119440e+03 1.740826e-16 1.079710e-17
4.121440e+03 1.688559e-16 1.072952e-17
4.123440e+03 1.718896e-16 1.070074e-17
4.125440e+03 1.735633e-16 1.065557e-17
4.127440e+03 1.706609e-16 1.058331e-17
4.129440e+03 1.741803e-16 1.055495e-17
4.131440e+03 1.623361e-16 1.039857e-17
4.133440e+03 1.696210e-16 1.043687e-17
4.135440e+03 1.707666e-16 1.042046e-17
4.137440e+03 1.694073e-16 1.034896e-17
4.139440e+03 1.692147e-16 1.028256e-17
4.141440e+03 1.670264e-16 1.025852e-17
4.143440e+03 1.544212e-16 1.015830e-17
4.145440e+03 1.506829e-16 1.014466e-17
4.147440e+03 1.524772e-16 1.010456e-17
4.149440e+03 1.530836e-16 1.003414e-17
4.151440e+03 1.509089e-16 9.963860e-18
4.153440e+03 1.492992e-16 9.938502e-18
4.155440e+03 1.540097e-16 9.998247e-18
4.157440e+03 1.394477e-16 9.861472e-18
4.159440e+03 1.403738e-16 9.826795e-18
4.161440e+03 1.429189e-16 9.815917e-18
4.163440e+03 1.454884e-16 9.825266e-18
4.165440e+03 1.470662e-16 9.836907e-18
4.167440e+03 1.366692e-16 9.741670e-18
4.169440e+03 1.430121e-16 9.749800e-18
4.171440e+03 1.369752e-16 9.674030e-18
4.173440e+03 1.387080e-16 9.704355e-18
4.175440e+03 1.437707e-16 9.763294e-18
4.177440e+03 1.453687e-16 9.768766e-18
4.179440e+03 1.444828e-16 9.749944e-18
4.181440e+03 1.452437e-16 9.759390e-18
4.183440e+03 1.390441e-16 9.690304e-18
4.185440e+03 1.392659e-16 9.638581e-18
4.187440e+03 1.352781e-16 9.577733e-18
4.189440e+03 1.326574e-16 9.564331e-18
4.191440e+03 1.441913e-16 9.654403e-18
4.193440e+03 1.308527e-16 9.479050e-18
4.195440e+03 1.242656e-16 9.374963e-18
4.197440e+03 1.305598e-16 9.477193e-18
4.199440e+03 1.308619e-16 9.526450e-18
4.201440e+03 1.243307e-16 9.479619e-18
4.203440e+03 1.204769e-16 9.432009e-18
4.205440e+03 1.200113e-16 9.393443e-18
4.207440e+03 1.398721e-16 9.529861e-18
4.209440e+03 1.360749e-16 9.479232e-18
4.211440e+03 1.314415e-16 9.434712e-18
4.213440e+03 1.280523e-16 9.428783e-18
4.215440e+03 1.228822e-16 9.428105e-18
4.217440e+03 1.214570e-16 9.427251e-18
4.219440e+03 1.271670e-16 9.500059e-18
4.221440e+03 1.304513e-16 9.555547e-18
4.223440e+03 1.317207e-16 9.529901e-18
4.225440e+03 1.266869e-16 9.441903e-18
4.227440e+03 1.189308e-16 9.360827e-18
4.229440e+03 1.193850e-16 9.363285e-18
4.231440e+03 1.127959e-16 9.381550e-18
4.233440e+03 1.176256e-16 9.420415e-18
4.235440e+03 1.204757e-16 9.394436e-18
4.237440e+03 1.168286e-16 9.321081e-18
4.239440e+03 1.134841e-16 9.278882e-18
4.241440e+03 1.204784e-16 9.331535e-18
4.243440e+03 1.276818e-16 9.348545e-18
4.245440e+03 1.076855e-16 9.160231e-18
4.247440e+03 1.093599e-16 9.141058e-18
4.249440e+03 1.084756e-16 9.138237e-18
4.251440e+03 1.031828e-16 9.104887e-18
4.253440e+03 1.017921e-16 9.063343e-18
4.255440e+03 9.599250e-17 8.986845e-18
4.257440e+03 9.402145e-17 8.987986e-18
4.259440e+03 8.856481e-17 8.940919e-18
4.261440e+03 8.988216e-17 8.940240e-18
4.263440e+03 9.340897e-17 8.954151e-18
4.265440e+03 9.290516e-17 8.933503e-18
4.267440e+03 9.015233e-17 8.890812e-18
4.269440e+03 9.229677e-17 8.851906e-18
4.271440e+03 8.451939e-17 8.727595e-18
4.273440e+03 8.420805e-17 8.700330e-18
4.275440e+03 8.254232e-17 8.682193e-18
4.277440e+03 8.094129e-17 8.659324e-18
4.279440e+03 9.493942e-17 8.745004e-18
4.281440e+03 1.088044e-16 8.825395e-18
4.283440e+03 9.983921e-17 8.786909e-18
4.285440e+03 8.656200e-17 8.705195e-18
4.287440e+03 8.045678e-17 8.664101e-18
4.289440e+03 7.983580e-17 8.648647e-18
4.291440e+03 7.652068e-17 8.596214e-18
4.293440e+03 7.536488e-17 8.567811e-18
4.295440e+03 7.302354e-17 8.531971e-18
4.297440e+03 7.014941e-17 8.491718e-18
4.299440e+03 6.887108e-17 8.464930e-18
4.301440e+03 7.308488e-17 8.480940e-18
4.303440e+03 8.029575e-17 8.524622e-18
4.305440e+03 7.301945e-17 8.479167e-18
4.307440e+03 6.590494e-17 8.571895e-18
4.309440e+03 6.580510e-17 8.585923e-18
4.311440e+03 6.745120e-17 8.564205e-18
4.313440e+03 6.896531e-17 8.532340e-18
4.315440e+03 6.953718e-17 8.508443e-18
4.317440e+03 6.800099e-17 8.503984e-18
4.319440e+03 6.258723e-17 8.471608e-18
4.321440e+03 7.809323e-17 8.616165e-18
4.323440e+03 8.043212e-17 8.623320e-18
4.325440e+03 7.685215e-17 8.577168e-18
4.327440e+03 7.647522e-17 8.556722e-18
4.329440e+03 7.876192e-17 8.540271e-18
4.331440e+03 7.648652e-17 8.538349e-18
4.333440e+03 7.934845e-17 8.584469e-18
4.335440e+03 7.900412e-17 8.585508e-18
4.337440e+03 7.323083e-17 8.551409e-18
4.339440e+03 7.080921e-17 8.552090e-18
4.341440e+03 7.908120e-17 8.631884e-18
4.343440e+03 7.694686e-17 8.647378e-18
4.345440e+03 7.744955e-17 8.646006e-18
4.347440e+03 8.098173e-17 8.706032e-18
4.349440e+03 8.341077e-17 8.728837e-18
4.351440e+03 8.568244e-17 8.732704e-18
4.353440e+03 8.883856e-17 8.759949e-18
4.355440e+03 8.867587e-17 8.766619e-18
4.357440e+03 9.107106e-17 8.725903e-18
4.359440e+03 1.024213e-16 8.809901e-18
4.361440e+03 1.000415e-16 8.785395e-18
4.363440e+03 9.281712e-17 8.710233e-18
4.365440e+03 9.208968e-17 8.681581e-18
4.367440e+03 9.585573e-17 8.698203e-18
4.369440e+03 9.437172e-17 8.701190e-18
4.371440e+03 9.948529e-17 8.733850e-18
4.373440e+03 1.030138e-16 8.768229e-18
4.375440e+03 9.803363e-17 8.750560e-18
4.377440e+03 8.653739e-17 8.670591e-18
4.379440e+03 7.905026e-17 8.578435e-18
4.381440e+03 8.666240e-17 8.581296e-18
4.383440e+03 8.822215e-17 8.544412e-18
4.385440e+03 8.875069e-17 8.557781e-18
4.387440e+03 9.040567e-17 8.580483e-18
4.389440e+03 9.286078e-17 8.594892e-18
4.391440e+03 9.476943e-17 8.606120e-18
4.393440e+03 9.650101e-17 8.607219e-18
4.395440e+03 9.490228e-17 8.580440e-18
4.397440e+03 9.723638e-17 8.601280e-18
4.399440e+03 9.859915e-17 8.594507e-18
4.401440e+03 1.000071e-16 8.573878e-18
4.403440e+03 1.031757e-16 8.585902e-18
4.405440e+03 1.051072e-16 8.644550e-18
4.407440e+03 9.644185e-17 8.627242e-18
4.409440e+03 8.899114e-17 8.519571e-18
4.411440e+03 9.135519e-17 8.497780e-18
4.413440e+03 9.426579e-17 8.504341e-18
4.415440e+03 9.200123e-17 8.474078e-18
4.417440e+03 9.021132e-17 8.439457e-18
4.419440e+03 8.638625e-17 8.508430e-18
4.421440e+03 8.638622e-17 8.506241e-18
4.423440e+03 9.317955e-17 8.548514e-18
4.425440e+03 9.986789e-17 8.600981e-18
4.427440e+03 1.009101e-16 8.599819e-18
4.429440e+03 9.536723e-17 8.511291e-18
4.431440e+03 8.760186e-17 8.428139e-18
4.433440e+03 9.026055e-17 8.484010e-18
4.435440e+03 9.263172e-17 8.516945e-18
4.437440e+03 9.663409e-17 8.531191e-18
4.439440e+03 9.906474e-17 8.514013e-18
4.441440e+03 9.655401e-17 8.457590e-18
4.443440e+03 9.560123e-17 8.416861e-18
4.445440e+03 9.774978e-17 8.461944e-18
4.447440e+03 9.631057e-17 8.449722e-18
4.449440e+03 9.335046e-17 8.421620e-18
