3496.15795898438  6.234159E-17
3499.02221584321  5.693694E-17
3501.88647270204  -1.205042E-16
3504.75072956086  3.324241E-16
3507.61498641969  4.677335E-16
3510.47924327851  -6.276503E-17
3513.34350013734  2.045633E-16
3516.20775699616  -2.310887E-16
3519.07201385499  -1.158797E-16
3521.93627071381  1.900297E-16
3524.80052757264  1.600550E-16
3527.66478443147  3.146764E-16
3530.52904129029  -1.326282E-16
3533.39329814912  2.993238E-16
3536.25755500794  2.469307E-16
3539.12181186677  4.711557E-16
3541.98606872559  3.615419E-16
3544.85032558442  5.246961E-16
3547.71458244325  9.628683E-17
3550.57883930207  1.084870E-16
3553.4430961609  -1.904750E-17
3556.30735301972  -1.868024E-16
3559.17160987855  2.003585E-16
3562.03586673737  9.962044E-17
3564.9001235962  1.942355E-16
3567.76438045503  -6.827537E-17
3570.62863731385  1.937936E-16
3573.49289417268  2.934553E-17
3576.3571510315  2.394922E-16
3579.22140789033  2.599465E-16
3582.08566474915  8.403313E-17
3584.94992160798  3.379562E-16
3587.81417846681  3.775473E-16
3590.67843532563  1.934513E-16
3593.54269218446  4.024864E-16
3596.40694904328  1.063042E-16
3599.27120590211  6.722666E-17
3602.13546276093  2.495346E-17
3604.99971961976  2.283745E-16
3607.86397647858  2.767828E-16
3610.72823333741  1.067521E-16
3613.59249019624  -1.344082E-16
3616.45674705506  2.396764E-16
3619.32100391389  1.290732E-16
3622.18526077271  2.222292E-16
3625.04951763154  -8.597481E-18
3627.91377449037  1.022893E-16
3630.77803134919  8.206493E-17
3633.64228820802  1.282468E-17
3636.50654506684  2.316349E-16
3639.37080192567  2.051231E-16
3642.23505878449  2.640497E-16
3645.09931564332  1.427655E-16
3647.96357250215  1.841344E-16
3650.82782936097  5.580483E-17
3653.6920862198  2.018380E-16
3656.55634307862  2.369225E-16
3659.42059993745  1.751876E-16
3662.28485679627  3.106439E-16
3665.1491136551  1.214535E-16
3668.01337051392  -1.364772E-16
3670.87762737275  3.127542E-16
3673.74188423158  7.142583E-17
3676.6061410904  1.514303E-16
3679.47039794923  1.344940E-16
3682.33465480805  5.868747E-17
3685.19891166688  2.005989E-16
3688.0631685257  1.343559E-16
3690.92742538453  3.897644E-16
3693.79168224336  2.350706E-16
3696.65593910218  7.132312E-17
3699.52019596101  -1.049026E-16
3702.38445281983  1.868656E-16
3705.24870967866  2.292340E-16
3708.11296653748  1.540421E-16
3710.97722339631  1.460322E-16
3713.84148025514  2.849302E-16
3716.70573711396  2.028611E-16
3719.56999397279  2.327015E-16
3722.43425083161  1.433597E-16
3725.29850769044  1.966134E-16
3728.16276454926  -2.195950E-17
3731.02702140809  9.575518E-17
3733.89127826692  1.020281E-16
3736.75553512574  7.532577E-17
3739.61979198457  1.730644E-16
3742.48404884339  2.756432E-16
3745.34830570222  2.406110E-16
3748.21256256104  2.076147E-16
3751.07681941987  8.711116E-17
3753.94107627869  1.836954E-16
3756.80533313752  2.314642E-16
3759.66958999635  1.357097E-16
3762.53384685517  1.018405E-16
3765.398103714  -3.368479E-17
3768.26236057282  1.874206E-16
3771.12661743165  1.394843E-16
3773.99087429047  1.943202E-16
3776.8551311493  4.306883E-17
3779.71938800813  8.915537E-17
3782.58364486695  1.811152E-16
3785.44790172578  9.056226E-17
3788.3121585846  2.105815E-17
3791.17641544343  1.173889E-16
3794.04067230225  1.040173E-16
3796.90492916108  2.962542E-16
3799.76918601991  8.651211E-17
3802.63344287873  6.881747E-17
3805.49769973756  1.352362E-16
3808.36195659638  2.229549E-16
3811.22621345521  2.232850E-16
3814.09047031404  1.896229E-16
3816.95472717286  1.611470E-16
