# MJD-OBS = 58348.423391
# DATE-OBS = 2018-08-18T10:09:41
# EXPTIME = 1820.000000
# AIRMASS = 1.268
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.866440e+03 4.425537e-18 1.788103e-17
3.867440e+03 3.312541e-18 1.779104e-17
3.868440e+03 3.888160e-18 1.777391e-17
3.869440e+03 4.571564e-18 1.776143e-17
3.870440e+03 1.496096e-18 1.768944e-17
3.871440e+03 -4.532772e-18 1.757067e-17
3.872440e+03 -9.003798e-18 1.746114e-17
3.873440e+03 -6.377988e-18 1.739364e-17
3.874440e+03 -3.752179e-18 1.732615e-17
3.875440e+03 -1.457541e-18 1.726580e-17
3.876440e+03 7.543034e-19 1.720723e-17
3.877440e+03 3.461655e-18 1.715369e-17
3.878440e+03 6.853279e-18 1.710708e-17
3.879440e+03 9.925018e-18 1.706453e-17
3.880440e+03 5.319514e-18 1.711924e-17
3.881440e+03 7.140099e-19 1.717396e-17
3.882440e+03 -2.610055e-18 1.721135e-17
3.883440e+03 -5.273983e-18 1.723981e-17
3.884440e+03 -6.856308e-18 1.725792e-17
3.885440e+03 -5.657364e-18 1.724941e-17
3.886440e+03 -4.458420e-18 1.724089e-17
3.887440e+03 6.164548e-18 1.726647e-17
3.888440e+03 1.783463e-17 1.729584e-17
3.889440e+03 1.902045e-17 1.728098e-17
3.890440e+03 1.052849e-17 1.722530e-17
3.891440e+03 3.055129e-18 1.717893e-17
3.892440e+03 1.838902e-18 1.718970e-17
3.893440e+03 6.226756e-19 1.720047e-17
3.894440e+03 3.770619e-18 1.721351e-17
3.895440e+03 8.296722e-18 1.722726e-17
3.896440e+03 1.280087e-17 1.721409e-17
3.897440e+03 1.726921e-17 1.715698e-17
3.898440e+03 2.173754e-17 1.709987e-17
3.899440e+03 1.163559e-17 1.698362e-17
3.900440e+03 1.533642e-18 1.686737e-17
3.901440e+03 -6.272157e-18 1.678326e-17
3.902440e+03 -1.267064e-17 1.671885e-17
3.903440e+03 -1.567289e-17 1.667970e-17
3.904440e+03 -7.920423e-18 1.672056e-17
3.905440e+03 -1.679533e-19 1.676142e-17
3.906440e+03 5.236378e-18 1.678990e-17
3.907440e+03 1.025845e-17 1.681636e-17
3.908440e+03 1.391647e-17 1.685835e-17
3.909440e+03 1.609675e-17 1.691714e-17
3.910440e+03 1.859043e-17 1.696734e-17
3.911440e+03 2.390481e-17 1.694018e-17
3.912440e+03 2.921918e-17 1.691303e-17
3.913440e+03 3.268407e-17 1.689636e-17
3.914440e+03 3.542972e-17 1.688379e-17
3.915440e+03 3.574185e-17 1.686532e-17
3.916440e+03 3.133008e-17 1.683543e-17
3.917440e+03 2.691832e-17 1.680554e-17
3.918440e+03 2.689741e-17 1.679533e-17
3.919440e+03 2.705946e-17 1.678594e-17
3.920440e+03 2.666042e-17 1.680235e-17
3.921440e+03 2.585507e-17 1.683743e-17
3.922440e+03 2.299159e-17 1.684403e-17
3.923440e+03 1.189552e-17 1.673669e-17
3.924440e+03 7.994451e-19 1.662935e-17
3.925440e+03 -3.071952e-18 1.655853e-17
3.926440e+03 -5.357445e-18 1.649574e-17
3.927440e+03 -6.047624e-18 1.642856e-17
3.928440e+03 -4.707405e-18 1.635579e-17
3.929440e+03 -3.110098e-18 1.629476e-17
3.930440e+03 2.514912e-18 1.641764e-17
3.931440e+03 8.139923e-18 1.654053e-17
3.932440e+03 1.393998e-17 1.663511e-17
3.933440e+03 1.982242e-17 1.671636e-17
3.934440e+03 2.361037e-17 1.676686e-17
3.935440e+03 2.251121e-17 1.674560e-17
3.936440e+03 2.141206e-17 1.672435e-17
3.937440e+03 2.455066e-17 1.681100e-17
3.938440e+03 2.805776e-17 1.690703e-17
3.939440e+03 2.764621e-17 1.693807e-17
3.940440e+03 2.389656e-17 1.691373e-17
3.941440e+03 2.091221e-17 1.689251e-17
3.942440e+03 2.194569e-17 1.688758e-17
3.943440e+03 2.297917e-17 1.688265e-17
3.944440e+03 1.839255e-17 1.684371e-17
3.945440e+03 1.222077e-17 1.679518e-17
3.946440e+03 8.253792e-18 1.677169e-17
3.947440e+03 7.594033e-18 1.678578e-17
3.948440e+03 7.007794e-18 1.680105e-17
3.949440e+03 1.002405e-17 1.687447e-17
3.950440e+03 1.304031e-17 1.694789e-17
3.951440e+03 1.857231e-17 1.698572e-17
3.952440e+03 2.551940e-17 1.700354e-17
3.953440e+03 3.190167e-17 1.701826e-17
3.954440e+03 3.667637e-17 1.702414e-17
3.955440e+03 4.145107e-17 1.703002e-17
3.956440e+03 3.718211e-17 1.700680e-17
3.957440e+03 3.167992e-17 1.697962e-17
3.958440e+03 3.085094e-17 1.700467e-17
3.959440e+03 3.469518e-17 1.708195e-17
3.960440e+03 3.894821e-17 1.716301e-17
3.961440e+03 4.619901e-17 1.727181e-17
3.962440e+03 5.344981e-17 1.738061e-17
3.963440e+03 5.168108e-17 1.737366e-17
3.964440e+03 4.674333e-17 1.732604e-17
3.965440e+03 4.097034e-17 1.728257e-17
3.966440e+03 3.371245e-17 1.724645e-17
3.967440e+03 2.645457e-17 1.721034e-17
3.968440e+03 2.425634e-17 1.727209e-17
3.969440e+03 2.216137e-17 1.733584e-17
3.970440e+03 1.958109e-17 1.736569e-17
3.971440e+03 1.667728e-17 1.737295e-17
3.972440e+03 1.429752e-17 1.738809e-17
3.973440e+03 1.377573e-17 1.743118e-17
3.974440e+03 1.325395e-17 1.747428e-17
3.975440e+03 1.332916e-17 1.754229e-17
3.976440e+03 1.351809e-17 1.761506e-17
3.977440e+03 1.883140e-17 1.769705e-17
3.978440e+03 3.016028e-17 1.778987e-17
3.979440e+03 4.040479e-17 1.786983e-17
3.980440e+03 3.817905e-17 1.780183e-17
3.981440e+03 3.595331e-17 1.773383e-17
3.982440e+03 2.113434e-17 1.758482e-17
3.983440e+03 9.182696e-19 1.740108e-17
3.984440e+03 -9.288844e-18 1.730133e-17
3.985440e+03 1.773069e-18 1.738003e-17
3.986440e+03 1.283498e-17 1.745873e-17
3.987440e+03 1.876208e-17 1.746553e-17
3.988440e+03 2.436143e-17 1.746775e-17
3.989440e+03 2.437306e-17 1.740577e-17
3.990440e+03 1.999434e-17 1.729337e-17
3.991440e+03 1.615924e-17 1.718118e-17
3.992440e+03 1.480065e-17 1.707000e-17
3.993440e+03 1.344206e-17 1.695881e-17
3.994440e+03 1.076133e-17 1.690121e-17
3.995440e+03 7.750057e-18 1.685701e-17
3.996440e+03 8.823804e-18 1.681157e-17
3.997440e+03 1.553877e-17 1.676442e-17
3.998440e+03 2.176398e-17 1.671596e-17
3.999440e+03 1.623537e-17 1.663590e-17
4.000440e+03 1.070676e-17 1.655585e-17
4.001440e+03 1.221288e-17 1.647455e-17
4.002440e+03 1.734296e-17 1.639261e-17
4.003440e+03 1.975114e-17 1.631294e-17
4.004440e+03 1.516014e-17 1.623908e-17
4.005440e+03 1.056914e-17 1.616523e-17
4.006440e+03 1.263312e-17 1.612992e-17
4.007440e+03 1.543653e-17 1.609890e-17
4.008440e+03 2.155526e-17 1.607890e-17
4.009440e+03 3.073428e-17 1.606909e-17
4.010440e+03 3.776729e-17 1.605476e-17
4.011440e+03 3.161768e-17 1.601275e-17
4.012440e+03 2.546807e-17 1.597074e-17
4.013440e+03 2.312577e-17 1.589419e-17
4.014440e+03 2.198579e-17 1.580673e-17
4.015440e+03 2.091740e-17 1.571677e-17
4.016440e+03 1.996580e-17 1.562273e-17
4.017440e+03 1.901420e-17 1.552869e-17
4.018440e+03 1.702784e-17 1.547810e-17
4.019440e+03 1.504147e-17 1.542751e-17
4.020440e+03 1.341441e-17 1.539041e-17
4.021440e+03 1.200757e-17 1.536159e-17
4.022440e+03 9.111942e-18 1.532815e-17
4.023440e+03 1.501814e-18 1.528009e-17
4.024440e+03 -6.108315e-18 1.523203e-17
4.025440e+03 -3.519620e-18 1.522873e-17
4.026440e+03 7.293486e-19 1.523271e-17
4.027440e+03 3.675874e-18 1.526460e-17
4.028440e+03 5.211420e-18 1.532673e-17
4.029440e+03 7.782392e-18 1.538864e-17
4.030440e+03 1.967219e-17 1.544856e-17
4.031440e+03 3.156198e-17 1.550848e-17
4.032440e+03 3.774778e-17 1.552157e-17
4.033440e+03 4.171535e-17 1.551645e-17
4.034440e+03 4.254796e-17 1.548742e-17
4.035440e+03 3.729506e-17 1.541195e-17
4.036440e+03 3.204216e-17 1.533649e-17
4.037440e+03 2.763620e-17 1.530187e-17
4.038440e+03 2.326554e-17 1.526896e-17
4.039440e+03 2.044435e-17 1.522607e-17
4.040440e+03 1.874520e-17 1.517596e-17
4.041440e+03 1.659962e-17 1.513739e-17
4.042440e+03 1.266834e-17 1.514500e-17
4.043440e+03 8.737055e-18 1.515260e-17
4.044440e+03 1.417386e-17 1.520082e-17
4.045440e+03 2.166708e-17 1.525795e-17
4.046440e+03 2.566600e-17 1.526563e-17
4.047440e+03 2.521762e-17 1.521040e-17
4.048440e+03 2.456756e-17 1.515529e-17
4.049440e+03 2.075770e-17 1.510231e-17
4.050440e+03 1.694783e-17 1.504933e-17
4.051440e+03 1.594148e-17 1.501428e-17
4.052440e+03 1.625442e-17 1.498766e-17
4.053440e+03 1.584070e-17 1.496893e-17
4.054440e+03 1.373145e-17 1.496861e-17
4.055440e+03 1.162220e-17 1.496828e-17
4.056440e+03 8.038900e-18 1.490065e-17
4.057440e+03 4.327420e-18 1.482717e-17
4.058440e+03 4.227575e-18 1.480984e-17
4.059440e+03 7.204308e-18 1.484033e-17
4.060440e+03 1.022234e-17 1.488121e-17
4.061440e+03 1.345719e-17 1.497664e-17
4.062440e+03 1.669204e-17 1.507207e-17
4.063440e+03 2.132624e-17 1.518317e-17
4.064440e+03 2.635513e-17 1.529867e-17
4.065440e+03 2.987678e-17 1.539773e-17
4.066440e+03 3.113755e-17 1.547211e-17
4.067440e+03 3.229530e-17 1.554436e-17
4.068440e+03 2.840491e-17 1.551214e-17
4.069440e+03 2.451452e-17 1.547993e-17
4.070440e+03 3.183824e-17 1.555621e-17
4.071440e+03 4.546991e-17 1.569352e-17
4.072440e+03 5.601650e-17 1.580294e-17
4.073440e+03 5.778252e-17 1.583302e-17
4.074440e+03 5.954855e-17 1.586309e-17
4.075440e+03 4.685082e-17 1.584958e-17
4.076440e+03 3.218077e-17 1.583013e-17
4.077440e+03 2.025193e-17 1.578697e-17
4.078440e+03 1.106430e-17 1.572011e-17
4.079440e+03 4.738660e-18 1.567005e-17
4.080440e+03 1.940091e-17 1.574326e-17
4.081440e+03 3.406316e-17 1.581646e-17
4.082440e+03 4.290841e-17 1.593413e-17
4.083440e+03 4.970986e-17 1.606741e-17
4.084440e+03 5.204514e-17 1.614634e-17
4.085440e+03 4.644060e-17 1.612862e-17
4.086440e+03 4.083607e-17 1.611091e-17
4.087440e+03 3.400846e-17 1.607460e-17
4.088440e+03 2.715589e-17 1.603791e-17
4.089440e+03 2.281194e-17 1.600127e-17
4.090440e+03 2.014038e-17 1.596466e-17
4.091440e+03 1.899083e-17 1.592348e-17
4.092440e+03 2.323744e-17 1.586609e-17
4.093440e+03 2.748406e-17 1.580870e-17
4.094440e+03 2.681064e-17 1.580097e-17
4.095440e+03 2.520008e-17 1.580269e-17
4.096440e+03 2.497372e-17 1.577948e-17
4.097440e+03 2.637228e-17 1.572699e-17
4.098440e+03 2.738978e-17 1.567563e-17
4.099440e+03 2.402512e-17 1.563714e-17
4.100440e+03 2.066046e-17 1.559865e-17
4.101440e+03 2.046492e-17 1.559241e-17
4.102440e+03 2.162759e-17 1.559998e-17
4.103440e+03 2.479554e-17 1.561196e-17
4.104440e+03 3.222474e-17 1.563335e-17
4.105440e+03 3.965394e-17 1.565473e-17
4.106440e+03 3.841233e-17 1.562264e-17
4.107440e+03 3.661727e-17 1.558715e-17
4.108440e+03 3.777496e-17 1.555413e-17
4.109440e+03 4.125267e-17 1.552305e-17
4.110440e+03 4.309996e-17 1.549013e-17
4.111440e+03 3.751977e-17 1.544880e-17
4.112440e+03 3.193958e-17 1.540748e-17
4.113440e+03 2.937974e-17 1.528910e-17
4.114440e+03 2.757499e-17 1.515146e-17
4.115440e+03 2.812193e-17 1.505948e-17
4.116440e+03 3.191644e-17 1.503057e-17
4.117440e+03 3.562318e-17 1.500204e-17
4.118440e+03 3.722363e-17 1.498271e-17
4.119440e+03 3.882407e-17 1.496339e-17
4.120440e+03 4.118375e-17 1.495558e-17
4.121440e+03 4.393456e-17 1.495369e-17
4.122440e+03 4.611297e-17 1.495681e-17
4.123440e+03 4.681951e-17 1.497282e-17
4.124440e+03 4.752604e-17 1.498882e-17
4.125440e+03 4.579559e-17 1.497830e-17
4.126440e+03 4.379437e-17 1.496483e-17
4.127440e+03 3.867918e-17 1.490069e-17
4.128440e+03 3.068955e-17 1.478976e-17
4.129440e+03 2.374639e-17 1.468388e-17
4.130440e+03 2.323162e-17 1.460894e-17
4.131440e+03 2.271684e-17 1.453400e-17
4.132440e+03 1.495199e-17 1.445735e-17
4.133440e+03 4.897649e-18 1.438016e-17
4.134440e+03 -2.221528e-18 1.430158e-17
4.135440e+03 -4.551749e-18 1.422074e-17
4.136440e+03 -6.881970e-18 1.413989e-17
4.137440e+03 -3.841085e-18 1.410624e-17
4.138440e+03 -8.002008e-19 1.407259e-17
4.139440e+03 5.641617e-18 1.408854e-17
4.140440e+03 1.416788e-17 1.413490e-17
4.141440e+03 2.182247e-17 1.418020e-17
4.142440e+03 2.671679e-17 1.422215e-17
4.143440e+03 3.161111e-17 1.426411e-17
4.144440e+03 2.803263e-17 1.424565e-17
4.145440e+03 2.307485e-17 1.421737e-17
4.146440e+03 1.914205e-17 1.416931e-17
4.147440e+03 1.631964e-17 1.409984e-17
4.148440e+03 1.391910e-17 1.403381e-17
4.149440e+03 1.531546e-17 1.399871e-17
4.150440e+03 1.671183e-17 1.396362e-17
4.151440e+03 1.695354e-17 1.394477e-17
4.152440e+03 1.674622e-17 1.393224e-17
4.153440e+03 1.769184e-17 1.392744e-17
4.154440e+03 2.087552e-17 1.393763e-17
4.155440e+03 2.405921e-17 1.394783e-17
4.156440e+03 2.370429e-17 1.390302e-17
4.157440e+03 2.320194e-17 1.385592e-17
4.158440e+03 2.099324e-17 1.382162e-17
4.159440e+03 1.754890e-17 1.379660e-17
4.160440e+03 1.202894e-17 1.375697e-17
4.161440e+03 -1.793531e-18 1.365891e-17
4.162440e+03 -1.561600e-17 1.356085e-17
4.163440e+03 -7.104249e-18 1.362847e-17
4.164440e+03 6.310136e-18 1.373246e-17
4.165440e+03 1.833718e-17 1.381483e-17
4.166440e+03 2.859850e-17 1.386969e-17
4.167440e+03 3.763536e-17 1.391532e-17
4.168440e+03 2.748885e-17 1.381628e-17
4.169440e+03 1.734235e-17 1.371723e-17
4.170440e+03 1.080286e-17 1.366935e-17
4.171440e+03 5.960798e-18 1.364554e-17
4.172440e+03 2.324716e-18 1.363716e-17
4.173440e+03 1.502596e-18 1.366479e-17
4.174440e+03 6.804756e-19 1.369241e-17
4.175440e+03 -2.906579e-18 1.363996e-17
4.176440e+03 -6.734062e-18 1.358054e-17
4.177440e+03 -8.702579e-18 1.353216e-17
4.178440e+03 -9.087532e-18 1.349320e-17
4.179440e+03 -7.561750e-18 1.347834e-17
4.180440e+03 3.995384e-18 1.359000e-17
4.181440e+03 1.555252e-17 1.370166e-17
4.182440e+03 2.230262e-17 1.375833e-17
4.183440e+03 2.769688e-17 1.379949e-17
4.184440e+03 2.786543e-17 1.378317e-17
4.185440e+03 2.019540e-17 1.368062e-17
4.186440e+03 1.259030e-17 1.357894e-17
4.187440e+03 8.166346e-18 1.351957e-17
4.188440e+03 3.742395e-18 1.346020e-17
4.189440e+03 1.786858e-18 1.343316e-17
4.190440e+03 1.219804e-18 1.342431e-17
4.191440e+03 1.623867e-18 1.342150e-17
4.192440e+03 4.791879e-18 1.343588e-17
4.193440e+03 7.959890e-18 1.345026e-17
4.194440e+03 8.006360e-18 1.342296e-17
4.195440e+03 7.627165e-18 1.338998e-17
4.196440e+03 9.177031e-18 1.340278e-17
4.197440e+03 1.265596e-17 1.346136e-17
4.198440e+03 1.514016e-17 1.350809e-17
4.199440e+03 1.032968e-17 1.346791e-17
4.200440e+03 5.519212e-18 1.342772e-17
4.201440e+03 4.808626e-18 1.344011e-17
4.202440e+03 5.538540e-18 1.347097e-17
4.203440e+03 7.515937e-18 1.350751e-17
4.204440e+03 1.171108e-17 1.355416e-17
4.205440e+03 1.590622e-17 1.360081e-17
4.206440e+03 1.145882e-17 1.353904e-17
4.207440e+03 6.835039e-18 1.347504e-17
4.208440e+03 3.723252e-18 1.340704e-17
4.209440e+03 1.619460e-18 1.333636e-17
4.210440e+03 -1.824222e-18 1.326948e-17
4.211440e+03 -1.001843e-17 1.321608e-17
4.212440e+03 -1.821263e-17 1.316269e-17
4.213440e+03 -1.825578e-17 1.315918e-17
4.214440e+03 -1.674635e-17 1.316517e-17
4.215440e+03 -1.116360e-17 1.320964e-17
4.216440e+03 -7.991213e-19 1.329928e-17
4.217440e+03 8.594626e-18 1.338157e-17
4.218440e+03 6.825000e-18 1.337929e-17
4.219440e+03 5.055375e-18 1.337702e-17
4.220440e+03 1.572360e-18 1.338468e-17
4.221440e+03 -2.644963e-18 1.339661e-17
4.222440e+03 -6.035965e-18 1.339438e-17
4.223440e+03 -7.671032e-18 1.336209e-17
4.224440e+03 -9.306099e-18 1.332979e-17
4.225440e+03 -5.421117e-18 1.336130e-17
4.226440e+03 -1.183791e-18 1.339687e-17
4.227440e+03 5.824400e-18 1.343108e-17
4.228440e+03 1.500970e-17 1.346421e-17
4.229440e+03 2.175233e-17 1.349320e-17
4.230440e+03 1.736723e-17 1.350337e-17
4.231440e+03 1.298213e-17 1.351353e-17
4.232440e+03 8.014545e-18 1.346526e-17
4.233440e+03 2.901334e-18 1.340238e-17
4.234440e+03 2.776212e-18 1.337665e-17
4.235440e+03 9.539401e-18 1.340222e-17
4.236440e+03 1.598411e-17 1.342574e-17
4.237440e+03 1.478529e-17 1.339993e-17
4.238440e+03 1.358646e-17 1.337412e-17
4.239440e+03 1.314820e-17 1.335431e-17
4.240440e+03 1.310174e-17 1.333758e-17
4.241440e+03 1.431539e-17 1.333234e-17
4.242440e+03 1.876932e-17 1.335664e-17
4.243440e+03 2.322324e-17 1.338094e-17
4.244440e+03 1.851415e-17 1.334669e-17
4.245440e+03 1.278694e-17 1.330594e-17
4.246440e+03 7.710797e-18 1.324980e-17
4.247440e+03 3.235638e-18 1.317944e-17
4.248440e+03 -4.972404e-19 1.311749e-17
4.249440e+03 3.296133e-19 1.310720e-17
4.250440e+03 1.156467e-18 1.309691e-17
4.251440e+03 2.125468e-18 1.306827e-17
4.252440e+03 3.139358e-18 1.303384e-17
4.253440e+03 5.076241e-18 1.304075e-17
4.254440e+03 8.519063e-18 1.311512e-17
4.255440e+03 1.196188e-17 1.318949e-17
4.256440e+03 1.788410e-17 1.324468e-17
4.257440e+03 2.380631e-17 1.329986e-17
4.258440e+03 2.297951e-17 1.327753e-17
4.259440e+03 1.801621e-17 1.320768e-17
4.260440e+03 1.613139e-17 1.316031e-17
4.261440e+03 2.399511e-17 1.318411e-17
4.262440e+03 3.185882e-17 1.320791e-17
4.263440e+03 2.878440e-17 1.312184e-17
4.264440e+03 2.392936e-17 1.301789e-17
4.265440e+03 1.985154e-17 1.295019e-17
4.266440e+03 1.661573e-17 1.292178e-17
4.267440e+03 1.430363e-17 1.289976e-17
4.268440e+03 2.030489e-17 1.293531e-17
4.269440e+03 2.630615e-17 1.297085e-17
4.270440e+03 3.478358e-17 1.301675e-17
4.271440e+03 4.422395e-17 1.306667e-17
4.272440e+03 4.801512e-17 1.308279e-17
4.273440e+03 4.084019e-17 1.303327e-17
4.274440e+03 3.366526e-17 1.298376e-17
4.275440e+03 3.585797e-17 1.300874e-17
4.276440e+03 3.844100e-17 1.303682e-17
4.277440e+03 3.707478e-17 1.305091e-17
4.278440e+03 3.284876e-17 1.305488e-17
4.279440e+03 2.816648e-17 1.305546e-17
4.280440e+03 2.165912e-17 1.304252e-17
4.281440e+03 1.515177e-17 1.302958e-17
4.282440e+03 1.199881e-17 1.302723e-17
4.283440e+03 9.582178e-18 1.302721e-17
4.284440e+03 7.501413e-18 1.298963e-17
4.285440e+03 5.848116e-18 1.290425e-17
4.286440e+03 4.473793e-18 1.282393e-17
4.287440e+03 7.470074e-18 1.282298e-17
4.288440e+03 1.046635e-17 1.282204e-17
4.289440e+03 1.188615e-17 1.282454e-17
4.290440e+03 1.256408e-17 1.282867e-17
4.291440e+03 1.487452e-17 1.284072e-17
4.292440e+03 2.099417e-17 1.287126e-17
4.293440e+03 2.711382e-17 1.290180e-17
4.294440e+03 2.722059e-17 1.289923e-17
4.295440e+03 2.680451e-17 1.289377e-17
4.296440e+03 2.323569e-17 1.287565e-17
4.297440e+03 1.698120e-17 1.284672e-17
4.298440e+03 1.288733e-17 1.282630e-17
4.299440e+03 2.013668e-17 1.285046e-17
4.300440e+03 2.738603e-17 1.287461e-17
4.301440e+03 3.354361e-17 1.288799e-17
4.302440e+03 3.939324e-17 1.289831e-17
4.303440e+03 4.136186e-17 1.289105e-17
4.304440e+03 3.750894e-17 1.285739e-17
4.305440e+03 3.380931e-17 1.282756e-17
4.306440e+03 3.762026e-17 1.298540e-17
4.307440e+03 4.143122e-17 1.314325e-17
4.308440e+03 4.147655e-17 1.320480e-17
4.309440e+03 3.940372e-17 1.321219e-17
4.310440e+03 3.828314e-17 1.321671e-17
4.311440e+03 3.987284e-17 1.321304e-17
4.312440e+03 4.146254e-17 1.320937e-17
4.313440e+03 4.269281e-17 1.317331e-17
4.314440e+03 4.387407e-17 1.313283e-17
4.315440e+03 4.701469e-17 1.312478e-17
4.316440e+03 5.211466e-17 1.314915e-17
4.317440e+03 5.629112e-17 1.317160e-17
4.318440e+03 5.369503e-17 1.317998e-17
4.319440e+03 5.109895e-17 1.318836e-17
4.320440e+03 4.472407e-17 1.310189e-17
4.321440e+03 3.702150e-17 1.298209e-17
4.322440e+03 2.815599e-17 1.286575e-17
4.323440e+03 1.722302e-17 1.275555e-17
4.324440e+03 6.290051e-18 1.264536e-17
4.325440e+03 7.685441e-18 1.266707e-17
4.326440e+03 9.332430e-18 1.269148e-17
4.327440e+03 1.326147e-17 1.272466e-17
4.328440e+03 1.871187e-17 1.276370e-17
4.329440e+03 2.288205e-17 1.279667e-17
4.330440e+03 2.251328e-17 1.280815e-17
4.331440e+03 2.214452e-17 1.281963e-17
4.332440e+03 2.224359e-17 1.284738e-17
4.333440e+03 2.243179e-17 1.287823e-17
4.334440e+03 2.308757e-17 1.290088e-17
4.335440e+03 2.429228e-17 1.291391e-17
4.336440e+03 2.543879e-17 1.292590e-17
4.337440e+03 2.591611e-17 1.292596e-17
4.338440e+03 2.639342e-17 1.292602e-17
4.339440e+03 2.551939e-17 1.291971e-17
4.340440e+03 2.406621e-17 1.291066e-17
4.341440e+03 2.439214e-17 1.292967e-17
4.342440e+03 2.849869e-17 1.300830e-17
4.343440e+03 3.260524e-17 1.308693e-17
4.344440e+03 4.003193e-17 1.311509e-17
4.345440e+03 4.767055e-17 1.314002e-17
4.346440e+03 4.963103e-17 1.317094e-17
4.347440e+03 4.713010e-17 1.320656e-17
4.348440e+03 4.567927e-17 1.324338e-17
4.349440e+03 4.901218e-17 1.328570e-17
4.350440e+03 5.234509e-17 1.332803e-17
4.351440e+03 4.951962e-17 1.330338e-17
4.352440e+03 4.515456e-17 1.326198e-17
4.353440e+03 4.122598e-17 1.323082e-17
4.354440e+03 3.790016e-17 1.321380e-17
4.355440e+03 3.489016e-17 1.320007e-17
4.356440e+03 3.945982e-17 1.326546e-17
4.357440e+03 4.402947e-17 1.333084e-17
4.358440e+03 4.599373e-17 1.335167e-17
4.359440e+03 4.661581e-17 1.334956e-17
4.360440e+03 4.672175e-17 1.333397e-17
4.361440e+03 4.550049e-17 1.328370e-17
4.362440e+03 4.427924e-17 1.323343e-17
4.363440e+03 3.798650e-17 1.309396e-17
4.364440e+03 3.113026e-17 1.294457e-17
4.365440e+03 2.969540e-17 1.288370e-17
4.366440e+03 3.326488e-17 1.290455e-17
4.367440e+03 3.693858e-17 1.293447e-17
4.368440e+03 4.125249e-17 1.302012e-17
4.369440e+03 4.556640e-17 1.310577e-17
4.370440e+03 4.373972e-17 1.308716e-17
4.371440e+03 3.997392e-17 1.303564e-17
4.372440e+03 3.823047e-17 1.300191e-17
4.373440e+03 3.978667e-17 1.299721e-17
4.374440e+03 4.134286e-17 1.299251e-17
4.375440e+03 3.945296e-17 1.296136e-17
4.376440e+03 3.756306e-17 1.293021e-17
4.377440e+03 3.420093e-17 1.287258e-17
4.378440e+03 2.993646e-17 1.279872e-17
4.379440e+03 2.807215e-17 1.274518e-17
4.380440e+03 3.380831e-17 1.275601e-17
4.381440e+03 3.954447e-17 1.276685e-17
4.382440e+03 4.311738e-17 1.277331e-17
4.383440e+03 4.633812e-17 1.277907e-17
4.384440e+03 4.473321e-17 1.275736e-17
4.385440e+03 3.790050e-17 1.270588e-17
4.386440e+03 3.126108e-17 1.265902e-17
4.387440e+03 2.636122e-17 1.265374e-17
4.388440e+03 2.146136e-17 1.264846e-17
4.389440e+03 2.155367e-17 1.267436e-17
4.390440e+03 2.358737e-17 1.271239e-17
4.391440e+03 2.949843e-17 1.277371e-17
4.392440e+03 4.293615e-17 1.288027e-17
4.393440e+03 5.637387e-17 1.298683e-17
4.394440e+03 6.196229e-17 1.301641e-17
4.395440e+03 6.722365e-17 1.304279e-17
4.396440e+03 6.626444e-17 1.303193e-17
4.397440e+03 6.080068e-17 1.299410e-17
4.398440e+03 5.482662e-17 1.294897e-17
4.399440e+03 4.681139e-17 1.287458e-17
4.400440e+03 3.879616e-17 1.280020e-17
4.401440e+03 3.802230e-17 1.277158e-17
4.402440e+03 3.883801e-17 1.275301e-17
4.403440e+03 4.074583e-17 1.276091e-17
4.404440e+03 4.404361e-17 1.280248e-17
4.405440e+03 4.692679e-17 1.284057e-17
4.406440e+03 4.331448e-17 1.282395e-17
4.407440e+03 3.970217e-17 1.280734e-17
4.408440e+03 3.799352e-17 1.277278e-17
4.409440e+03 3.718070e-17 1.272979e-17
4.410440e+03 3.478369e-17 1.267918e-17
4.411440e+03 2.869026e-17 1.261083e-17
4.412440e+03 2.259683e-17 1.254248e-17
4.413440e+03 2.712061e-17 1.252848e-17
4.414440e+03 3.256763e-17 1.251921e-17
4.415440e+03 3.648352e-17 1.253170e-17
4.416440e+03 3.909511e-17 1.256273e-17
4.417440e+03 3.969314e-17 1.258318e-17
4.418440e+03 2.971998e-17 1.254810e-17
4.419440e+03 1.974682e-17 1.251302e-17
4.420440e+03 1.509716e-17 1.251192e-17
4.421440e+03 1.194899e-17 1.252040e-17
4.422440e+03 1.123398e-17 1.254122e-17
4.423440e+03 1.416870e-17 1.258053e-17
4.424440e+03 1.712907e-17 1.261871e-17
4.425440e+03 2.134637e-17 1.260151e-17
4.426440e+03 2.556367e-17 1.258431e-17
4.427440e+03 2.849274e-17 1.259931e-17
4.428440e+03 3.069719e-17 1.263244e-17
4.429440e+03 3.237450e-17 1.264607e-17
4.430440e+03 3.255151e-17 1.260421e-17
4.431440e+03 3.272852e-17 1.256236e-17
4.432440e+03 3.638533e-17 1.261336e-17
4.433440e+03 4.051665e-17 1.267701e-17
4.434440e+03 4.239676e-17 1.270419e-17
4.435440e+03 4.202563e-17 1.269487e-17
4.436440e+03 4.177473e-17 1.268682e-17
4.437440e+03 4.240544e-17 1.268797e-17
4.438440e+03 4.303615e-17 1.268912e-17
4.439440e+03 4.192658e-17 1.266724e-17
4.440440e+03 4.020557e-17 1.263726e-17
4.441440e+03 3.748692e-17 1.261214e-17
4.442440e+03 3.299471e-17 1.259566e-17
