3.499436767578127728e+03 7.444430298352686559e-17
3.501724846601488935e+03 1.444581736666605116e-16
3.504012925624850141e+03 8.284435519122736375e-17
3.506301004648211347e+03 1.033015375912886026e-16
3.508589083671572553e+03 8.015009558724414413e-17
3.510877162694933759e+03 1.689075183000823241e-17
3.513165241718294965e+03 9.526357211620461660e-17
3.515453320741656171e+03 1.221819350728114593e-16
3.517741399765017377e+03 8.173492731878144219e-17
3.520029478788378583e+03 4.568652195517360418e-17
3.522317557811739789e+03 6.534514419187615014e-17
3.524605636835100995e+03 1.121368257675349023e-16
3.526893715858462201e+03 1.171929374832632320e-16
3.529181794881823407e+03 1.182411142857108270e-16
3.531469873905184613e+03 1.330240229721155079e-16
3.533757952928545819e+03 5.960909663007413206e-17
3.536046031951907025e+03 8.352309989721897572e-17
3.538334110975268231e+03 8.453194260717844912e-17
3.540622189998629437e+03 1.901601539731215067e-16
3.542910269021990644e+03 1.443908742520231972e-16
3.545198348045351850e+03 1.070985613007030166e-16
3.547486427068713056e+03 1.147563413313678303e-16
3.549774506092074262e+03 9.142505702726454273e-17
3.552062585115435468e+03 9.327794159938332472e-17
3.554350664138796674e+03 1.234270602703854800e-16
3.556638743162157880e+03 1.187853064845421133e-16
3.558926822185519086e+03 1.171668779852453614e-16
3.561214901208880292e+03 8.213012112823477669e-17
3.563502980232241498e+03 1.066453920564770655e-16
3.565791059255602704e+03 1.334938350902660259e-16
3.568079138278963910e+03 1.099297623094556151e-16
3.570367217302325116e+03 1.103712054413180145e-16
3.572655296325686322e+03 7.315763346686798168e-17
3.574943375349047528e+03 7.184984106608694365e-17
3.577231454372408734e+03 1.208547535584721783e-16
3.579519533395769940e+03 1.417447962643599664e-16
3.581807612419131146e+03 1.621145092777273979e-16
3.584095691442492353e+03 1.432376918338956707e-16
3.586383770465853559e+03 1.117728001235625658e-16
3.588671849489214765e+03 5.314254601699183397e-17
3.590959928512575971e+03 1.785506674584948629e-16
3.593248007535937177e+03 1.538411679049802227e-16
3.595536086559298383e+03 1.073630671908178732e-16
3.597824165582659589e+03 1.544420054321591403e-16
3.600112244606020795e+03 1.652302405648635366e-16
3.602400323629382001e+03 9.632878883927080394e-17
3.604688402652743207e+03 1.063079023665554302e-16
3.606976481676104413e+03 1.178046408549686462e-16
3.609264560699465619e+03 1.602545043348957594e-16
3.611552639722826825e+03 1.524777227925866170e-16
3.613840718746188031e+03 1.602348769933211012e-16
3.616128797769549237e+03 1.251042384455081980e-16
3.618416876792910443e+03 1.644283518267199303e-16
3.620704955816271649e+03 1.580013437556401171e-16
3.622993034839632855e+03 1.257708930796667349e-16
3.625281113862994061e+03 1.491721237763675065e-16
3.627569192886355268e+03 1.922563090546696839e-16
3.629857271909716474e+03 1.755698791077681749e-16
3.632145350933077680e+03 1.176406738052259348e-16
3.634433429956438886e+03 1.155042581889035767e-16
3.636721508979800092e+03 7.261575075630694346e-17
3.639009588003161298e+03 1.288934138652707089e-16
3.641297667026522504e+03 4.466294219542088603e-17
3.643585746049883710e+03 8.670097560941499829e-17
3.645873825073244916e+03 7.663795949823789329e-17
3.648161904096606122e+03 1.010432948143494345e-16
3.650449983119967328e+03 1.430083576634265689e-16
3.652738062143328534e+03 1.133080870451303877e-16
3.655026141166689740e+03 1.157327585613152250e-16
3.657314220190050946e+03 1.031902321680634672e-16
3.659602299213412152e+03 1.451567773247982966e-16
3.661890378236773358e+03 1.188728817503543274e-16
3.664178457260134564e+03 1.389309528135811806e-16
3.666466536283495770e+03 1.876116435930701306e-16
3.668754615306856977e+03 1.244264532690271476e-16
3.671042694330218183e+03 1.028061689009326463e-16
3.673330773353579389e+03 1.365096694291853606e-16
3.675618852376940595e+03 1.356666069488713148e-16
3.677906931400301801e+03 1.898254039053886471e-16
3.680195010423663007e+03 1.412972452308544754e-16
3.682483089447024213e+03 1.912029177056405547e-16
3.684771168470385419e+03 1.818722012820341949e-16
3.687059247493746625e+03 1.753430860361408360e-16
3.689347326517107831e+03 1.884228099889641316e-16
3.691635405540469037e+03 1.947875611384207537e-16
3.693923484563830243e+03 1.633230267701122717e-16
3.696211563587191449e+03 1.623905096696342913e-16
3.698499642610552655e+03 2.174511187822916356e-16
3.700787721633913861e+03 2.017002367256325013e-16
3.703075800657275522e+03 1.532894318189624528e-16
3.705363879680636728e+03 1.692745978948762063e-16
3.707651958703997934e+03 2.284153514795677145e-16
3.709940037727359140e+03 2.200417690514689132e-16
3.712228116750720346e+03 2.183709700932302041e-16
3.714516195774081552e+03 1.838995349366179602e-16
3.716804274797442758e+03 1.495589001959075014e-16
3.719092353820803964e+03 2.332291720677119118e-16
3.721380432844165171e+03 2.200846897990930647e-16
3.723668511867526377e+03 1.604420162535941802e-16
3.725956590890887583e+03 1.780966048592073545e-16
3.728244669914248789e+03 2.115322775400051993e-16
3.730532748937609995e+03 1.908527886959591091e-16
3.732820827960971201e+03 2.003101233102901860e-16
3.735108906984332407e+03 1.651391580532540976e-16
3.737396986007693613e+03 1.821621644826809834e-16
3.739685065031054819e+03 2.157197304985446424e-16
3.741973144054416025e+03 1.737634092941809684e-16
3.744261223077777231e+03 1.661374260862626931e-16
3.746549302101138437e+03 2.084432277907075711e-16
3.748837381124499643e+03 1.398973644668391339e-16
3.751125460147860849e+03 1.546658206535812883e-16
3.753413539171222055e+03 1.758585452892144803e-16
3.755701618194583261e+03 1.903472159055666986e-16
3.757989697217944467e+03 1.237765672402462856e-16
3.760277776241305673e+03 1.547205072182383941e-16
3.762565855264666880e+03 1.243188668498360506e-16
3.764853934288028086e+03 7.533941166798274790e-17
3.767142013311389292e+03 9.973449656194353203e-17
3.769430092334750498e+03 1.118937008418933164e-16
3.771718171358111704e+03 1.090688989023594281e-16
3.774006250381472910e+03 1.008368768555705018e-16
3.776294329404834116e+03 1.649308673575683448e-16
3.778582408428195322e+03 1.159465285013785291e-16
3.780870487451556528e+03 1.208522786340794197e-16
3.783158566474917734e+03 1.437826781261150079e-16
3.785446645498278940e+03 1.206200063180745295e-16
3.787734724521640146e+03 1.058412070649530120e-16
3.790022803545001352e+03 8.249813047403716849e-17
3.792310882568362558e+03 1.114676565043142041e-16
3.794598961591723764e+03 5.977878776965571037e-17
3.796887040615084970e+03 1.154549714592852170e-16
3.799175119638446176e+03 9.429654504057092385e-17
3.801463198661807382e+03 7.570577327000493407e-17
3.803751277685168589e+03 1.021860481393138925e-16
3.806039356708529795e+03 1.019763148406398472e-16
3.808327435731891001e+03 5.252861918379987726e-17
3.810615514755252207e+03 1.081461094458850713e-16
3.812903593778613413e+03 8.431187285956994121e-17
3.815191672801974619e+03 7.500213373629792618e-17
3.817479751825335825e+03 1.104260574420976308e-16
3.819767830848697031e+03 1.163032484861807971e-16
3.822055909872058237e+03 1.228249786635652826e-16
3.824343988895419443e+03 1.220532787090574116e-16
3.826632067918780649e+03 7.726773511196636602e-17
3.828920146942141855e+03 8.912305970464376968e-17
3.831208225965503061e+03 1.254489014457018932e-16
3.833496304988864267e+03 6.956833797032278442e-17
3.835784384012225473e+03 9.572870570081053469e-17
3.838072463035586679e+03 1.551871561977265094e-16
3.840360542058947885e+03 1.181629887312164186e-16
3.842648621082309091e+03 8.989842572362647570e-17
3.844936700105670297e+03 1.183432214605243727e-16
3.847224779129031504e+03 1.221818821332522559e-16
3.849512858152392710e+03 1.572355597968732254e-16
3.851800937175753916e+03 1.644954791877898336e-16
3.854089016199115122e+03 1.118260043805619766e-16
3.856377095222476328e+03 9.933180518741801688e-17
3.858665174245837534e+03 1.759763887480012348e-16
3.860953253269198740e+03 1.924399828553258586e-16
3.863241332292559946e+03 2.231816937171610029e-16
3.865529411315921152e+03 1.754137603476773667e-16
3.867817490339282358e+03 1.877149551428555535e-16
3.870105569362643564e+03 1.685715870184347387e-16
3.872393648386004770e+03 1.803667325671876845e-16
3.874681727409365976e+03 2.027822683761906666e-16
3.876969806432727182e+03 2.079767243950072651e-16
3.879257885456088388e+03 1.970537448492404309e-16
3.881545964479449594e+03 1.664698865180600060e-16
3.883834043502810800e+03 1.857421624691410846e-16
3.886122122526172006e+03 1.602567542661619037e-16
3.888410201549533213e+03 2.014016443768355596e-16
3.890698280572894419e+03 2.325951943764716697e-16
3.892986359596255625e+03 2.199197963070642940e-16
3.895274438619616831e+03 1.787739929889943795e-16
3.897562517642978037e+03 2.138591696903413683e-16
3.899850596666339243e+03 2.567372744995545346e-16
3.902138675689700449e+03 2.241909070040349001e-16
3.904426754713061655e+03 3.089269977863914364e-16
3.906714833736422861e+03 2.539531566112684545e-16
3.909002912759784067e+03 2.878302128669245948e-16
3.911290991783145273e+03 3.072371141170599038e-16
3.913579070806506479e+03 2.625166332382298292e-16
3.915867149829868140e+03 2.866156734996803349e-16
3.918155228853229346e+03 3.381789894522430799e-16
3.920443307876590552e+03 2.916228822975945297e-16
3.922731386899951758e+03 2.611110350018205212e-16
3.925019465923312964e+03 2.303702770520510380e-16
3.927307544946674170e+03 2.613327458757643343e-16
3.929595623970035376e+03 2.770294045889093925e-16
3.931883702993396582e+03 3.051517190009198164e-16
3.934171782016757788e+03 3.220545791007346000e-16
3.936459861040118994e+03 3.271007249444428909e-16
3.938747940063480200e+03 3.374931309929835119e-16
3.941036019086841407e+03 3.009904843590758541e-16
3.943324098110202613e+03 3.287772678448551682e-16
3.945612177133563819e+03 3.298986071181218534e-16
