3491.09350585937  9.819235E-17
3493.96046948433  9.876995E-17
3496.82743310928  9.935775E-17
3499.69439673424  9.994422E-17
3502.56136035919  -9.728947E-17
3505.42832398414  1.164457E-16
3508.2952876091  3.671523E-16
3511.16225123405  2.755956E-16
3514.02921485901  1.544182E-16
3516.89617848396  5.232755E-16
3519.76314210892  3.397823E-16
3522.63010573387  -3.797853E-17
3525.49706935882  5.881367E-16
3528.36403298378  2.569450E-16
3531.23099660873  2.052309E-16
3534.09796023369  1.224326E-16
3536.96492385864  2.988559E-16
3539.8318874836  3.003155E-16
3542.69885110855  2.011338E-16
3545.5658147335  2.204907E-16
3548.43277835846  1.311700E-16
3551.29974198341  2.334041E-16
3554.16670560837  -8.156818E-17
3557.03366923332  3.840962E-16
3559.90063285827  -1.148591E-17
3562.76759648323  -2.356820E-16
3565.63456010818  3.030386E-17
3568.50152373314  -2.618249E-17
3571.36848735809  1.005760E-16
3574.23545098305  1.013687E-16
3577.102414608  -1.769596E-17
3579.96937823295  -3.622421E-17
3582.83634185791  2.310095E-17
3585.70330548286  1.130764E-16
3588.57026910782  1.715036E-16
3591.43723273277  1.963324E-16
3594.30419635773  -1.270339E-16
3597.17115998268  3.024740E-16
3600.03812360763  2.380415E-16
3602.90508723259  3.751237E-16
3605.77205085754  3.571202E-16
3608.6390144825  1.112717E-16
3611.50597810745  3.175997E-17
3614.37294173241  8.909867E-17
3617.23990535736  1.098093E-16
3620.10686898231  9.812275E-17
3622.97383260727  2.808653E-16
3625.84079623222  6.414120E-17
3628.70775985718  -3.691054E-17
3631.57472348213  4.468747E-16
3634.44168710709  2.092380E-16
3637.30865073204  1.800477E-16
3640.17561435699  1.818040E-16
3643.04257798195  1.958561E-16
3645.9095416069  3.176996E-16
3648.77650523186  3.033023E-16
3651.64346885681  4.120650E-16
3654.51043248176  1.593412E-16
3657.37739610672  1.422904E-16
3660.24435973167  4.155218E-16
3663.11132335663  1.775279E-16
3665.97828698158  1.599399E-16
3668.84525060654  2.801624E-16
3671.71221423149  1.091658E-16
