3399.8  1.375916E-15
3404.49462251663  3.774333E-16
3409.18924503326  -1.818987E-16
3413.8838675499  3.427041E-17
3418.57849006653  5.065998E-16
3423.27311258316  7.444992E-16
3427.96773509979  4.764855E-16
3432.66235761642  4.550631E-16
3437.35698013306  9.756052E-16
3442.05160264969  8.055724E-16
3446.74622516632  6.725000E-16
3451.44084768295  8.502973E-16
3456.13547019958  4.535272E-16
3460.83009271622  4.826123E-16
3465.52471523285  4.412451E-16
3470.21933774948  7.095095E-16
3474.91396026611  7.040546E-16
3479.60858278275  4.846816E-16
3484.30320529938  8.682171E-16
3488.99782781601  5.943991E-16
3493.69245033264  5.677107E-16
3498.38707284927  8.409555E-16
3503.08169536591  9.219595E-16
3507.77631788254  6.117982E-16
3512.47094039917  6.645807E-16
3517.1655629158  8.815543E-16
3521.86018543243  8.578074E-16
3526.55480794907  5.651591E-16
3531.2494304657  7.408542E-16
3535.94405298233  6.526024E-16
3540.63867549896  6.571119E-16
3545.33329801559  9.370820E-16
3550.02792053223  8.167873E-16
3554.72254304886  7.931291E-16
3559.41716556549  7.628625E-16
3564.11178808212  9.206233E-16
3568.80641059875  7.353422E-16
3573.50103311539  6.920776E-16
3578.19565563202  7.710304E-16
3582.89027814865  6.826604E-16
3587.58490066528  8.241601E-16
3592.27952318192  8.166021E-16
3596.97414569855  8.738917E-16
3601.66876821518  7.962169E-16
3606.36339073181  6.503768E-16
3611.05801324844  7.900907E-16
3615.75263576508  7.877245E-16
3620.44725828171  7.508034E-16
3625.14188079834  6.950645E-16
3629.83650331497  6.822092E-16
3634.5311258316  7.325500E-16
3639.22574834824  6.497589E-16
3643.92037086487  7.320587E-16
3648.6149933815  5.225067E-16
3653.30961589813  9.042344E-16
3658.00423841477  6.838309E-16
3662.6988609314  7.371989E-16
3667.39348344803  8.664487E-16
3672.08810596466  8.216926E-16
3676.78272848129  7.436967E-16
3681.47735099793  7.044479E-16
3686.17197351456  7.104189E-16
3690.86659603119  5.961873E-16
3695.56121854782  5.323886E-16
3700.25584106445  4.804660E-16
3704.95046358109  5.158360E-16
3709.64508609772  5.539431E-16
3714.33970861435  3.815516E-16
3719.03433113098  3.115157E-16
3723.72895364762  4.707072E-16
3728.42357616425  3.676049E-16
3733.11819868088  3.913218E-16
3737.81282119751  2.864680E-16
3742.50744371414  3.374889E-16
3747.20206623078  2.974430E-16
3751.89668874741  2.768162E-16
3756.59131126404  2.355373E-16
3761.28593378067  3.263446E-16
3765.9805562973  2.820975E-16
3770.67517881394  2.634667E-16
3775.36980133057  2.332442E-16
3780.0644238472  2.426532E-16
3784.75904636383  2.653288E-16
3789.45366888046  2.483600E-16
3794.1482913971  3.132146E-16
3798.84291391373  2.771538E-16
3803.53753643036  2.538632E-16
3808.23215894699  2.711144E-16
3812.92678146362  2.690539E-16
3817.62140398026  3.249150E-16
3822.31602649689  2.346533E-16
3827.01064901352  2.462428E-16
3831.70527153015  2.798247E-16
3836.39989404679  3.284434E-16
3841.09451656342  3.622051E-16
3845.78913908005  2.867107E-16
3850.48376159668  3.047193E-16
3855.17838411331  3.243592E-16
3859.87300662995  3.256844E-16
3864.56762914658  3.075899E-16
3869.26225166321  3.576028E-16
3873.95687417984  3.099283E-16
3878.65149669647  3.136171E-16
3883.34611921311  3.017119E-16
3888.04074172974  3.478612E-16
3892.73536424637  3.833065E-16
3897.429986763  4.054870E-16
3902.12460927963  3.873975E-16
3906.81923179627  3.741464E-16
3911.5138543129  3.697556E-16
3916.20847682953  4.030166E-16
3920.90309934616  4.075157E-16
3925.59772186279  4.485380E-16
3930.29234437943  4.514288E-16
3934.98696689606  4.843094E-16
3939.68158941269  5.116725E-16
3944.37621192932  4.941191E-16
3949.07083444595  5.270426E-16
3953.76545696259  5.623341E-16
3958.46007947922  5.356220E-16
3963.15470199585  6.078416E-16
3967.84932451248  5.758704E-16
3972.54394702912  6.189934E-16
3977.23856954575  6.271528E-16
3981.93319206238  6.230072E-16
3986.62781457901  6.650578E-16
3991.32243709564  6.912942E-16
3996.01705961228  7.147185E-16
4000.71168212891  7.329594E-16
4005.40630464554  7.201631E-16
4010.10092716217  7.284774E-16
4014.79554967881  7.820501E-16
4019.49017219544  7.265415E-16
4024.18479471207  7.798866E-16
4028.8794172287  8.021237E-16
4033.57403974533  8.019846E-16
4038.26866226197  8.285997E-16
4042.9632847786  8.210445E-16
4047.65790729523  8.254342E-16
4052.35252981186  7.340996E-16
4057.04715232849  7.802551E-16
4061.74177484513  7.602181E-16
4066.43639736176  7.322704E-16
4071.13101987839  6.827818E-16
4075.82564239502  7.002772E-16
4080.52026491165  6.779081E-16
4085.21488742829  6.601597E-16
4089.90950994492  6.851151E-16
