3502.51440429687  2.805293E-17
3505.34501385689  3.576264E-16
3508.1756234169  2.916865E-16
3511.00623297691  2.283396E-16
3513.83684253692  1.419343E-16
3516.66745209694  5.245549E-16
3519.49806165695  2.135770E-16
3522.32867121696  3.136636E-16
3525.15928077698  2.996399E-16
3527.98989033699  2.369933E-16
3530.820499897  3.008995E-16
3533.65110945702  1.028784E-16
3536.48171901703  2.061759E-16
3539.31232857704  3.088536E-16
3542.14293813705  3.359708E-16
3544.97354769707  1.115245E-16
3547.80415725708  3.589763E-16
3550.63476681709  1.538479E-16
3553.4653763771  5.669061E-16
3556.29598593712  3.035377E-16
3559.12659549713  2.610675E-16
3561.95720505714  2.423835E-16
3564.78781461716  2.823919E-16
3567.61842417717  1.726780E-16
3570.44903373718  5.932856E-17
3573.27964329719  2.867410E-16
3576.11025285721  2.917229E-16
3578.94086241722  2.175123E-16
3581.77147197723  9.118443E-17
3584.60208153725  2.344958E-16
3587.43269109726  1.814198E-16
3590.26330065727  2.278308E-16
3593.09391021728  4.721870E-16
3595.9245197773  2.949092E-16
3598.75512933731  2.330986E-16
3601.58573889732  2.965488E-16
3604.41634845734  3.835977E-16
3607.24695801735  3.009586E-16
3610.07756757736  1.340714E-16
3612.90817713737  1.790246E-16
3615.73878669739  5.187332E-16
3618.5693962574  1.312898E-16
3621.40000581741  3.455843E-16
3624.23061537743  1.931053E-16
3627.06122493744  3.739159E-16
3629.89183449745  1.694813E-16
3632.72244405746  2.485928E-16
3635.55305361748  4.401965E-16
3638.38366317749  3.206733E-16
3641.2142727375  3.772157E-16
3644.04488229752  4.472303E-16
3646.87549185753  3.635910E-16
3649.70610141754  2.979567E-16
3652.53671097755  1.809804E-16
3655.36732053757  1.736850E-16
3658.19793009758  2.096545E-16
3661.02853965759  2.385936E-16
3663.8591492176  2.789169E-16
3666.68975877762  2.782170E-16
3669.52036833763  1.702054E-16
3672.35097789764  2.273701E-16
3675.18158745766  2.033410E-16
3678.01219701767  2.420800E-16
3680.84280657768  2.237585E-16
3683.6734161377  2.594769E-16
3686.50402569771  3.211443E-16
3689.33463525772  2.814535E-16
3692.16524481773  2.838106E-16
3694.99585437775  1.702130E-16
3697.82646393776  2.868717E-16
3700.65707349777  2.348225E-16
3703.48768305778  3.651578E-16
3706.3182926178  3.379323E-16
3709.14890217781  3.110938E-16
3711.97951173782  4.054452E-16
3714.81012129784  2.389694E-16
3717.64073085785  3.113338E-16
3720.47134041786  3.162780E-16
3723.30194997787  2.415992E-16
3726.13255953789  3.335566E-16
3728.9631690979  2.404940E-16
3731.79377865791  2.209667E-16
3734.62438821793  3.564792E-16
3737.45499777794  2.934635E-16
3740.28560733795  2.963335E-16
3743.11621689796  2.883983E-16
3745.94682645798  3.302010E-16
3748.77743601799  2.483297E-16
3751.608045578  2.398239E-16
3754.43865513801  1.810758E-16
3757.26926469803  2.439102E-16
3760.09987425804  1.827856E-16
3762.93048381805  2.976085E-16
3765.76109337807  2.104454E-16
3768.59170293808  1.612578E-16
3771.42231249809  2.718739E-16
3774.2529220581  2.807477E-16
3777.08353161812  2.975311E-16
3779.91414117813  1.340185E-16
3782.74475073814  1.728036E-16
3785.57536029816  2.994196E-16
3788.40596985817  2.284481E-16
3791.23657941818  2.625780E-16
3794.06718897819  3.150437E-16
3796.89779853821  1.709831E-16
3799.72840809822  3.177973E-16
3802.55901765823  2.733860E-16
3805.38962721825  3.555802E-16
3808.22023677826  2.666003E-16
3811.05084633827  2.158471E-16
3813.88145589828  2.281801E-16
3816.7120654583  3.334004E-16
3819.54267501831  2.590395E-16
3822.37328457832  3.134212E-16
3825.20389413834  2.319534E-16
3828.03450369835  1.933828E-16
3830.86511325836  2.908803E-16
3833.69572281837  2.864743E-16
3836.52633237839  1.895677E-16
3839.3569419384  3.437772E-16
3842.18755149841  3.511056E-16
3845.01816105843  2.502303E-16
3847.84877061844  2.071836E-16
3850.67938017845  2.273623E-16
3853.50998973846  1.313594E-16
3856.34059929848  3.343395E-16
3859.17120885849  2.658805E-16
3862.0018184185  2.917199E-16
3864.83242797852  3.053313E-16
3867.66303753853  2.948014E-16
3870.49364709854  1.762784E-16
3873.32425665855  3.033821E-16
3876.15486621857  2.332529E-16
3878.98547577858  2.812970E-16
3881.81608533859  3.112423E-16
3884.6466948986  1.719683E-16
3887.47730445862  2.467032E-16
3890.30791401863  2.379210E-16
3893.13852357864  3.035407E-16
3895.96913313866  2.327557E-16
3898.79974269867  2.233919E-16
3901.63035225868  2.700544E-16
3904.46096181869  2.640721E-16
3907.29157137871  3.614709E-16
3910.12218093872  1.893526E-16
3912.95279049873  2.769377E-16
3915.78340005875  2.483811E-16
3918.61400961876  2.711367E-16
3921.44461917877  2.151859E-16
3924.27522873878  2.701498E-16
3927.1058382988  2.145555E-16
3929.93644785881  1.809225E-16
3932.76705741882  2.661687E-16
3935.59766697884  2.428371E-16
3938.42827653885  2.426043E-16
