3500.71240234375  4.481657E-16
3503.54565834999  1.755204E-16
3506.37891435624  3.465506E-16
3509.21217036248  2.455036E-16
3512.04542636872  2.193215E-16
3514.87868237496  2.545101E-16
3517.7119383812  2.642121E-16
3520.54519438744  1.001472E-16
3523.37845039368  1.626320E-16
3526.21170639992  6.667541E-17
3529.04496240616  1.543471E-16
3531.8782184124  3.207551E-16
3534.71147441864  3.320248E-16
3537.54473042489  5.291928E-16
3540.37798643113  2.093139E-16
3543.21124243737  4.968192E-16
3546.04449844361  5.338251E-16
3548.87775444985  5.893393E-16
3551.71101045609  2.845507E-16
3554.54426646233  4.161758E-16
3557.37752246857  3.243947E-16
3560.21077847481  3.258706E-16
3563.04403448105  2.896397E-16
3565.87729048729  3.335190E-16
3568.71054649353  4.086881E-16
3571.54380249977  3.960764E-16
3574.37705850602  2.593595E-16
3577.21031451226  3.510076E-16
3580.0435705185  3.552441E-16
3582.87682652474  4.592030E-16
3585.71008253098  1.077207E-16
3588.54333853722  3.310548E-16
3591.37659454346  2.062335E-16
3594.2098505497  3.207531E-16
3597.04310655594  3.005354E-16
3599.87636256218  4.080425E-16
3602.70961856842  2.255282E-16
3605.54287457467  3.225292E-16
3608.37613058091  4.487046E-16
3611.20938658715  2.105926E-16
3614.04264259339  4.662510E-16
3616.87589859963  3.171667E-16
3619.70915460587  3.634200E-16
3622.54241061211  3.261851E-16
3625.37566661835  2.859975E-16
3628.20892262459  1.733169E-16
3631.04217863083  2.711409E-16
3633.87543463707  2.672734E-16
3636.70869064331  3.491938E-16
3639.54194664955  2.069688E-16
3642.3752026558  2.374540E-16
3645.20845866204  3.325774E-16
3648.04171466828  2.605685E-16
3650.87497067452  4.394538E-16
3653.70822668076  2.895020E-16
3656.541482687  4.138852E-16
3659.37473869324  2.632243E-16
3662.20799469948  2.048083E-16
3665.04125070572  3.757829E-16
3667.87450671196  3.190373E-16
3670.7077627182  2.695779E-16
3673.54101872445  4.136457E-16
3676.37427473069  2.608914E-16
3679.20753073693  3.248353E-16
3682.04078674317  4.478301E-16
3684.87404274941  2.867704E-16
3687.70729875565  2.528872E-16
3690.54055476189  3.056958E-16
3693.37381076813  3.365089E-16
3696.20706677437  4.828202E-16
3699.04032278061  2.212229E-16
3701.87357878685  3.698674E-16
3704.70683479309  3.363322E-16
3707.54009079934  4.369672E-16
3710.37334680558  2.460089E-16
3713.20660281182  3.527035E-16
3716.03985881806  2.120681E-16
3718.8731148243  4.410640E-16
3721.70637083054  5.131445E-16
3724.53962683678  2.770347E-16
3727.37288284302  4.302560E-16
3730.20613884926  4.475488E-16
3733.0393948555  3.843789E-16
3735.87265086174  3.006107E-16
3738.70590686798  2.033028E-16
3741.53916287423  3.930196E-16
3744.37241888047  3.089412E-16
3747.20567488671  3.434027E-16
3750.03893089295  3.094678E-16
3752.87218689919  3.876661E-16
3755.70544290543  3.066089E-16
3758.53869891167  3.448069E-16
