#OBJECT = AT2020yzx
#MJD-OBS = 59161.343785
#DATE-OBS = 2020-11-08T08:15:03
#EXPTIME = 3620.000000
#AIRMASS = 1.021000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7634.060000 4.157189e-18 1.367256e-18
7641.060000 1.683588e-18 1.224109e-18
7648.060000 2.657477e-19 1.280741e-18
7655.060000 -6.642698e-19 1.355892e-18
7662.060000 -8.485844e-19 1.375421e-18
7669.060000 -3.184312e-18 1.383903e-18
7676.060000 -2.208963e-18 1.335138e-18
7683.060000 -2.805345e-18 1.392459e-18
7690.060000 -2.392636e-20 1.504751e-18
7697.060000 -2.381448e-18 1.505763e-18
7704.060000 -6.844162e-18 1.607491e-18
7711.060000 -4.765789e-18 2.045341e-18
7718.060000 -2.578493e-18 2.591270e-18
7725.060000 -2.843157e-18 2.163355e-18
7732.060000 -4.232386e-18 1.703010e-18
7739.060000 -6.062936e-18 1.649738e-18
7746.060000 -4.669213e-18 1.898423e-18
7753.060000 -5.375300e-18 2.495400e-18
7760.060000 -4.006304e-18 2.204403e-18
7767.060000 -3.700959e-18 1.813820e-18
7774.060000 -4.531945e-18 1.748367e-18
7781.060000 -2.536286e-18 1.853382e-18
7788.060000 -8.724592e-18 1.764059e-18
7795.060000 7.828818e-18 2.299995e-18
7802.060000 -4.773175e-18 1.958025e-18
7809.060000 -2.234465e-18 1.871182e-18
7816.060000 -2.239623e-18 1.951543e-18
7823.060000 -9.127852e-19 2.322826e-18
7830.060000 -5.348724e-18 1.944248e-18
7837.060000 -2.403289e-18 1.656331e-18
7844.060000 -4.497559e-18 1.874986e-18
7851.060000 -1.274384e-18 2.251253e-18
7858.060000 -1.386708e-18 2.557845e-18
7865.060000 1.178966e-18 2.237989e-18
7872.060000 -1.024558e-18 2.192338e-18
7879.060000 -1.055618e-18 2.013256e-18
7886.060000 -2.027699e-18 2.076120e-18
7893.060000 1.212044e-18 2.118771e-18
7900.060000 -4.062429e-18 1.712119e-18
7907.060000 -7.928053e-18 1.721750e-18
7914.060000 1.219711e-18 2.538331e-18
7921.060000 -1.430319e-18 2.628643e-18
7928.060000 1.040744e-19 2.135532e-18
7935.060000 1.646957e-18 1.990399e-18
7942.060000 -1.952446e-18 1.725737e-18
7949.060000 -4.805661e-18 1.774260e-18
7956.060000 -5.879473e-18 1.810377e-18
7963.060000 -4.757348e-18 2.140219e-18
7970.060000 1.490029e-18 2.350144e-18
7977.060000 -1.931267e-18 1.983390e-18
7984.060000 -6.443365e-18 1.963996e-18
7991.060000 -5.804969e-18 2.263388e-18
7998.060000 5.301074e-18 2.561687e-18
8005.060000 -4.554697e-18 1.727619e-18
8012.060000 -4.416470e-18 1.786607e-18
8019.060000 -6.476365e-18 1.928391e-18
8026.060000 -6.294983e-18 2.321380e-18
8033.060000 -4.869884e-19 2.170285e-18
8040.060000 1.044159e-18 1.606902e-18
8047.060000 -3.754293e-18 1.624642e-18
8054.060000 -6.033828e-18 1.750610e-18
8061.060000 -2.359508e-18 1.914590e-18
8068.060000 -5.988320e-19 1.910426e-18
8075.060000 -3.306409e-18 1.553890e-18
8082.060000 -6.382891e-18 1.567520e-18
8089.060000 -6.069423e-18 1.582484e-18
8096.060000 -2.126589e-18 1.668997e-18
8103.060000 -2.899635e-18 1.772260e-18
8110.060000 -6.507055e-19 1.655507e-18
8117.060000 -1.787754e-18 1.586299e-18
8124.060000 -4.640442e-18 1.551466e-18
8131.060000 -2.721037e-18 1.515478e-18
8138.060000 -3.836804e-18 1.583353e-18
8145.060000 -7.633374e-18 1.580425e-18
8152.060000 -6.504299e-18 1.595648e-18
8159.060000 -7.954522e-18 1.512152e-18
8166.060000 -4.454328e-18 1.472295e-18
8173.060000 -7.506883e-18 1.484710e-18
8180.060000 -7.235792e-18 1.471777e-18
8187.060000 -5.313738e-18 1.524905e-18
8194.060000 -5.916260e-18 1.566451e-18
8201.060000 -8.217827e-18 1.501685e-18
8208.060000 -8.733950e-18 1.532107e-18
8215.060000 -7.967845e-18 1.518049e-18
8222.060000 -2.703005e-18 1.506160e-18
8229.060000 -2.769662e-18 1.534304e-18
8236.060000 -6.702366e-18 1.481298e-18
8243.060000 -8.221913e-18 1.586544e-18
8250.060000 -6.798388e-18 1.611332e-18
8257.060000 -5.763057e-18 1.565003e-18
8264.060000 -5.844962e-18 1.586446e-18
8271.060000 -1.007000e-17 1.626248e-18
8278.060000 -9.966904e-18 2.164487e-18
8285.060000 -1.103505e-19 2.792802e-18
8292.060000 -6.297291e-18 2.723909e-18
8299.060000 -1.969171e-19 2.849197e-18
8306.060000 -9.673903e-18 2.379443e-18
8313.060000 -6.736047e-18 2.040049e-18
8320.060000 -1.182488e-17 1.785188e-18
8327.060000 -1.308558e-17 1.566685e-18
8334.060000 -1.644862e-17 1.671635e-18
8341.060000 -2.114706e-17 2.508918e-18
8348.060000 4.393638e-18 3.652445e-18
8355.060000 -2.589009e-18 2.915807e-18
8362.060000 -7.982175e-18 2.178528e-18
8369.060000 -6.243465e-18 2.124799e-18
8376.060000 -1.526941e-17 1.838666e-18
8383.060000 -7.805766e-18 2.221446e-18
8390.060000 -1.816278e-17 2.051057e-18
8397.060000 -1.436270e-17 2.623916e-18
8404.060000 -5.541393e-18 3.164675e-18
8411.060000 -1.393377e-17 2.195646e-18
8418.060000 -1.086315e-17 2.410948e-18
8425.060000 -2.034293e-17 2.391672e-18
8432.060000 6.806231e-18 3.337753e-18
8439.060000 -1.088166e-17 2.412770e-18
8446.060000 -1.432241e-17 1.841984e-18
8453.060000 -1.060065e-17 2.252909e-18
8460.060000 -1.671847e-17 2.338844e-18
8467.060000 -7.861704e-20 3.009213e-18
8474.060000 -7.476860e-18 2.287754e-18
8481.060000 -4.883187e-18 1.793457e-18
8488.060000 -1.071851e-17 1.732115e-18
8495.060000 -3.376136e-18 2.219955e-18
8502.060000 -7.012096e-18 2.316493e-18
8509.060000 -8.144083e-18 2.385193e-18
8516.060000 -5.771688e-18 1.833263e-18
8523.060000 -6.388310e-18 1.680864e-18
8530.060000 -1.179305e-17 1.706700e-18
8537.060000 -9.508341e-18 1.855564e-18
8544.060000 -9.510243e-18 1.950528e-18
8551.060000 -3.459641e-18 2.215979e-18
8558.060000 -8.534630e-18 1.881326e-18
8565.060000 -7.183327e-18 1.742116e-18
8572.060000 -7.136007e-18 1.743900e-18
8579.060000 -8.236813e-18 1.708784e-18
8586.060000 -9.578579e-18 1.790256e-18
8593.060000 -8.871958e-18 1.845233e-18
8600.060000 -5.491858e-18 1.896341e-18
8607.060000 -1.134495e-17 1.793415e-18
8614.060000 -8.091206e-18 1.919329e-18
8621.060000 2.045874e-18 2.545768e-18
8628.060000 2.126217e-18 3.008187e-18
8635.060000 -4.955879e-18 2.942217e-18
8642.060000 -5.908419e-18 2.624188e-18
8649.060000 -4.960593e-18 2.522046e-18
8656.060000 5.576627e-19 3.066206e-18
8663.060000 1.794448e-17 3.219934e-18
8670.060000 6.720929e-18 2.904572e-18
8677.060000 4.260929e-19 2.650673e-18
8684.060000 -6.250514e-18 2.289007e-18
8691.060000 -4.433004e-18 2.093177e-18
8698.060000 -5.289386e-18 1.968769e-18
8705.060000 -6.686449e-18 1.865143e-18
8712.060000 -8.998604e-18 1.860351e-18
8719.060000 -5.866695e-18 1.780439e-18
8726.060000 -7.727310e-18 1.764884e-18
8733.060000 -8.438440e-18 1.817253e-18
8740.060000 -7.050724e-18 1.779854e-18
8747.060000 -9.824326e-18 1.821320e-18
8754.060000 -1.706993e-17 2.039478e-18
8761.060000 -1.509218e-17 3.186301e-18
8768.060000 -5.842147e-18 3.950993e-18
8775.060000 -3.137854e-18 3.610945e-18
8782.060000 1.070439e-17 3.635460e-18
8789.060000 -5.793208e-18 2.600169e-18
8796.060000 -5.755171e-19 2.378886e-18
8803.060000 -3.924752e-18 1.960995e-18
8810.060000 -9.080326e-18 1.861872e-18
8817.060000 -1.492697e-17 2.000414e-18
8824.060000 -1.258196e-17 3.470653e-18
8831.060000 -2.837828e-18 4.710556e-18
8838.060000 1.227366e-17 3.798230e-18
8845.060000 4.924849e-18 2.711237e-18
8852.060000 -4.325556e-20 2.386677e-18
8859.060000 -8.520079e-18 2.078778e-18
8866.060000 4.332188e-18 2.541464e-18
8873.060000 -2.643288e-19 2.713752e-18
8880.060000 -1.818285e-17 2.411307e-18
8887.060000 2.833615e-17 4.019014e-18
8894.060000 -3.173790e-18 3.227979e-18
8901.060000 -3.596763e-18 2.718844e-18
8908.060000 -1.395125e-17 3.025871e-18
8915.060000 -1.024113e-17 2.971480e-18
8922.060000 2.306680e-17 4.319913e-18
8929.060000 -1.110337e-17 2.918319e-18
8936.060000 -8.435426e-18 2.097981e-18
8943.060000 3.941653e-18 2.843821e-18
8950.060000 -1.474430e-17 2.754970e-18
8957.060000 1.170600e-17 3.456677e-18
8964.060000 7.253735e-18 3.646252e-18
8971.060000 -3.985051e-18 2.199728e-18
8978.060000 -1.122668e-17 1.922557e-18
8985.060000 -9.909326e-18 2.236320e-18
8992.060000 -5.598590e-18 2.561933e-18
8999.060000 -1.309967e-18 2.850831e-18
9006.060000 6.448493e-19 3.201215e-18
9013.060000 -1.199435e-17 2.031995e-18
9020.060000 -4.408262e-18 1.873268e-18
9027.060000 -4.965655e-18 1.878427e-18
9034.060000 -6.831739e-18 2.121787e-18
9041.060000 -1.549967e-18 2.453946e-18
9048.060000 -5.602517e-18 2.474400e-18
9055.060000 -3.467152e-18 2.620848e-18
9062.060000 -5.636363e-18 2.045979e-18
9069.060000 -4.395681e-18 1.985354e-18
9076.060000 -3.571518e-18 1.928182e-18
9083.060000 -6.367687e-18 1.886220e-18
9090.060000 -9.492455e-18 2.064984e-18
9097.060000 -7.757503e-18 2.200684e-18
9104.060000 -8.383745e-19 2.376051e-18
9111.060000 -3.984111e-18 2.232599e-18
9118.060000 -6.149632e-18 1.910761e-18
9125.060000 -1.034633e-17 1.905060e-18
9132.060000 -1.301026e-17 1.940989e-18
9139.060000 -8.531222e-18 1.964334e-18
9146.060000 -1.108642e-17 1.945791e-18
9153.060000 -8.499915e-18 2.087597e-18
9160.060000 -6.694320e-18 2.338276e-18
9167.060000 -8.064206e-18 2.229681e-18
9174.060000 -5.344553e-18 1.941029e-18
9181.060000 -5.994189e-18 2.004266e-18
9188.060000 -1.234963e-17 1.961016e-18
9195.060000 -1.445113e-17 1.975202e-18
9202.060000 -8.845248e-18 2.001246e-18
9209.060000 -7.135643e-18 2.030355e-18
9216.060000 -1.475116e-17 2.258051e-18
9223.060000 -1.648955e-17 2.274823e-18
9230.060000 -1.284818e-17 2.240314e-18
9237.060000 -1.160413e-17 2.118182e-18
9244.060000 -1.100724e-17 1.982302e-18
9251.060000 -1.142773e-17 2.109271e-18
9258.060000 -7.734781e-18 2.152355e-18
9265.060000 -5.193838e-18 2.084431e-18
9272.060000 -1.646187e-17 1.937599e-18
9279.060000 -7.866591e-18 1.990250e-18
9286.060000 -7.726478e-18 2.259466e-18
9293.060000 -1.050237e-17 2.337332e-18
9300.060000 -2.401473e-17 2.415561e-18
9307.060000 1.942524e-17 4.532295e-18
9314.060000 2.783005e-17 5.801259e-18
9321.060000 -1.403062e-17 4.890049e-18
9328.060000 -2.812009e-17 4.475018e-18
9335.060000 -4.084985e-18 3.125960e-18
9342.060000 2.001122e-18 2.780915e-18
9349.060000 -4.077659e-18 2.190853e-18
9356.060000 -1.185872e-17 2.023836e-18
9363.060000 -1.198579e-17 2.168867e-18
9370.060000 -2.007729e-17 3.134871e-18
9377.060000 -2.596304e-17 5.963088e-18
9384.060000 -3.374097e-17 4.804818e-18
9391.060000 4.511721e-18 2.881560e-18
9398.060000 -1.083254e-17 2.767115e-18
9405.060000 -1.020197e-17 3.165088e-18
9412.060000 -1.393724e-17 2.809541e-18
9419.060000 7.749152e-19 3.683495e-18
9426.060000 -9.229212e-18 3.567362e-18
9433.060000 -1.500256e-17 2.968565e-18
9440.060000 5.988063e-17 5.541209e-18
9447.060000 4.203220e-17 5.154372e-18
9454.060000 -3.177668e-18 3.625273e-18
9461.060000 -1.935084e-17 4.166925e-18
9468.060000 -1.997837e-17 3.294964e-18
9475.060000 -7.724508e-18 4.552976e-18
9482.060000 -1.035836e-17 5.217510e-18
9489.060000 -2.555400e-18 3.193826e-18
9496.060000 -9.997473e-18 2.964159e-18
9503.060000 9.616912e-18 4.528782e-18
9510.060000 -1.302989e-17 3.965982e-18
9517.060000 -1.684357e-19 3.954234e-18
9524.060000 1.469348e-17 5.028803e-18
9531.060000 3.977974e-18 3.292720e-18
9538.060000 -1.392553e-18 3.038011e-18
9545.060000 -9.694771e-18 2.865727e-18
9552.060000 -6.307966e-18 3.710493e-18
9559.060000 -7.800533e-18 3.943907e-18
9566.060000 6.193709e-18 4.385841e-18
9573.060000 2.155349e-17 4.959817e-18
9580.060000 4.288563e-18 3.390768e-18
9587.060000 -5.514689e-18 2.830213e-18
9594.060000 -7.262109e-18 2.924716e-18
9601.060000 -1.928627e-18 3.075646e-18
9608.060000 3.367301e-18 3.810335e-18
9615.060000 -3.020975e-18 3.791979e-18
9622.060000 -6.312845e-18 3.995002e-18
9629.060000 1.700896e-19 3.828488e-18
9636.060000 -7.305285e-18 3.268482e-18
9643.060000 -5.992531e-18 2.952780e-18
9650.060000 -9.621801e-18 3.003395e-18
9657.060000 5.215977e-18 3.273037e-18
9664.060000 2.985093e-18 3.580941e-18
9671.060000 -5.431539e-18 4.076845e-18
9678.060000 -1.164097e-18 4.169629e-18
9685.060000 1.501029e-17 4.876616e-18
9692.060000 -1.486821e-19 4.084581e-18
