3391.6805196304  4.098171E-16
3396.43691960909  3.411176E-18
3401.19331958778  7.880422E-16
3405.94971956647  5.884427E-16
3410.70611954515  2.110500E-17
3415.46251952384  8.193331E-17
3420.21891950253  8.231505E-16
3424.97531948121  5.522897E-16
3429.7317194599  8.365207E-16
3434.48811943859  1.025760E-15
3439.24451941728  7.801492E-16
3444.00091939596  6.578831E-16
3448.75731937465  5.431287E-16
3453.51371935334  4.706991E-16
3458.27011933203  5.697488E-16
3463.02651931071  3.934743E-16
3467.7829192894  6.005125E-16
3472.53931926809  1.038647E-15
3477.29571924678  6.957570E-16
3482.05211922546  1.088832E-15
3486.80851920415  5.070963E-16
3491.56491918284  9.008651E-16
3496.32131916152  8.160136E-16
3501.07771914021  7.146870E-16
3505.8341191189  6.190324E-16
3510.59051909759  5.114722E-16
3515.34691907627  4.082345E-16
3520.10331905496  6.661636E-16
3524.85971903365  6.781063E-16
3529.61611901234  7.975491E-16
3534.37251899102  7.068141E-16
3539.12891896971  8.564309E-16
3543.8853189484  9.823966E-16
3548.64171892709  6.554546E-16
3553.39811890577  8.144535E-16
3558.15451888446  7.695658E-16
3562.91091886315  8.951109E-16
3567.66731884184  7.703332E-16
3572.42371882052  9.089925E-16
3577.18011879921  8.588226E-16
3581.9365187779  8.456516E-16
3586.69291875658  1.048790E-15
3591.44931873527  9.550382E-16
3596.20571871396  8.971036E-16
3600.96211869264  8.786424E-16
3605.71851867133  1.018794E-15
3610.47491865002  8.986422E-16
3615.23131862871  8.928579E-16
3619.98771860739  9.541983E-16
3624.74411858608  1.005654E-15
3629.50051856477  9.539262E-16
3634.25691854346  1.059848E-15
3639.01331852214  1.028850E-15
3643.76971850083  1.128113E-15
3648.52611847952  1.081005E-15
3653.28251845821  9.842094E-16
3658.03891843689  1.010477E-15
3662.79531841558  9.689751E-16
3667.55171839427  9.315757E-16
3672.30811837296  9.175890E-16
3677.06451835164  8.431671E-16
3681.82091833033  8.396868E-16
3686.57731830902  9.194650E-16
3691.3337182877  9.100893E-16
3696.09011826639  8.626369E-16
3700.84651824508  9.060981E-16
3705.60291822377  9.191904E-16
3710.35931820245  1.015128E-15
3715.11571818114  1.064053E-15
3719.87211815983  9.779380E-16
3724.62851813852  1.160154E-15
3729.3849181172  1.171018E-15
3734.14131809589  1.270374E-15
3738.89771807458  1.339933E-15
3743.65411805327  1.304712E-15
3748.41051803195  1.508033E-15
3753.16691801064  1.581806E-15
3757.92331798933  1.773399E-15
3762.67971796801  1.547976E-15
3767.4361179467  1.623471E-15
3772.19251792539  1.487027E-15
3776.94891790408  1.484712E-15
3781.70531788276  1.508948E-15
3786.46171786145  1.424187E-15
3791.21811784014  1.361523E-15
3795.97451781883  1.314384E-15
3800.73091779751  1.195264E-15
3805.4873177762  1.222819E-15
3810.24371775489  1.182692E-15
3815.00011773357  1.167500E-15
3819.75651771226  1.226452E-15
3824.51291769095  1.106012E-15
3829.26931766964  1.170279E-15
3834.02571764832  1.109022E-15
3838.78211762701  1.075359E-15
3843.5385176057  1.097927E-15
3848.29491758439  1.058074E-15
3853.05131756307  9.820234E-16
3857.80771754176  9.146064E-16
3862.56411752045  8.950535E-16
3867.32051749914  8.560632E-16
3872.07691747782  8.920691E-16
3876.83331745651  8.848750E-16
3881.5897174352  8.743421E-16
3886.34611741388  8.858548E-16
3891.10251739257  9.608876E-16
3895.85891737126  9.011332E-16
3900.61531734995  9.363984E-16
3905.37171732863  9.737336E-16
3910.12811730732  1.027606E-15
3914.88451728601  1.069473E-15
3919.6409172647  1.160090E-15
3924.39731724338  1.238153E-15
3929.15371722207  1.247458E-15
3933.91011720076  1.291511E-15
3938.66651717945  1.401767E-15
3943.42291715813  1.438628E-15
3948.17931713682  1.519906E-15
3952.93571711551  1.541256E-15
3957.69211709419  1.647383E-15
3962.44851707288  1.632854E-15
3967.20491705157  1.604884E-15
3971.96131703026  1.618927E-15
3976.71771700894  1.668928E-15
3981.47411698763  1.768299E-15
3986.23051696632  1.768075E-15
3990.98691694501  1.782619E-15
3995.74331692369  1.745163E-15
4000.49971690238  1.733386E-15
4005.25611688107  1.653910E-15
4010.01251685975  1.657271E-15
4014.76891683844  1.655653E-15
4019.52531681713  1.645144E-15
4024.28171679582  1.744972E-15
4029.0381167745  1.677406E-15
4033.79451675319  1.749607E-15
4038.55091673188  1.692313E-15
4043.30731671057  1.704743E-15
4048.06371668925  1.666934E-15
4052.82011666794  1.694467E-15
4057.57651664663  1.773292E-15
4062.33291662532  1.706099E-15
4067.089316604  1.749166E-15
4071.84571658269  1.672992E-15
4076.60211656138  1.628960E-15
4081.35851654006  1.572798E-15
4086.11491651875  1.523367E-15
4090.87131649744  1.490021E-15
4095.62771647613  1.521579E-15
4100.38411645481  1.544753E-15
4105.1405164335  1.514504E-15
4109.89691641219  1.497721E-15
4114.65331639088  1.473967E-15
4119.40971636956  1.556027E-15
4124.16611634825  1.489128E-15
4128.92251632694  1.571396E-15
4133.67891630562  1.640224E-15
4138.43531628431  1.658980E-15
4143.191716263  1.664674E-15
4147.94811624169  1.705932E-15
4152.70451622037  1.711327E-15
4157.46091619906  1.685966E-15
4162.21731617775  1.628919E-15
4166.97371615644  1.686883E-15
4171.73011613512  1.678613E-15
4176.48651611381  1.625771E-15
4181.2429160925  1.598306E-15
4185.99931607119  1.606595E-15
4190.75571604987  1.538697E-15
4195.51211602856  1.515200E-15
4200.26851600725  1.454388E-15
4205.02491598593  1.485008E-15
4209.78131596462  1.448887E-15
4214.53771594331  1.318893E-15
4219.294115922  1.320543E-15
4224.05051590068  1.317591E-15
4228.80691587937  1.323674E-15
4233.56331585806  1.310810E-15
4238.31971583675  1.312859E-15
4243.07611581543  1.262821E-15
4247.83251579412  1.290776E-15
4252.58891577281  1.319318E-15
4257.3453157515  1.307685E-15
4262.10171573018  1.327188E-15
4266.85811570887  1.335238E-15
4271.61451568756  1.301696E-15
4276.37091566624  1.366843E-15
4281.12731564493  1.396090E-15
4285.88371562362  1.371751E-15
4290.64011560231  1.428371E-15
4295.39651558099  1.418151E-15
4300.15291555968  1.460832E-15
4304.90931553837  1.457674E-15
4309.66571551706  1.477703E-15
4314.42211549574  1.458517E-15
4319.17851547443  1.500789E-15
4323.93491545312  1.527792E-15
4328.69131543181  1.533009E-15
4333.44771541049  1.543801E-15
4338.20411538918  1.603800E-15
4342.96051536787  1.555675E-15
4347.71691534655  1.547005E-15
4352.47331532524  1.643185E-15
4357.22971530393  1.611998E-15
4361.98611528262  1.567921E-15
4366.7425152613  1.510638E-15
4371.49891523999  1.645381E-15
4376.25531521868  1.683814E-15
4381.01171519737  1.640850E-15
4385.76811517605  1.603153E-15
4390.52451515474  1.597310E-15
4395.28091513343  1.613243E-15
4400.03731511211  1.627873E-15
4404.7937150908  1.633128E-15
4409.55011506949  1.608793E-15
4414.30651504818  1.589874E-15
4419.06291502686  1.564279E-15
4423.81931500555  1.522455E-15
4428.57571498424  1.463355E-15
4433.33211496293  1.398526E-15
4438.08851494161  1.382134E-15
4442.8449149203  1.371302E-15
4447.60131489899  1.389212E-15
4452.35771487768  1.304957E-15
4457.11411485636  1.256279E-15
4461.87051483505  1.259625E-15
4466.62691481374  1.229816E-15
4471.38331479242  1.233819E-15
4476.13971477111  1.222982E-15
4480.8961147498  1.182004E-15
4485.65251472849  1.200267E-15
4490.40891470717  1.205285E-15
4495.16531468586  1.199590E-15
4499.92171466455  1.183406E-15
4504.67811464324  1.261329E-15
4509.43451462192  1.256752E-15
4514.19091460061  1.279470E-15
4518.9473145793  1.318830E-15
4523.70371455799  1.378037E-15
4528.46011453667  1.449254E-15
4533.21651451536  1.413236E-15
4537.97291449405  1.502534E-15
4542.72931447273  1.555564E-15
4547.48571445142  1.566760E-15
4552.24211443011  1.557672E-15
4556.9985144088  1.625782E-15
4561.75491438748  1.645020E-15
4566.51131436617  1.650320E-15
4571.26771434486  1.645453E-15
4576.02411432355  1.639471E-15
4580.78051430223  1.669285E-15
4585.53691428092  1.628591E-15
4590.29331425961  1.621604E-15
4595.04971423829  1.630727E-15
4599.80611421698  1.632161E-15
4604.56251419567  1.661501E-15
4609.31891417436  1.667272E-15
4614.07531415304  1.694594E-15
4618.83171413173  1.732945E-15
4623.58811411042  1.709300E-15
4628.34451408911  1.708692E-15
4633.10091406779  1.713612E-15
4637.85731404648  1.766726E-15
4642.61371402517  1.794258E-15
4647.37011400386  1.783493E-15
4652.12651398254  1.795456E-15
4656.88291396123  1.792386E-15
4661.63931393992  1.814647E-15
4666.39571391861  1.794163E-15
4671.15211389729  1.795014E-15
4675.90851387598  1.762333E-15
4680.66491385467  1.714392E-15
4685.42131383335  1.690496E-15
4690.17771381204  1.642480E-15
4694.93411379073  1.640828E-15
4699.69051376942  1.631902E-15
4704.4469137481  1.592294E-15
4709.20331372679  1.560719E-15
4713.95971370548  1.541270E-15
4718.71611368416  1.531151E-15
4723.47251366285  1.497671E-15
4728.22891364154  1.469395E-15
4732.98531362023  1.444827E-15
4737.74171359891  1.410405E-15
4742.4981135776  1.423226E-15
4747.25451355629  1.373329E-15
4752.01091353498  1.306935E-15
4756.76731351366  1.278516E-15
4761.52371349235  1.275510E-15
4766.28011347104  1.213643E-15
4771.03651344973  1.181675E-15
4775.79291342841  1.158459E-15
4780.5493134071  1.177317E-15
4785.30571338579  1.175574E-15
4790.06211336447  1.165022E-15
4794.81851334316  1.195981E-15
