3603.1253 2.20816218
3603.9913 2.34229763
3604.8572 2.48528524
3605.7232 2.62306766
3606.5891 2.75596805
3607.4551 2.61559218
3608.3210 2.27135591
3609.1870 1.93922897
3610.0530 1.61851517
3610.9189 1.37311364
3611.7849 1.20875882
3612.6508 1.04972435
3613.5168 0.8957276
3614.3828 0.79634278
3615.2487 0.78279667
3616.1147 0.76969122
3616.9806 0.75700317
3617.8466 0.83356092
3618.7125 1.13473518
3619.5785 1.42764945
3620.4445 1.71266739
3621.3104 1.94128233
3622.1764 1.95137993
3623.0423 1.96126189
3623.9083 1.97093123
3624.7742 1.98888593
3625.6402 2.09058822
3626.5062 2.18982113
3627.3721 2.28667065
3628.2381 2.38121807
3629.1040 2.55324828
3629.9700 2.72157556
3630.8359 2.88601231
3631.7019 3.04668238
3632.5679 3.38027537
3633.4338 3.72554131
3634.2998 4.06312752
3635.1657 4.39326409
3636.0317 3.82893238
3636.8976 3.06516908
3637.7636 2.31760626
3638.6296 1.58577458
3639.4955 1.32692792
3640.3615 1.25827033
3641.2274 1.19099304
3642.0934 1.12505691
3642.9593 1.33098094
3643.8253 1.70096726
3644.6913 2.06348522
3645.5572 2.41871763
3646.4232 2.53810918
3647.2891 2.44414368
3648.1551 2.35192019
3649.0210 2.26139589
3649.8870 2.18099821
3650.7530 2.11358804
3651.6189 2.04737774
3652.4849 1.98233962
3653.3508 1.91991091
3654.2168 1.86160086
3655.0827 1.80430161
3655.9487 1.74799118
3656.8147 1.69355854
3657.6806 1.64313362
3658.5466 1.59356396
3659.4125 1.54483215
3660.2785 1.51076153
3661.1444 1.57001414
3662.0104 1.6281302
3662.8764 1.68513356
3663.7423 1.73469651
3664.6083 1.58437521
3665.4742 1.43665943
3666.3402 1.2914985
3667.2061 1.14884202
3668.0721 1.10584223
3668.9381 1.07055999
3669.8040 1.03585318
3670.6700 1.00171139
3671.5359 1.00248599
3672.4019 1.01002736
3673.2678 1.01741114
3674.1338 1.02464147
3674.9998 1.09817728
3675.8657 1.19430482
3676.7317 1.28880255
3677.5976 1.38170504
3678.4636 1.32900572
3679.3295 1.19493976
3680.1955 1.0630313
3681.0615 0.93323692
3681.9274 0.87361641
3682.7934 0.87366519
3683.6593 0.87369565
3684.5253 0.87370847
3685.3912 0.87948755
3686.2572 0.89261863
3687.1232 0.90552761
3687.9891 0.91821876
3688.8551 0.92138007
3689.7210 0.90606433
3690.5870 0.89096437
3691.4529 0.87607594
3692.3189 0.87261654
3693.1849 0.90576019
3694.0508 0.93838861
3694.9168 0.97051109
3695.7827 1.01258581
3696.6487 1.12204529
3697.5146 1.22987139
3698.3806 1.33609247
3699.2466 1.4386533
3700.1125 1.47464246
3700.9785 1.51007956
3701.8444 1.54497391
3702.7104 1.57933479
3703.5764 1.54410015
3704.4423 1.5040916
3705.3083 1.46461672
3706.1742 1.42566658
3707.0402 1.41495123
3707.9061 1.41011832
3708.7721 1.40532188
3709.6381 1.40056079
3710.5040 1.30238154
3711.3700 1.17021625
3712.2359 1.03983866
3713.1019 0.9112206
3713.9678 0.88786244
3714.8338 0.9273908
3715.6998 0.96636226
3716.5657 1.00478506
3717.4317 1.06370324
3718.2976 1.14120927
3719.1636 1.21765283
3720.0295 1.29304982
3720.8955 1.29015026
3721.7615 1.17910523
3722.6274 1.06949876
3723.4934 0.96131003
3724.3593 0.91763482
3725.2253 1.01319805
3726.0912 1.10749467
3726.9572 1.20054352
3727.8232 1.28306167
3728.6891 1.32915022
3729.5551 1.37462013
3730.4210 1.41948128
3731.2870 1.45263933
3732.1529 1.38918958
3733.0189 1.32652161
3733.8849 1.264625
3734.7508 1.20348903
3735.6168 1.14359542
3736.4827 1.08443529
3737.3487 1.0259967
3738.2146 0.96826859
3739.0806 1.09847893
3739.9466 1.24931569
3740.8125 1.39829751
3741.6785 1.54545375
3742.5444 1.4629366
3743.4104 1.32045263
3744.2763 1.17966496
3745.1423 1.04054795
3746.0083 0.98055132
3746.8742 0.95710634
3747.7402 0.93393175
3748.6061 0.91102427
3749.4721 0.89552411
3750.3380 0.88541901
3751.2040 0.87542873
3752.0700 0.8655517
3752.9359 0.8881653
3753.8019 0.94678758
3754.6678 1.00474541
3755.5338 1.06204839
3756.3997 1.07703492
3757.2657 1.01936794
3758.1317 0.96233216
3758.9976 0.90591688
3759.8636 0.85260209
3760.7295 0.80702206
3761.5955 0.761929
3762.4614 0.71731583
3763.3274 0.69104709
3764.1934 0.76589213
3765.0593 0.83991477
3765.9253 0.91312364
3766.7912 0.98699425
3767.6572 1.09296639
3768.5231 1.19778044
3769.3891 1.30144807
3770.2551 1.40398102
3771.1210 1.37138992
3771.9870 1.32981498
3772.8529 1.28865529
3773.7189 1.24790651
3774.5848 1.2387494
3775.4508 1.2361636
3776.3168 1.23358044
3777.1827 1.23100008
3778.0487 1.24056237
3778.9146 1.25473119
3779.7806 1.26872751
3780.6465 1.28255368
3781.5125 1.20659839
3782.3785 1.07440554
3783.2444 0.94357383
3784.1104 0.8140889
3784.9763 0.7695782
3785.8423 0.80836596
3786.7082 0.84674063
3787.5742 0.88470757
3788.4402 0.91922761
3789.3061 0.94868314
3790.1721 0.97782623
3791.0380 1.00666148
3791.9040 1.01563199
3792.7699 0.97507785
3793.6359 0.93492589
3794.5019 0.89517176
3795.3678 0.86992293
3796.2338 0.91212755
3797.0997 0.95390819
3797.9657 0.99527155
3798.8317 1.03555836
3799.6976 1.06556234
3800.5636 1.09527266
3801.4295 1.1246944
3802.2955 1.15383335
3803.1614 1.15965198
3804.0274 1.16427741
3804.8934 1.16886395
3805.7593 1.1734134
3806.6253 1.23366427
3807.4912 1.3037668
3808.3572 1.37322798
3809.2231 1.4420596
3810.0891 1.47916196
3810.9551 1.50455883
3811.8210 1.52974268
3812.6870 1.55471862
3813.5529 1.50430227
3814.4189 1.40850198
3815.2848 1.31356392
3816.1508 1.21947384
3817.0168 1.15107612
3817.8827 1.10718138
3818.7487 1.06367938
3819.6146 1.02056408
3820.4806 1.00749738
3821.3465 1.03940418
3822.2125 1.0710697
3823.0785 1.10249975
3823.9444 1.12045706
3824.8104 1.1052492
3825.6763 1.09018788
3826.5423 1.07527095
3827.4082 1.06152886
3828.2742 1.05283125
3829.1402 1.0442277
3830.0061 1.03571722
3830.8721 1.03063471
3831.7380 1.07705383
3832.6040 1.1231674
3833.4699 1.1689838
3834.3359 1.21451118
3835.2019 1.26087176
3836.0678 1.30701309
3836.9338 1.35288231
3837.7997 1.39848787
3838.6657 1.38279461
3839.5316 1.35523436
3840.3976 1.32790062
3841.2636 1.30078908
3842.1295 1.27547135
3842.9955 1.25096311
3843.8614 1.22665163
3844.7274 1.20253304
3845.5933 1.18460849
3846.4593 1.17068881
3847.3253 1.15689527
3848.1912 1.14322562
3849.0572 1.15910386
3849.9231 1.20492354
3850.7891 1.25054828
3851.6550 1.29598575
3852.5210 1.33551543
3853.3870 1.36560637
3854.2529 1.3956057
3855.1189 1.42551812
3855.9848 1.45491559
3856.8508 1.48304832
3857.7167 1.51111527
3858.5827 1.53912038
3859.4487 1.55902991
3860.3146 1.53416351
3861.1806 1.50946564
3862.0465 1.48493179
3862.9125 1.46383389
3863.7784 1.52739231
3864.6444 1.59076929
3865.5104 1.65397306
3866.3763 1.71701202
3867.2423 1.74964141
3868.1082 1.77968054
3868.9742 1.80968679
3869.8401 1.83966325
3870.7061 1.81083133
3871.5721 1.76812743
3872.4380 1.72562112
3873.3040 1.68330643
3874.1699 1.6623361
3875.0359 1.65090876
3875.9018 1.639573
3876.7678 1.62832674
3877.6338 1.63222237
3878.4997 1.64723945
3879.3657 1.66227778
3880.2316 1.67733864
3881.0976 1.69833415
3881.9635 1.72627521
3882.8295 1.75421539
3883.6955 1.78215745
3884.5614 1.80990028
3885.4274 1.83726225
3886.2933 1.8646354
3887.1593 1.89202286
3888.0252 1.91777919
3888.8912 1.93796027
3889.7572 1.95817537
3890.6231 1.97842693
3891.4891 1.9942084
3892.3550 1.97382171
3893.2210 1.95353109
3894.0870 1.93333418
3894.9529 1.91322921
3895.8189 1.89342128
3896.6848 1.87370272
3897.5508 1.85407064
3898.4167 1.83452325
3899.2827 1.86372386
3900.1487 1.8998178
3901.0146 1.9359577
3901.8806 1.97214835
3902.7465 2.0306442
3903.6125 2.09624426
3904.4784 2.16190071
3905.3444 2.22762189
3906.2104 2.23856717
3907.0763 2.21897271
3907.9423 2.1994692
3908.8082 2.18005492
3909.6742 2.16300921
3910.5401 2.14812337
3911.4061 2.13332456
3912.2721 2.11861168
3913.1380 2.11372994
3914.0040 2.12321174
3914.8699 2.13279341
3915.7359 2.14247722
3916.6018 2.15878264
3917.4678 2.19135508
3918.3338 2.22406052
3919.1997 2.25690491
3920.0657 2.28771975
3920.9316 2.30798997
3921.7976 2.32839839
3922.6635 2.34894896
3923.5295 2.36707566
3924.3955 2.33684513
3925.2614 2.30667676
3926.1274 2.2765673
3926.9933 2.2465127
3927.8593 2.21475071
3928.7252 2.18290284
3929.5912 2.15109432
3930.4572 2.11932015
3931.3231 2.13643393
3932.1891 2.16500701
3933.0550 2.19376793
3933.9210 2.22272098
3934.7869 2.27861652
3935.6529 2.3466648
3936.5189 2.41503987
3937.3848 2.48375056
3938.2508 2.52239172
3939.1167 2.53860876
3939.9827 2.55499416
3940.8486 2.57154735
3941.7146 2.55875007
3942.5806 2.51037717
3943.4465 2.46191355
3944.3125 2.41334942
3945.1784 2.38645118
3946.0444 2.40311911
3946.9103 2.41993613
3947.7763 2.4369017
3948.6423 2.45329391
3949.5082 2.46716528
3950.3742 2.48116827
3951.2401 2.4953022
3952.1061 2.50333471
3952.9720 2.45051665
3953.8380 2.39750822
3954.7040 2.34430187
3955.5699 2.29089026
3956.4359 2.27584647
3957.3018 2.2618749
3958.1678 2.24787774
3959.0337 2.23385174
3959.8997 2.26624333
3960.7657 2.30696101
3961.6316 2.3479277
3962.4976 2.38914552
3963.3635 2.38651603
3964.2295 2.3675922
3965.0954 2.34859935
3965.9614 2.32953482
3966.8274 2.29736601
3967.6933 2.25666879
3968.5593 2.21577288
3969.4252 2.17467409
3970.2912 2.14905143
3971.1571 2.1398182
3972.0231 2.13055371
3972.8891 2.1212563
3973.7550 2.10160557
3974.6210 2.0639481
3975.4869 2.02608923
3976.3529 1.98802565
3977.2188 1.95979361
3978.0848 1.96254312
3978.9508 1.96532308
3979.8167 1.96813362
3980.6827 1.96977463
3981.5486 1.96280954
3982.4146 1.95581459
3983.2805 1.94878867
3984.1465 1.94172671
3985.0125 1.90963648
3985.8784 1.87735789
3986.7444 1.84488809
3987.6103 1.81222434
3988.4763 1.83545221
3989.3423 1.86666922
3990.2082 1.89809203
3991.0742 1.92972265
3991.9401 1.92382362
3992.8061 1.90562051
3993.6720 1.88730595
3994.5380 1.86887795
3995.4040 1.84888842
3996.2699 1.82792878
3997.1359 1.806835
3998.0018 1.78560487
3998.8678 1.78388646
3999.7337 1.80114031
4000.5997 1.81850872
4001.4657 1.83599224
4002.3316 1.84578745
4003.1976 1.84320886
4004.0635 1.84060832
4004.9295 1.83798481
4005.7954 1.8336925
4006.6614 1.82474024
4007.5274 1.8157175
4008.3933 1.80662252
4009.2593 1.79998248
4010.1252 1.80893808
4010.9912 1.81793975
4011.8571 1.82698651
4012.7231 1.83562758
4013.5891 1.81623308
4014.4550 1.79668532
4015.3210 1.77698191
4016.1869 1.75712113
4017.0529 1.73277966
4017.9188 1.707722
4018.7848 1.68246816
4019.6508 1.65701626
4020.5167 1.67697585
4021.3827 1.71087591
4022.2486 1.74497753
4023.1146 1.77928007
4023.9805 1.80513167
4024.8465 1.82631968
4025.7125 1.84761643
4026.5784 1.86902066
4027.4444 1.85211457
4028.3103 1.79937927
4029.1763 1.74625456
4030.0422 1.6927391
4030.9082 1.67032695
4031.7742 1.69617739
4032.6401 1.72215956
4033.5061 1.74827235
4034.3720 1.77213523
4035.2380 1.78965803
4036.1039 1.8072501
4036.9699 1.82491
4037.8359 1.8366862
4038.7018 1.81332972
4039.5678 1.78977643
4040.4337 1.76602591
4041.2997 1.74218419
4042.1656 1.72335929
4043.0316 1.70436932
4043.8976 1.68521367
4044.7635 1.66589246
4045.6295 1.66697058
4046.4954 1.67043085
4047.3614 1.67386327
4048.2273 1.67726729
4049.0933 1.67428593
4049.9593 1.66932751
4050.8252 1.66429024
4051.6912 1.65917397
4052.5571 1.67846988
4053.4231 1.71140834
4054.2890 1.74448313
4055.1550 1.77769244
4056.0210 1.79830882
4056.8869 1.80712199
4057.7529 1.81593094
4058.6188 1.8247354
4059.4848 1.82219945
4060.3507 1.80199451
4061.2167 1.78163143
4062.0827 1.76111213
4062.9486 1.75287541
4063.8146 1.7789036
4064.6805 1.80502182
4065.5465 1.83123056
4066.4124 1.85626362
4067.2784 1.87359175
4068.1444 1.89096607
4069.0103 1.90838773
4069.8763 1.92585464
4070.7422 1.94314509
4071.6082 1.96048499
4072.4741 1.97787563
4073.3401 1.99531833
4074.2061 2.00917351
4075.0720 2.02260227
4075.9380 2.03606706
4076.8039 2.04956928
4077.6699 2.05571302
4078.5359 2.05952856
4079.4018 2.06333874
4080.2678 2.06714435
4081.1337 2.07560009
4081.9997 2.08676896
4082.8656 2.09797135
4083.7316 2.10920808
4084.5976 2.11752264
4085.4635 2.12297632
4086.3295 2.12843951
4087.1954 2.13391285
4088.0614 2.1402488
4088.9273 2.14799403
4089.7933 2.15576149
4090.6593 2.16355197
4091.5252 2.16888571
4092.3912 2.16687972
4093.2571 2.16485192
4094.1231 2.16280205
4094.9890 2.16737375
4095.8550 2.21842341
4096.7210 2.26970045
4097.5869 2.32120607
4098.4529 2.37294107
4099.3188 2.39461777
4100.1848 2.4163172
4101.0507 2.43810503
4101.9167 2.45998096
4102.7827 2.45147933
4103.6486 2.43836792
4104.5146 2.42517996
4105.3805 2.41191456
4106.2465 2.40223183
4107.1124 2.39376042
4107.9784 2.38523269
4108.8444 2.37664745
4109.7103 2.37698797
4110.5763 2.38296015
4111.4422 2.38894098
4112.3082 2.3949295
4113.1741 2.4050911
4114.0401 2.41968617
4114.9061 2.43432632
4115.7720 2.44901064
4116.6380 2.45741973
4117.5039 2.45449948
4118.3699 2.45153925
4119.2358 2.44853791
4120.1018 2.44429604
4120.9678 2.43598424
4121.8337 2.4276044
4122.6997 2.41915517
4123.5656 2.41146663
4124.4316 2.41107814
4125.2975 2.4106538
4126.1635 2.41019244
4127.0295 2.40969263
4127.8954 2.38924276
4128.7614 2.36811108
4129.6273 2.34684817
4130.4933 2.3254531
4131.3592 2.3115498
4132.2252 2.29895502
4133.0912 2.28626474
4133.9571 2.27347843
4134.8231 2.2536176
4135.6890 2.23084929
4136.5550 2.20794211
4137.4209 2.18489554
4138.2869 2.1823911
4139.1529 2.19443852
4140.0188 2.20648793
4140.8848 2.21853775
4141.7507 2.23058812
4142.6167 2.24263827
4143.4826 2.25468483
4144.3486 2.26672671
4145.2146 2.27061813
4146.0805 2.25777811
4146.9465 2.24483776
4147.8124 2.23179701
4148.6784 2.22029853
4149.5443 2.21532688
4150.4103 2.2102852
4151.2763 2.20517325
4152.1422 2.19957621
4153.0082 2.1883486
4153.8741 2.17703071
4154.7401 2.16562321
4155.6060 2.15412634
4156.4720 2.19775131
4157.3380 2.24499081
4158.2039 2.2923287
4159.0699 2.33976258
4159.9358 2.32894635
4160.8018 2.3043752
4161.6677 2.27967593
4162.5337 2.25485048
4163.3997 2.24959318
4164.2656 2.25352152
4165.1316 2.2574109
4165.9975 2.26126182
4166.8635 2.2606242
4167.7294 2.25630291
4168.5954 2.25192322
4169.4614 2.24748651
4170.3273 2.24155755
4171.1933 2.23359129
4172.0592 2.22556326
4172.9252 2.21747523
4173.7912 2.21429408
4174.6571 2.22319387
4175.5231 2.23208009
4176.3890 2.2409537
4177.2550 2.24594747
4178.1209 2.23067915
4178.9869 2.21534483
4179.8529 2.19994656
4180.7188 2.18441142
4181.5848 2.16644314
4182.4507 2.14840943
4183.3167 2.13031178
4184.1826 2.11215145
4185.0486 2.12170676
4185.9146 2.1343546
4186.7805 2.14700911
4187.6465 2.15967095
4188.5124 2.15701723
4189.3784 2.14974267
4190.2443 2.14243481
4191.1103 2.13509456
4191.9763 2.13578436
4192.8422 2.14102198
4193.7082 2.14625457
4194.5741 2.15148216
4195.4401 2.14423316
4196.3060 2.12487076
4197.1720 2.10545557
4198.0380 2.08598848
4198.9039 2.07740597
4199.7699 2.086855
4200.6358 2.09630997
4201.5018 2.10577064
4202.3677 2.11670898
4203.2337 2.13215962
4204.0997 2.14762735
4204.9656 2.16311214
4205.8316 2.17472323
4206.6975 2.15652907
4207.5635 2.13828874
4208.4294 2.12000261
4209.2954 2.10167106
4210.1614 2.12409478
4211.0273 2.14719293
4211.8933 2.17032237
4212.7592 2.19348341
4213.6252 2.1842911
4214.4911 2.16950062
4215.3571 2.15467423
4216.2231 2.13981288
4217.0890 2.11650705
4217.9550 2.08991257
4218.8209 2.06326413
4219.6869 2.03656232
4220.5528 2.02698537
4221.4188 2.02929701
4222.2848 2.03160812
4223.1507 2.03391922
4224.0167 2.03940495
4224.8826 2.04863642
4225.7486 2.05788179
4226.6145 2.06714131
4227.4805 2.07332639
4228.3465 2.07318163
4229.2124 2.07303598
4230.0784 2.07289002
4230.9443 2.06936582
4231.8103 2.05199142
4232.6762 2.03458676
4233.5422 2.01715239
4234.4082 1.9995032
4235.2741 1.97915035
4236.1401 1.95876247
4237.0060 1.93833927
4237.8720 1.91788087
4238.7379 1.89195818
4239.6039 1.86559955
4240.4699 1.83919517
4241.3358 1.81274487
4242.2018 1.80024023
4243.0677 1.79119223
4243.9337 1.78212978
4244.7996 1.77305322
4245.6656 1.76518794
4246.5316 1.75791732
4247.3975 1.75063671
4248.2635 1.74334631
4249.1294 1.75114432
4249.9954 1.77197834
4250.8613 1.79285497
4251.7273 1.81377497
4252.5933 1.82573591
4253.4592 1.82449589
4254.3252 1.82325963
4255.1911 1.82202731
4256.0571 1.82232232
4256.9230 1.82668281
4257.7890 1.83105871
4258.6550 1.8354503
4259.5209 1.84004341
4260.3869 1.84578612
4261.2528 1.85154778
4262.1188 1.85732871
4262.9847 1.8631133
4263.8507 1.86714025
4264.7167 1.87118318
4265.5826 1.8752421
4266.4486 1.87931662
4267.3145 1.87797446
4268.1805 1.87586955
4269.0465 1.8737673
4269.9124 1.87166749
4270.7784 1.86243885
4271.6443 1.8507406
4272.5103 1.83902356
4273.3762 1.82728708
4274.2422 1.80906227
4275.1082 1.78669018
4275.9741 1.764274
4276.8401 1.74181285
4277.7060 1.7323099
4278.5720 1.73694403
4279.4379 1.7415872
4280.3039 1.746239
4281.1699 1.75556484
4282.0358 1.77371821
4282.9018 1.79190611
4283.7677 1.81012799
4284.6337 1.82138742
4285.4996 1.80692355
4286.3656 1.79242355
4287.2316 1.77788726
4288.0975 1.76264899
4288.9635 1.739837
4289.8294 1.71697089
4290.6954 1.69405078
4291.5613 1.67107634
4292.4273 1.6528736
4293.2933 1.63488883
4294.1592 1.61686014
4295.0252 1.59878777
4295.8911 1.59971681
4296.7571 1.60494855
4297.6230 1.61018349
4298.4890 1.61542152
4299.3550 1.60557461
4300.2209 1.58868606
4301.0869 1.57175675
4301.9528 1.55478704
4302.8188 1.54186196
4303.6847 1.5322508
4304.5507 1.52261416
4305.4167 1.51295235
4306.2826 1.50304286
4307.1486 1.49279651
4308.0145 1.48252442
4308.8805 1.47222665
4309.7464 1.46888755
4310.6124 1.48315824
4311.4784 1.49745068
4312.3443 1.51176503
4313.2103 1.52477751
4314.0762 1.53035956
4314.9422 1.5359472
4315.8081 1.54154074
4316.6741 1.54634906
4317.5401 1.5077563
4318.4060 1.46908771
4319.2720 1.4303433
4320.1379 1.3915236
4321.0039 1.37048622
4321.8698 1.35173423
4322.7358 1.33294511
4323.6018 1.31411895
4324.4677 1.30773599
4325.3337 1.30546704
4326.1996 1.30319234
4327.0656 1.3009121
4327.9315 1.29710235
4328.7975 1.29234336
4329.6635 1.28757485
4330.5294 1.28279711
4331.3954 1.28083384
4332.2613 1.28186554
4333.1273 1.28289941
4333.9932 1.28393561
4334.8592 1.28143222
4335.7252 1.27239549
4336.5911 1.26334302
4337.4571 1.25427496
4338.3230 1.24640347
4339.1890 1.24285592
4340.0549 1.23930362
4340.9209 1.23574664
4341.7869 1.23065719
4342.6528 1.20914891
4343.5188 1.18760232
4344.3847 1.16601714
4345.2507 1.14439355
4346.1166 1.14686586
4346.9826 1.15056779
4347.8486 1.1542801
4348.7145 1.15800295
4349.5805 1.18339133
4350.4464 1.21364147
4351.3124 1.24395514
4352.1783 1.27433294
4353.0443 1.28267058
4353.9103 1.28085438
4354.7762 1.27903926
4355.6422 1.27722522
4356.5081 1.28460986
4357.3741 1.29950105
4358.2400 1.31442753
4359.1060 1.32939009
4359.9720 1.32654781
4360.8379 1.29884164
4361.7039 1.27108307
4362.5698 1.2432715
4363.4358 1.22418282
4364.3018 1.22715334
4365.1677 1.23013503
4366.0337 1.23312793
4366.8996 1.23747187
4367.7656 1.24937338
4368.6315 1.26130537
4369.4975 1.27326777
4370.3635 1.28494128
4371.2294 1.27857108
4372.0954 1.27219093
4372.9613 1.26580052
4373.8273 1.25939953
4374.6932 1.27583896
4375.5592 1.29532615
4376.4252 1.31485972
4377.2911 1.33443965
4378.1571 1.3499534
4379.0230 1.36413292
4379.8890 1.37834583
4380.7549 1.39259214
4381.6209 1.39752025
4382.4869 1.39663776
4383.3528 1.39575341
4384.2188 1.39486689
4385.0847 1.39715989
4385.9507 1.40286868
4386.8166 1.40858956
4387.6826 1.41432248
4388.5486 1.41854382
4389.4145 1.41993177
4390.2805 1.42132121
4391.1464 1.42271206
4392.0124 1.42636062
4392.8783 1.43823549
4393.7443 1.45013547
4394.6103 1.46206028
4395.4762 1.4745492
4396.3422 1.49311462
4397.2081 1.51172001
4398.0741 1.53036541
4398.9400 1.5490509
4399.8060 1.54512861
4400.6720 1.53995633
4401.5379 1.53476977
4402.4039 1.52956908
4403.2698 1.54258566
4404.1358 1.5597868
4405.0017 1.5770252
4405.8677 1.59430083
4406.7337 1.6109301
4407.5996 1.62727445
4408.4656 1.64365455
4409.3315 1.66007037
4410.1975 1.67021766
4411.0634 1.67516104
4411.9294 1.68011475
4412.7954 1.68507873
4413.6613 1.68816373
4414.5273 1.68857018
4415.3932 1.68897728
4416.2592 1.68938511
4417.1251 1.68761014
4417.9911 1.68019929
4418.8571 1.67277133
4419.7230 1.66532617
4420.5890 1.65796513
4421.4549 1.65118134
4422.3209 1.64438147
4423.1868 1.63756516
4424.0528 1.63071134
4424.9188 1.62214096
4425.7847 1.61354954
4426.6507 1.60493653
4427.5166 1.59630199
4428.3826 1.60070721
4429.2485 1.60693016
4430.1145 1.61316535
4430.9805 1.61941242
4431.8464 1.63247091
4432.7124 1.64789022
4433.5783 1.66334226
4434.4443 1.67882678
4435.3102 1.67915708
4436.1762 1.66980498
4437.0422 1.66042703
4437.9081 1.65102299
4438.7741 1.64898847
4439.6400 1.65505311
4440.5060 1.66112639
4441.3719 1.66720792
4442.2379 1.66986758
4443.1039 1.66596697
4443.9698 1.66205083
4444.8358 1.65811887
4445.7017 1.65772136
4446.5677 1.67069652
4447.4336 1.68369277
4448.2996 1.69670929
4449.1656 1.70921915
4450.0315 1.71535683
4450.8975 1.72149785
4451.7634 1.72764194
4452.6294 1.73378845
4453.4954 1.72483869
4454.3613 1.71493657
4455.2273 1.70500112
4456.0932 1.69503244
4456.9592 1.68297336
4457.8251 1.67039
4458.6911 1.65776784
4459.5571 1.64510695
4460.4230 1.65338651
4461.2890 1.67177159
4462.1549 1.69018225
4463.0209 1.70861802
4463.8868 1.70662367
4464.7528 1.68728297
4465.6188 1.66788991
4466.4847 1.64844471
4467.3507 1.6472519
4468.2166 1.6726283
